,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
481,230616,1820.0,AMZN230616C01820000,2022-05-10 17:16:36+00:00,220510_1716,579.64,792.15,809.0,0.0,0.0,20.0,20,0.0,False,2022-05-10 17:16:36+00:00,220510_1716,1716.19,34323.8,11592.8,AMZN230616P01820000,2022-06-03 14:15:08+00:00,220603_1415,120.86,113.1,123.1,-76.22,-38.67465,5.0,18.0,1.0000000000000003e-05,True,2022-06-03 14:15:08+00:00,220603_1415,1716.19,30891.420000000002,2175.48
482,230616,1840.0,AMZN230616C01840000,2022-05-31 19:15:03+00:00,220531_1915,765.0,777.45,794.5,0.0,0.0,1.0,29,0.0,False,2022-05-31 19:15:03+00:00,220531_1915,1736.19,50349.51,22185.0,AMZN230616P01840000,2022-06-03 16:40:17+00:00,220603_1640,124.35,117.65,127.95,-60.700005,-32.80195,6.0,47.0,1.0000000000000003e-05,True,2022-06-03 16:40:17+00:00,220603_1640,1736.19,81600.93000000001,5844.45
483,230616,1860.0,AMZN230616C01860000,2022-05-23 16:48:15+00:00,220523_1648,511.65,762.85,780.0,0.0,0.0,2.0,19,0.0,False,2022-05-23 16:48:15+00:00,220523_1648,1756.19,33367.61,9721.35,AMZN230616P01860000,2022-06-03 17:09:24+00:00,220603_1709,127.37,122.7,133.2,-4.6299973,-3.5075736,2.0,5.0,1.0000000000000003e-05,True,2022-06-03 17:09:24+00:00,220603_1709,1756.19,8780.95,636.85
484,230616,1880.0,AMZN230616C01880000,2022-05-23 13:57:07+00:00,220523_1357,504.16,748.4,765.5,0.0,0.0,1.0,44,0.0,False,2022-05-23 13:57:07+00:00,220523_1357,1776.19,78152.36,22183.04,AMZN230616P01880000,2022-06-03 17:09:24+00:00,220603_1709,132.46,128.75,138.2,-1.6599884,-1.237689,2.0,16.0,1.0000000000000003e-05,True,2022-06-03 17:09:24+00:00,220603_1709,1776.19,28419.04,2119.36
485,230616,1900.0,AMZN230616C01900000,2022-06-03 17:41:02+00:00,220603_1741,735.0,734.15,751.0,2.1799927,0.29747996,1.0,46,0.0,False,2022-06-03 17:41:02+00:00,220603_1741,1796.19,82624.74,33810.0,AMZN230616P01900000,2022-06-03 15:49:25+00:00,220603_1549,141.25,132.95,143.45,5.25,3.860294,10.0,249.0,1.0000000000000003e-05,True,2022-06-03 15:49:25+00:00,220603_1549,1796.19,447251.31,35171.25
486,230616,1920.0,AMZN230616C01920000,2022-04-19 13:35:37+00:00,220419_1335,1238.0,0.0,0.0,0.0,0.0,1.0,36,0.500005,False,2022-04-19 13:35:37+00:00,220419_1335,1816.19,65382.840000000004,44568.0,AMZN230616P01920000,2022-06-02 16:56:55+00:00,220602_1656,134.7,139.45,149.1,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,2022-06-02 16:56:55+00:00,220602_1656,1816.19,43588.56,3232.7999999999997
487,230616,1940.0,AMZN230616C01940000,2022-05-12 19:21:42+00:00,220512_1921,478.38,705.95,722.5,0.0,0.0,3.0,32,0.0,False,2022-05-12 19:21:42+00:00,220512_1921,1836.19,58758.08,15308.16,AMZN230616P01940000,2022-05-24 19:54:44+00:00,220524_1954,246.1,143.85,154.8,0.0,0.0,1.0,106.0,1.0000000000000003e-05,True,2022-05-24 19:54:44+00:00,220524_1954,1836.19,194636.14,26086.6
488,230616,1960.0,AMZN230616C01960000,2022-06-01 17:09:43+00:00,220601_1709,701.4,692.1,709.0,0.0,0.0,1.0,61,0.0,False,2022-06-01 17:09:43+00:00,220601_1709,1856.19,113227.59,42785.4,AMZN230616P01960000,2022-05-27 14:28:30+00:00,220527_1428,188.7,149.5,160.5,0.0,0.0,2.0,42.0,1.0000000000000003e-05,True,2022-05-27 14:28:30+00:00,220527_1428,1856.19,77959.98,7925.4
489,230616,1980.0,AMZN230616C01980000,2022-05-24 18:15:45+00:00,220524_1815,424.18,679.15,694.6,0.0,0.0,7.0,44,0.0,False,2022-05-24 18:15:45+00:00,220524_1815,1876.19,82552.36,18663.920000000002,AMZN230616P01980000,2022-06-03 16:35:37+00:00,220603_1635,163.8,156.35,166.45,-32.559998,-16.581787,4.0,117.0,1.0000000000000003e-05,True,2022-06-03 16:35:37+00:00,220603_1635,1876.19,219514.23,19164.600000000002
490,230616,2000.0,AMZN230616C02000000,2022-06-03 16:36:16+00:00,220603_1636,666.1,665.6,680.9,-0.25,-0.037517823,1.0,107,0.0,False,2022-06-03 16:36:16+00:00,220603_1636,1896.19,202892.33000000002,71272.7,AMZN230616P02000000,2022-06-03 18:42:23+00:00,220603_1842,165.63,166.0,171.8,-1.519989,-0.9093563,47.0,489.0,1.0000000000000003e-05,True,2022-06-03 18:42:23+00:00,220603_1842,1896.19,927236.91,80993.06999999999
491,230616,2100.0,AMZN230616C02100000,2022-05-31 17:34:56+00:00,220531_1734,600.15,599.45,614.95,31.29004,5.5004816,1.0,54,0.0,False,2022-05-31 17:34:56+00:00,220531_1734,1996.19,107794.26000000001,32408.1,AMZN230616P02100000,2022-06-03 18:43:17+00:00,220603_1843,198.0,193.5,205.0,-8.300003,-4.023268,14.0,387.0,1.0000000000000003e-05,True,2022-06-03 18:43:17+00:00,220603_1843,1996.19,772525.53,76626.0
492,230616,2200.0,AMZN230616C02200000,2022-06-01 19:18:28+00:00,220601_1918,575.0,538.4,553.1,0.0,0.0,10.0,198,0.0,False,2022-06-01 19:18:28+00:00,220601_1918,2096.19,415045.62,113850.0,AMZN230616P02200000,2022-06-03 14:16:33+00:00,220603_1416,234.65,229.7,241.85,16.699997,7.662307,3.0,468.0,1.0000000000000003e-05,True,2022-06-03 14:16:33+00:00,220603_1416,2096.19,981016.92,109816.2
493,230616,2300.0,AMZN230616C02300000,2022-06-01 18:18:07+00:00,220601_1818,505.0,481.25,495.15,0.0,0.0,3.0,200,0.0,False,2022-06-01 18:18:07+00:00,220601_1818,2196.19,439238.0,101000.0,AMZN230616P02300000,2022-06-02 16:31:26+00:00,220602_1631,266.26,270.5,282.8,0.0,0.0,2.0,1387.0,1.0000000000000003e-05,True,2022-06-02 16:31:26+00:00,220602_1631,2196.19,3046115.5300000003,369302.62
494,230616,2400.0,AMZN230616C02400000,2022-06-03 18:02:13+00:00,220603_1802,427.5,426.95,441.1,7.5,1.7857144,4.0,133,0.0,False,2022-06-03 18:02:13+00:00,220603_1802,2296.19,305393.27,56857.5,AMZN230616P02400000,2022-06-03 15:24:57+00:00,220603_1524,327.41,314.8,327.8,22.800018,7.4849873,8.0,636.0,1.0000000000000003e-05,True,2022-06-03 15:24:57+00:00,220603_1524,2296.19,1460376.84,208232.76
495,230616,2500.0,AMZN230616C02500000,2022-06-03 19:27:26+00:00,220603_1927,385.4,377.4,391.45,-37.399994,-8.845789,8.0,331,0.0,False,2022-06-03 19:27:26+00:00,220603_1927,2396.19,793138.89,127567.4,AMZN230616P02500000,2022-06-03 19:22:39+00:00,220603_1922,374.91,364.3,377.65,-11.630005,-3.0087454,8.0,739.0,1.0000000000000003e-05,True,2022-06-03 19:22:39+00:00,220603_1922,2396.19,1770784.4100000001,277058.49
496,230616,2600.0,AMZN230616C02600000,2022-06-02 19:59:24+00:00,220602_1959,333.2,332.05,345.95,-42.049988,-11.205859,2.0,240,0.0,False,2022-06-02 19:59:24+00:00,220602_1959,2496.19,599085.6,79968.0,AMZN230616P02600000,2022-06-03 13:41:21+00:00,220603_1341,416.59,418.05,431.95,-27.160004,-6.120564,1.0,846.0,1.0000000000000003e-05,True,2022-06-03 13:41:21+00:00,220603_1341,2496.19,2111776.74,352435.13999999996
497,230616,2700.0,AMZN230616C02700000,2022-06-03 16:42:11+00:00,220603_1642,291.4,291.3,304.55,-9.51001,-3.1604166,15.0,140,0.0,False,2022-06-03 16:42:11+00:00,220603_1642,2596.19,363466.60000000003,40796.0,AMZN230616P02700000,2022-06-03 15:24:57+00:00,220603_1524,493.35,475.95,490.65,28.850006,6.210981,2.0,1156.0,1.0000000000000003e-05,True,2022-06-03 15:24:57+00:00,220603_1524,2596.19,3001195.64,570312.6
498,230616,2800.0,AMZN230616C02800000,2022-06-03 18:20:02+00:00,220603_1820,265.0,253.6,267.1,13.0,5.15873,6.0,194,0.0,False,2022-06-03 18:20:02+00:00,220603_1820,2696.19,523060.86,51410.0,AMZN230616P02800000,2022-06-01 18:29:03+00:00,220601_1829,537.99,538.55,553.75,0.0,0.0,13.0,565.0,1.0000000000000003e-05,True,2022-06-01 18:29:03+00:00,220601_1829,2696.19,1523347.35,303964.35
499,230616,2900.0,AMZN230616C02900000,2022-06-03 15:13:27+00:00,220603_1513,217.94,219.6,234.05,-21.539993,-8.994486,2.0,368,0.0,False,2022-06-03 15:13:27+00:00,220603_1513,2796.19,1028997.92,80201.92,AMZN230616P02900000,2022-06-01 14:55:27+00:00,220601_1455,616.35,606.8,621.2,0.0,0.0,3.0,616.0,1.0000000000000003e-05,True,2022-06-01 14:55:27+00:00,220601_1455,2796.19,1722453.04,379671.60000000003
500,230616,3000.0,AMZN230616C03000000,2022-06-03 19:53:27+00:00,220603_1953,199.0,189.9,204.35,-18.759995,-8.614986,111.0,543,0.0,False,2022-06-03 19:53:27+00:00,220603_1953,2896.19,1572631.17,108057.0,AMZN230616P03000000,2022-06-03 15:15:57+00:00,220603_1515,700.0,676.6,693.05,46.599976,7.1319213,1.0,1571.0,1.0000000000000003e-05,True,2022-06-03 15:15:57+00:00,220603_1515,2896.19,4549914.49,1099700.0
501,230616,3010.0,AMZN230616C03010000,2022-06-03 16:43:42+00:00,220603_1643,189.54,187.0,201.5,5.699997,3.1005206,1.0,166,0.0,False,2022-06-03 16:43:42+00:00,220603_1643,2906.19,482427.54000000004,31463.64,AMZN230616P03010000,2022-05-31 19:41:25+00:00,220531_1941,696.83,684.5,700.25,0.0,0.0,5.0,148.0,1.0000000000000003e-05,True,2022-05-31 19:41:25+00:00,220531_1941,2906.19,430116.12,103130.84000000001
502,230616,3020.0,AMZN230616C03020000,2022-06-03 19:05:26+00:00,220603_1905,196.0,184.35,198.85,-6.4900055,-3.2050993,6.0,135,0.0,False,2022-06-03 19:05:26+00:00,220603_1905,2916.19,393685.65,26460.0,AMZN230616P03020000,2022-05-09 19:47:26+00:00,220509_1947,907.75,691.0,707.6,0.0,0.0,1.0,58.0,1.0000000000000003e-05,True,2022-05-09 19:47:26+00:00,220509_1947,2916.19,169139.02,52649.5
503,230616,3030.0,AMZN230616C03030000,2022-06-03 19:05:26+00:00,220603_1905,193.2,181.55,196.0,-15.610001,-7.4756956,5.0,48,0.0,False,2022-06-03 19:05:26+00:00,220603_1905,2926.19,140457.12,9273.599999999999,AMZN230616P03030000,2022-05-24 16:06:31+00:00,220524_1606,997.8,698.5,715.0,0.0,0.0,10.0,29.0,1.0000000000000003e-05,True,2022-05-24 16:06:31+00:00,220524_1606,2926.19,84859.51,28936.199999999997
504,230616,3040.0,AMZN230616C03040000,2022-05-24 14:29:13+00:00,220524_1429,77.2,179.45,193.25,0.0,0.0,1.0,22,0.0,False,2022-05-24 14:29:13+00:00,220524_1429,2936.19,64596.18,1698.4,AMZN230616P03040000,2022-06-03 14:37:09+00:00,220603_1437,720.0,705.5,722.15,336.32,87.65639,2.0,7.0,1.0000000000000003e-05,True,2022-06-03 14:37:09+00:00,220603_1437,2936.19,20553.33,5040.0
505,230616,3050.0,AMZN230616C03050000,2022-05-02 14:04:54+00:00,220502_1404,183.26,177.1,188.75,0.0,0.0,1.0,34,0.0,False,2022-05-02 14:04:54+00:00,220502_1404,2946.19,100170.46,6230.84,AMZN230616P03050000,2022-06-03 19:01:33+00:00,220603_1901,715.0,713.35,729.95,-76.56,-9.67204,1.0,70.0,1.0000000000000003e-05,True,2022-06-03 19:01:33+00:00,220603_1901,2946.19,206233.30000000002,50050.0
506,230616,3060.0,AMZN230616C03060000,2022-05-04 17:27:58+00:00,220504_1727,173.33,173.65,188.15,0.0,0.0,2.0,20,0.0,False,2022-05-04 17:27:58+00:00,220504_1727,2956.19,59123.8,3466.6000000000004,AMZN230616P03060000,2022-05-09 17:33:01+00:00,220509_1733,785.0,721.0,737.25,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,2022-05-09 17:33:01+00:00,220509_1733,2956.19,121203.79000000001,32185.0
507,230616,3070.0,AMZN230616C03070000,2022-04-28 17:48:19+00:00,220428_1748,383.35,117.25,126.6,0.0,0.0,1.0,21,0.0,False,2022-04-28 17:48:19+00:00,220428_1748,2966.19,62289.99,8050.35,AMZN230616P03070000,2022-05-24 15:42:50+00:00,220524_1542,1039.7,728.5,744.85,0.0,0.0,8.0,21.0,1.0000000000000003e-05,True,2022-05-24 15:42:50+00:00,220524_1542,2966.19,62289.99,21833.7
508,230616,3080.0,AMZN230616C03080000,2022-06-02 18:20:21+00:00,220602_1820,194.02,168.4,182.9,0.0,0.0,2.0,24,0.0,False,2022-06-02 18:20:21+00:00,220602_1820,2976.19,71428.56,4656.4800000000005,AMZN230616P03080000,2022-05-24 15:42:05+00:00,220524_1542,1047.35,735.95,752.65,0.0,0.0,10.0,13.0,1.0000000000000003e-05,True,2022-05-24 15:42:05+00:00,220524_1542,2976.19,38690.47,13615.55
509,230616,3090.0,AMZN230616C03090000,2022-06-02 18:18:18+00:00,220602_1818,192.21,169.0,180.3,0.0,0.0,2.0,20,0.0,False,2022-06-02 18:18:18+00:00,220602_1818,2986.19,59723.8,3844.2000000000003,AMZN230616P03090000,2022-05-26 16:31:34+00:00,220526_1631,906.35,743.1,760.1,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,2022-05-26 16:31:34+00:00,220526_1631,2986.19,92571.89,28096.850000000002
510,230616,3100.0,AMZN230616C03100000,2022-06-02 18:22:47+00:00,220602_1822,189.63,163.45,178.0,0.0,0.0,4.0,147,0.0,False,2022-06-02 18:22:47+00:00,220602_1822,2996.19,440439.93,27875.61,AMZN230616P03100000,2022-05-25 13:53:20+00:00,220525_1353,1031.85,751.0,768.15,0.0,0.0,1.0,140.0,1.0000000000000003e-05,True,2022-05-25 13:53:20+00:00,220525_1353,2996.19,419466.60000000003,144459.0
511,230616,3110.0,AMZN230616C03110000,2022-06-03 15:48:25+00:00,220603_1548,165.88,161.4,175.4,32.940002,24.778097,2.0,46,0.0,False,2022-06-03 15:48:25+00:00,220603_1548,3006.19,138284.74,7630.48,AMZN230616P03110000,2022-05-06 17:56:57+00:00,220506_1756,898.25,758.85,775.6,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,2022-05-06 17:56:57+00:00,220506_1756,3006.19,81167.13,24252.75
512,230616,3120.0,AMZN230616C03120000,2022-05-31 13:49:17+00:00,220531_1349,130.94,158.75,173.3,0.0,0.0,20.0,47,0.0,False,2022-05-31 13:49:17+00:00,220531_1349,3016.19,141760.93,6154.18,AMZN230616P03120000,2022-05-24 15:22:36+00:00,220524_1522,1079.15,766.5,783.6,0.0,0.0,2.0,61.0,1.0000000000000003e-05,True,2022-05-24 15:22:36+00:00,220524_1522,3016.19,183987.59,65828.15000000001
513,230616,3130.0,AMZN230616C03130000,2022-05-25 19:32:42+00:00,220525_1932,81.53,158.85,170.9,0.0,0.0,1.0,17,0.0,False,2022-05-25 19:32:42+00:00,220525_1932,3026.19,51445.23,1386.01,AMZN230616P03130000,2022-05-23 14:41:45+00:00,220523_1441,1049.07,774.2,791.4,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,2022-05-23 14:41:45+00:00,220523_1441,3026.19,48419.04,16785.12
514,230616,3140.0,AMZN230616C03140000,2022-06-02 13:44:44+00:00,220602_1344,159.91,154.3,168.45,0.0,0.0,15.0,66,0.0,False,2022-06-02 13:44:44+00:00,220602_1344,3036.19,200388.54,10554.06,AMZN230616P03140000,2022-05-24 15:21:58+00:00,220524_1521,1098.05,782.15,799.05,0.0,0.0,9.0,26.0,1.0000000000000003e-05,True,2022-05-24 15:21:58+00:00,220524_1521,3036.19,78940.94,28549.3
515,230616,3150.0,AMZN230616C03150000,2022-06-02 13:44:44+00:00,220602_1344,157.82,154.2,165.95,0.0,0.0,15.0,70,0.0,False,2022-06-02 13:44:44+00:00,220602_1344,3046.19,213233.30000000002,11047.4,AMZN230616P03150000,2022-05-26 18:34:57+00:00,220526_1834,955.95,790.0,806.85,0.0,0.0,1.0,132.0,1.0000000000000003e-05,True,2022-05-26 18:34:57+00:00,220526_1834,3046.19,402097.08,126185.40000000001
516,230616,3160.0,AMZN230616C03160000,2022-05-12 19:20:14+00:00,220512_1920,79.1,151.9,163.75,0.0,0.0,4.0,48,0.0,False,2022-05-12 19:20:14+00:00,220512_1920,3056.19,146697.12,3796.7999999999997,AMZN230616P03160000,2022-05-24 15:31:31+00:00,220524_1531,1120.5,797.5,814.8,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,2022-05-24 15:31:31+00:00,220524_1531,3056.19,36674.28,13446.0
517,230616,3170.0,AMZN230616C03170000,2022-05-27 14:50:50+00:00,220527_1450,100.0,147.2,161.35,0.0,0.0,1.0,64,0.0,False,2022-05-27 14:50:50+00:00,220527_1450,3066.19,196236.16,6400.0,AMZN230616P03170000,2022-05-24 17:44:57+00:00,220524_1744,1104.4,805.5,822.45,0.0,0.0,8.0,27.0,1.0000000000000003e-05,True,2022-05-24 17:44:57+00:00,220524_1744,3066.19,82787.13,29818.800000000003
518,230616,3180.0,AMZN230616C03180000,2022-05-27 18:07:17+00:00,220527_1807,93.56,147.4,159.25,0.0,0.0,1.0,136,0.0,False,2022-05-27 18:07:17+00:00,220527_1807,3076.19,418361.84,12724.16,AMZN230616P03180000,2022-05-06 17:54:56+00:00,220506_1754,1021.62,813.5,830.35,0.0,0.0,5.0,34.0,1.0000000000000003e-05,True,2022-05-06 17:54:56+00:00,220506_1754,3076.19,104590.46,34735.08
519,230616,3190.0,AMZN230616C03190000,2022-05-26 19:50:03+00:00,220526_1950,84.0,142.95,157.05,0.0,0.0,1.0,31,0.0,False,2022-05-26 19:50:03+00:00,220526_1950,3086.19,95671.89,2604.0,AMZN230616P03190000,2022-05-12 14:41:44+00:00,220512_1441,1072.4,821.5,838.25,0.0,0.0,5.0,63.0,1.0000000000000003e-05,True,2022-05-12 14:41:44+00:00,220512_1441,3086.19,194429.97,67561.20000000001
520,230616,3200.0,AMZN230616C03200000,2022-06-03 18:33:24+00:00,220603_1833,149.0,140.7,154.7,-11.75,-7.309487,2.0,238,0.0,False,2022-06-03 18:33:24+00:00,220603_1833,3096.19,736893.22,35462.0,AMZN230616P03200000,2022-06-02 15:41:57+00:00,220602_1541,840.0,829.0,846.15,0.0,0.0,11.0,239.0,1.0000000000000003e-05,True,2022-06-02 15:41:57+00:00,220602_1541,3096.19,739989.41,200760.0
521,230616,3210.0,AMZN230616C03210000,2022-05-31 16:57:39+00:00,220531_1657,123.5,140.75,152.55,0.0,0.0,2.0,27,0.0,False,2022-05-31 16:57:39+00:00,220531_1657,3106.19,83867.13,3334.5,AMZN230616P03210000,2022-05-25 16:16:04+00:00,220525_1616,1103.75,837.5,854.2,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,2022-05-25 16:16:04+00:00,220525_1616,3106.19,37274.28,13245.0
522,230616,3220.0,AMZN230616C03220000,2022-05-20 17:04:08+00:00,220520_1704,105.0,138.75,150.45,0.0,0.0,1.0,38,0.0,False,2022-05-20 17:04:08+00:00,220520_1704,3116.19,118415.22,3990.0,AMZN230616P03220000,2022-05-23 15:26:22+00:00,220523_1526,1132.4,845.5,862.25,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,2022-05-23 15:26:22+00:00,220523_1526,3116.19,68556.18000000001,24912.800000000003
523,230616,3230.0,AMZN230616C03230000,2022-04-29 15:49:33+00:00,220429_1549,168.13,89.3,98.15,0.0,0.0,8.0,29,11.225100640563964,False,2022-04-29 15:49:33+00:00,220429_1549,3126.19,90659.51,4875.7699999999995,AMZN230616P03230000,2022-05-24 13:30:37+00:00,220524_1330,1161.19,853.5,870.35,0.0,0.0,5.0,42.0,1.0000000000000003e-05,True,2022-05-24 13:30:37+00:00,220524_1330,3126.19,131299.98,48769.98
524,230616,3240.0,AMZN230616C03240000,2022-05-27 19:31:40+00:00,220527_1931,140.0,134.45,146.25,49.870003,55.331196,1.0,65,0.0,False,2022-05-27 19:31:40+00:00,220527_1931,3136.19,203852.35,9100.0,AMZN230616P03240000,2022-05-24 13:30:37+00:00,220524_1330,1170.34,862.0,878.5,0.0,0.0,5.0,40.0,1.0000000000000003e-05,True,2022-05-24 13:30:37+00:00,220524_1330,3136.19,125447.6,46813.6
525,230616,3250.0,AMZN230616C03250000,2022-06-02 13:31:39+00:00,220602_1331,134.0,132.35,144.15,0.0,0.0,1.0,112,0.0,False,2022-06-02 13:31:39+00:00,220602_1331,3146.19,352373.28,15008.0,AMZN230616P03250000,2022-05-25 18:53:16+00:00,220525_1853,1133.2,870.0,886.7,0.0,0.0,2.0,505.0,1.0000000000000003e-05,True,2022-05-25 18:53:16+00:00,220525_1853,3146.19,1588825.95,572266.0
526,230616,3260.0,AMZN230616C03260000,2022-06-01 15:54:18+00:00,220601_1554,136.22,128.25,142.2,0.0,0.0,2.0,15,0.0,False,2022-06-01 15:54:18+00:00,220601_1554,3156.19,47342.85,2043.3,AMZN230616P03260000,2022-05-24 15:36:49+00:00,220524_1536,1211.55,878.0,894.9,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,2022-05-24 15:36:49+00:00,220524_1536,3156.19,82060.94,31500.3
527,230616,3270.0,AMZN230616C03270000,2022-05-19 16:35:18+00:00,220519_1635,74.0,126.35,140.4,0.0,0.0,1.0,13,0.0,False,2022-05-19 16:35:18+00:00,220519_1635,3166.19,41160.47,962.0,AMZN230616P03270000,2022-05-25 14:41:04+00:00,220525_1441,1144.2,886.0,903.15,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,2022-05-25 14:41:04+00:00,220525_1441,3166.19,82320.94,29749.2
528,230616,3280.0,AMZN230616C03280000,2022-06-01 15:54:18+00:00,220601_1554,132.36,126.6,138.35,0.0,0.0,4.0,47,0.0,False,2022-06-01 15:54:18+00:00,220601_1554,3176.19,149280.93,6220.920000000001,AMZN230616P03280000,2022-05-23 17:57:34+00:00,220523_1757,1177.75,894.5,911.45,0.0,0.0,2.0,66.0,1.0000000000000003e-05,True,2022-05-23 17:57:34+00:00,220523_1757,3176.19,209628.54,77731.5
529,230616,3290.0,AMZN230616C03290000,2022-06-01 16:15:00+00:00,220601_1615,133.95,124.55,136.25,0.0,0.0,1.0,96,0.0,False,2022-06-01 16:15:00+00:00,220601_1615,3186.19,305874.24,12859.199999999999,AMZN230616P03290000,2022-05-26 13:33:04+00:00,220526_1333,1138.98,903.0,919.8,0.0,0.0,10.0,126.0,1.0000000000000003e-05,True,2022-05-26 13:33:04+00:00,220526_1333,3186.19,401459.94,143511.48
530,230616,3300.0,AMZN230616C03300000,2022-06-03 18:07:04+00:00,220603_1807,130.0,120.6,134.5,0.5,0.38610038,7.0,400,0.0,False,2022-06-03 18:07:04+00:00,220603_1807,3196.19,1278476.0,52000.0,AMZN230616P03300000,2022-06-02 13:57:30+00:00,220602_1357,953.05,911.55,928.15,0.0,0.0,2.0,780.0,1.0000000000000003e-05,True,2022-06-02 13:57:30+00:00,220602_1357,3196.19,2493028.2,743379.0
531,230616,3310.0,AMZN230616C03310000,2022-05-27 15:43:39+00:00,220527_1543,76.0,118.5,132.6,0.0,0.0,1.0,82,0.0,False,2022-05-27 15:43:39+00:00,220527_1543,3206.19,262907.58,6232.0,AMZN230616P03310000,2022-05-23 16:28:49+00:00,220523_1628,1201.35,920.05,936.45,0.0,0.0,6.0,56.0,1.0000000000000003e-05,True,2022-05-23 16:28:49+00:00,220523_1628,3206.19,179546.64,67275.59999999999
532,230616,3320.0,AMZN230616C03320000,2022-06-02 18:20:21+00:00,220602_1820,137.99,118.8,130.7,0.0,0.0,2.0,39,0.0,False,2022-06-02 18:20:21+00:00,220602_1820,3216.19,125431.41,5381.610000000001,AMZN230616P03320000,2022-05-27 14:57:29+00:00,220527_1457,1075.42,928.0,944.8,0.0,0.0,4.0,24.0,1.0000000000000003e-05,True,2022-05-27 14:57:29+00:00,220527_1457,3216.19,77188.56,25810.08
533,230616,3330.0,AMZN230616C03330000,2022-06-02 18:18:18+00:00,220602_1818,136.88,117.0,128.85,0.0,0.0,2.0,64,0.0,False,2022-06-02 18:18:18+00:00,220602_1818,3226.19,206476.16,8760.32,AMZN230616P03330000,2022-05-23 16:26:37+00:00,220523_1626,1218.5,936.45,953.15,0.0,0.0,3.0,140.0,1.0000000000000003e-05,True,2022-05-23 16:26:37+00:00,220523_1626,3226.19,451666.60000000003,170590.0
534,230616,3340.0,AMZN230616C03340000,2022-06-02 18:22:47+00:00,220602_1822,134.95,115.35,126.95,0.0,0.0,2.0,35,0.0,False,2022-06-02 18:22:47+00:00,220602_1822,3236.19,113266.65000000001,4723.25,AMZN230616P03340000,2022-05-23 19:52:09+00:00,220523_1952,1211.4,945.0,961.55,0.0,0.0,24.0,52.0,1.0000000000000003e-05,True,2022-05-23 19:52:09+00:00,220523_1952,3236.19,168281.88,62992.8
535,230616,3350.0,AMZN230616C03350000,2022-05-31 19:08:44+00:00,220531_1908,109.82,111.6,125.3,0.0,0.0,5.0,148,0.0,False,2022-05-31 19:08:44+00:00,220531_1908,3246.19,480436.12,16253.359999999999,AMZN230616P03350000,2022-05-26 15:52:18+00:00,220526_1552,1158.37,953.6,969.85,0.0,0.0,1.0,1543.0,1.0000000000000003e-05,True,2022-05-26 15:52:18+00:00,220526_1552,3246.19,5008871.17,1787364.91
536,230616,3360.0,AMZN230616C03360000,2022-05-31 15:30:28+00:00,220531_1530,87.59,111.9,123.5,0.0,0.0,1.0,73,0.0,False,2022-05-31 15:30:28+00:00,220531_1530,3256.19,237701.87,6394.070000000001,AMZN230616P03360000,2022-06-01 16:24:36+00:00,220601_1624,985.55,961.5,978.45,0.0,0.0,3.0,49.0,1.0000000000000003e-05,True,2022-06-01 16:24:36+00:00,220601_1624,3256.19,159553.31,48291.95
537,230616,3370.0,AMZN230616C03370000,2022-05-04 17:48:54+00:00,220504_1748,109.0,110.05,121.75,0.0,0.0,3.0,147,0.0,False,2022-05-04 17:48:54+00:00,220504_1748,3266.19,480129.93,16023.0,AMZN230616P03370000,2022-05-27 14:41:34+00:00,220527_1441,1111.69,970.0,986.95,0.0,0.0,4.0,14.0,1.0000000000000003e-05,True,2022-05-27 14:41:34+00:00,220527_1441,3266.19,45726.66,15563.66
538,230616,3380.0,AMZN230616C03380000,2022-05-10 15:31:27+00:00,220510_1531,85.62,106.15,120.0,0.0,0.0,1.0,120,0.0,False,2022-05-10 15:31:27+00:00,220510_1531,3276.19,393142.8,10274.400000000001,AMZN230616P03380000,2022-05-24 18:08:47+00:00,220524_1808,1306.8,978.8,995.5,0.0,0.0,6.0,19.0,1.0000000000000003e-05,True,2022-05-24 18:08:47+00:00,220524_1808,3276.19,62247.61,24829.2
