,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
218,250117,37.0,DAL250117C00037000,2023-04-20 15:55:18+00:00,230420_1555,6.8,0.0,0.0,0.0,0.0,5.0,189,0.015634843750000002,False,2023-04-20 15:55:18+00:00,230420_1555,2.3599999999999994,446.0399999999999,1285.2,DAL250117P00037000,2023-03-31 15:18:09+00:00,230331_1518,6.75,0.0,0.0,0.0,0.0,2.0,1298.0,1.0000000000000003e-05,True,2023-03-31 15:18:09+00:00,230331_1518,2.3599999999999994,3063.2799999999993,8761.5
219,250117,40.0,DAL250117C00040000,2023-04-20 19:41:09+00:00,230420_1941,5.5,0.0,0.0,0.0,0.0,66.0,7168,0.0312596875,False,2023-04-20 19:41:09+00:00,230420_1941,5.359999999999999,38420.479999999996,39424.0,DAL250117P00040000,2023-04-19 19:51:32+00:00,230419_1951,7.57,0.0,0.0,0.0,0.0,4.0,3172.0,1.0000000000000003e-05,True,2023-04-19 19:51:32+00:00,230419_1951,5.359999999999999,17001.92,24012.04
220,250117,42.0,DAL250117C00042000,2023-04-12 19:02:42+00:00,230412_1902,4.54,0.0,0.0,0.0,0.0,2.0,2826,0.0312596875,False,2023-04-12 19:02:42+00:00,230412_1902,7.359999999999999,20799.359999999997,12830.04,DAL250117P00042000,2023-03-17 17:59:28+00:00,230317_1759,11.15,10.0,10.4,0.0,0.0,1.0,253.0,0.2819285675048828,True,2023-03-17 17:59:28+00:00,230317_1759,7.359999999999999,1862.08,2820.9500000000003
221,250117,45.0,DAL250117C00045000,2023-04-19 18:48:38+00:00,230419_1848,4.45,0.0,0.0,0.0,0.0,5.0,1252,0.062509375,False,2023-04-19 18:48:38+00:00,230419_1848,10.36,12970.72,5571.400000000001,DAL250117P00045000,2023-04-14 17:28:17+00:00,230414_1728,12.45,0.0,0.0,0.0,0.0,1.0,343.0,1.0000000000000003e-05,True,2023-04-14 17:28:17+00:00,230414_1728,10.36,3553.48,4270.349999999999
222,250117,47.0,DAL250117C00047000,2023-04-19 18:52:22+00:00,230419_1852,3.75,0.0,0.0,0.0,0.0,1.0,150,0.062509375,False,2023-04-19 18:52:22+00:00,230419_1852,12.36,1854.0,562.5,DAL250117P00047000,2023-03-31 15:36:58+00:00,230331_1536,13.15,0.0,0.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,2023-03-31 15:36:58+00:00,230331_1536,12.36,197.76,210.4
223,250117,50.0,DAL250117C00050000,2023-04-20 19:57:45+00:00,230420_1957,2.55,0.0,0.0,0.0,0.0,2.0,2867,0.062509375,False,2023-04-20 19:57:45+00:00,230420_1957,15.36,44037.119999999995,7310.849999999999,DAL250117P00050000,2023-04-11 18:45:18+00:00,230411_1845,15.85,0.0,0.0,0.0,0.0,1.0,138.0,1.0000000000000003e-05,True,2023-04-11 18:45:18+00:00,230411_1845,15.36,2119.68,2187.2999999999997
224,250117,60.0,DAL250117C00060000,2023-04-19 14:12:27+00:00,230419_1412,1.23,0.0,0.0,0.0,0.0,3.0,110,0.12500875,False,2023-04-19 14:12:27+00:00,230419_1412,25.36,2789.6,135.3,DAL250117P00060000,2023-04-13 18:20:14+00:00,230413_1820,26.45,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-13 18:20:14+00:00,230413_1820,25.36,0.0,0.0
225,250620,18.0,DAL250620C00018000,2023-04-05 15:44:40+00:00,230405_1544,18.0,0.0,0.0,0.0,0.0,1.0,46,1.0000000000000003e-05,True,2023-04-05 15:44:40+00:00,230405_1544,16.64,765.44,828.0,DAL250620P00018000,2023-04-19 15:02:39+00:00,230419_1502,1.15,0.0,0.0,0.0,0.0,1.0,54.0,0.12500875,False,2023-04-19 15:02:39+00:00,230419_1502,16.64,898.5600000000001,62.099999999999994
226,250620,20.0,DAL250620C00020000,2023-04-13 13:40:33+00:00,230413_1340,17.3,0.0,0.0,0.0,0.0,2.0,83,1.0000000000000003e-05,True,2023-04-13 13:40:33+00:00,230413_1340,14.64,1215.1200000000001,1435.9,DAL250620P00020000,2023-04-19 15:05:04+00:00,230419_1505,1.45,0.0,0.0,0.0,0.0,1.0,75.0,0.062509375,False,2023-04-19 15:05:04+00:00,230419_1505,14.64,1098.0,108.75
227,250620,23.0,DAL250620C00023000,2023-04-19 13:56:01+00:00,230419_1356,16.51,0.0,0.0,0.0,0.0,1.0,110,1.0000000000000003e-05,True,2023-04-19 13:56:01+00:00,230419_1356,11.64,1280.4,1816.1000000000001,DAL250620P00023000,2023-04-10 18:30:23+00:00,230410_1830,2.4,0.0,0.0,0.0,0.0,3.0,250.0,0.062509375,False,2023-04-10 18:30:23+00:00,230410_1830,11.64,2910.0,600.0
228,250620,25.0,DAL250620C00025000,2023-03-24 14:33:42+00:00,230324_1433,11.95,0.0,0.0,0.0,0.0,2.0,45,1.0000000000000003e-05,True,2023-03-24 14:33:42+00:00,230324_1433,9.64,433.8,537.75,DAL250620P00025000,2023-03-27 16:02:38+00:00,230327_1602,3.2,0.0,0.0,0.0,0.0,160.0,420.0,0.062509375,False,2023-03-27 16:02:38+00:00,230327_1602,9.64,4048.8,1344.0
229,250620,28.0,DAL250620C00028000,2023-04-20 17:26:52+00:00,230420_1726,12.75,0.0,0.0,0.0,0.0,15.0,26,1.0000000000000003e-05,True,2023-04-20 17:26:52+00:00,230420_1726,6.640000000000001,172.64000000000001,331.5,DAL250620P00028000,2023-04-17 14:14:01+00:00,230417_1414,3.35,0.0,0.0,0.0,0.0,3.0,352.0,0.0312596875,False,2023-04-17 14:14:01+00:00,230417_1414,6.640000000000001,2337.28,1179.2
230,250620,30.0,DAL250620C00030000,2023-04-13 14:33:29+00:00,230413_1433,10.38,0.0,0.0,0.0,0.0,1.0,130,1.0000000000000003e-05,True,2023-04-13 14:33:29+00:00,230413_1433,4.640000000000001,603.2,1349.4,DAL250620P00030000,2023-04-10 14:04:32+00:00,230410_1404,4.5,0.0,0.0,0.0,0.0,15.0,393.0,0.015634843750000002,False,2023-04-10 14:04:32+00:00,230410_1404,4.640000000000001,1823.5200000000002,1768.5
231,250620,32.0,DAL250620C00032000,2023-04-18 13:34:19+00:00,230418_1334,10.2,0.0,0.0,0.0,0.0,5.0,34,1.0000000000000003e-05,True,2023-04-18 13:34:19+00:00,230418_1334,2.6400000000000006,89.76000000000002,346.79999999999995,DAL250620P00032000,2023-03-14 19:10:09+00:00,230314_1910,4.85,5.2,5.65,0.0,0.0,5.0,157.0,0.34668622070312494,False,2023-03-14 19:10:09+00:00,230314_1910,2.6400000000000006,414.4800000000001,761.4499999999999
232,250620,35.0,DAL250620C00035000,2023-04-17 15:57:34+00:00,230417_1557,8.75,0.0,0.0,0.0,0.0,5.0,114,0.0039162109375,False,2023-04-17 15:57:34+00:00,230417_1557,0.35999999999999943,41.039999999999935,997.5,DAL250620P00035000,2023-04-13 14:12:41+00:00,230413_1412,7.2,0.0,0.0,0.0,0.0,1.0,49.0,1.0000000000000003e-05,True,2023-04-13 14:12:41+00:00,230413_1412,0.35999999999999943,17.639999999999972,352.8
233,250620,37.0,DAL250620C00037000,2023-03-31 16:51:43+00:00,230331_1651,8.1,0.0,0.0,0.0,0.0,50.0,107,0.015634843750000002,False,2023-03-31 16:51:43+00:00,230331_1651,2.3599999999999994,252.51999999999992,866.6999999999999,DAL250620P00037000,2023-03-15 14:17:16+00:00,230315_1417,8.0,7.6,7.95,0.0,0.0,175.0,227.0,0.3096992858886719,True,2023-03-15 14:17:16+00:00,230315_1417,2.3599999999999994,535.7199999999999,1816.0
234,250620,40.0,DAL250620C00040000,2023-04-13 16:55:17+00:00,230413_1655,5.92,0.0,0.0,0.0,0.0,7.0,21,0.0312596875,False,2023-04-13 16:55:17+00:00,230413_1655,5.359999999999999,112.55999999999999,124.32,DAL250620P00040000,2023-04-13 13:39:34+00:00,230413_1339,9.56,0.0,0.0,0.0,0.0,30.0,55.0,1.0000000000000003e-05,True,2023-04-13 13:39:34+00:00,230413_1339,5.359999999999999,294.79999999999995,525.8000000000001
235,250620,42.0,DAL250620C00042000,2023-03-22 18:22:21+00:00,230322_1822,5.5,0.0,0.0,0.0,0.0,32.0,35,0.0312596875,False,2023-03-22 18:22:21+00:00,230322_1822,7.359999999999999,257.59999999999997,192.5,DAL250620P00042000,2023-01-05 19:55:27+00:00,230105_1955,10.85,7.5,8.0,0.0,0.0,,2.0,0.0903411279296875,True,2023-01-05 19:55:27+00:00,230105_1955,7.359999999999999,14.719999999999999,21.7
236,250620,45.0,DAL250620C00045000,2023-04-20 16:45:57+00:00,230420_1645,4.8,0.0,0.0,0.0,0.0,1.0,10,0.0312596875,False,2023-04-20 16:45:57+00:00,230420_1645,10.36,103.6,48.0,DAL250620P00045000,2023-03-10 15:53:36+00:00,230310_1553,10.54,12.7,13.1,0.0,0.0,5.0,5.0,0.2706371765136719,True,2023-03-10 15:53:36+00:00,230310_1553,10.36,51.8,52.699999999999996
237,250620,47.0,DAL250620C00047000,2023-04-12 19:02:42+00:00,230412_1902,4.07,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,2023-04-12 19:02:42+00:00,230412_1902,12.36,61.8,20.35,DAL250620P00047000,2023-01-05 15:28:55+00:00,230105_1528,14.25,10.05,10.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,2023-01-05 15:28:55+00:00,230105_1528,12.36,12.36,14.25
238,250620,50.0,DAL250620C00050000,2023-04-18 19:16:05+00:00,230418_1916,3.75,0.0,0.0,0.0,0.0,10.0,98,0.062509375,False,2023-04-18 19:16:05+00:00,230418_1916,15.36,1505.28,367.5,DAL250620P00050000,2023-02-03 16:42:40+00:00,230203_1642,12.45,12.35,12.85,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,2023-02-03 16:42:40+00:00,230203_1642,15.36,184.32,149.39999999999998
239,250620,60.0,DAL250620C00060000,2023-04-20 17:39:19+00:00,230420_1739,1.8,0.0,0.0,0.0,0.0,2.0,30,0.062509375,False,2023-04-20 17:39:19+00:00,230420_1739,25.36,760.8,54.0,DAL250620P00060000,2023-04-13 18:13:22+00:00,230413_1813,26.45,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,2023-04-13 18:13:22+00:00,230413_1813,25.36,,
240,251219,20.0,DAL251219C00020000,2023-04-18 15:12:03+00:00,230418_1512,18.63,0.0,0.0,0.0,0.0,2.0,67,1.0000000000000003e-05,True,2023-04-18 15:12:03+00:00,230418_1512,14.64,980.88,1248.21,DAL251219P00020000,2023-04-20 13:30:01+00:00,230420_1330,1.67,0.0,0.0,0.0,0.0,1.0,248.0,0.062509375,False,2023-04-20 13:30:01+00:00,230420_1330,14.64,3630.7200000000003,414.15999999999997
241,251219,23.0,DAL251219C00023000,2023-04-12 18:18:57+00:00,230412_1818,16.0,0.0,0.0,0.0,0.0,5.0,19,1.0000000000000003e-05,True,2023-04-12 18:18:57+00:00,230412_1818,11.64,221.16000000000003,304.0,DAL251219P00023000,2023-04-17 14:35:30+00:00,230417_1435,2.52,0.0,0.0,0.0,0.0,1.0,11.0,0.062509375,False,2023-04-17 14:35:30+00:00,230417_1435,11.64,128.04000000000002,27.72
242,251219,25.0,DAL251219C00025000,2023-04-18 18:53:54+00:00,230418_1853,15.78,0.0,0.0,0.0,0.0,12.0,35,1.0000000000000003e-05,True,2023-04-18 18:53:54+00:00,230418_1853,9.64,337.40000000000003,552.3,DAL251219P00025000,2023-04-19 19:01:00+00:00,230419_1901,2.8,0.0,0.0,0.0,0.0,1.0,121.0,0.062509375,False,2023-04-19 19:01:00+00:00,230419_1901,9.64,1166.44,338.79999999999995
243,251219,28.0,DAL251219C00028000,2023-04-14 14:41:23+00:00,230414_1441,12.99,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-04-14 14:41:23+00:00,230414_1441,6.640000000000001,6.640000000000001,12.99,DAL251219P00028000,2023-04-12 18:30:42+00:00,230412_1830,4.4,0.0,0.0,0.0,0.0,30.0,158.0,0.0312596875,False,2023-04-12 18:30:42+00:00,230412_1830,6.640000000000001,1049.1200000000001,695.2
244,251219,30.0,DAL251219C00030000,2023-04-19 14:27:33+00:00,230419_1427,12.6,0.0,0.0,0.0,0.0,1.0,232,1.0000000000000003e-05,True,2023-04-19 14:27:33+00:00,230419_1427,4.640000000000001,1076.48,2923.2,DAL251219P00030000,2023-04-13 19:46:45+00:00,230413_1946,5.15,0.0,0.0,0.0,0.0,2.0,52.0,0.015634843750000002,False,2023-04-13 19:46:45+00:00,230413_1946,4.640000000000001,241.28000000000003,267.8
245,251219,33.0,DAL251219C00033000,2023-04-20 16:08:08+00:00,230420_1608,10.57,0.0,0.0,0.0,0.0,17.0,1180,1.0000000000000003e-05,True,2023-04-20 16:08:08+00:00,230420_1608,1.6400000000000006,1935.2000000000007,12472.6,DAL251219P00033000,2023-04-12 13:54:00+00:00,230412_1354,6.44,0.0,0.0,0.0,0.0,600.0,1706.0,0.007822421875,False,2023-04-12 13:54:00+00:00,230412_1354,1.6400000000000006,2797.840000000001,10986.640000000001
246,251219,35.0,DAL251219C00035000,2023-04-19 16:52:58+00:00,230419_1652,10.6,0.0,0.0,0.0,0.0,112.0,131,0.0039162109375,False,2023-04-19 16:52:58+00:00,230419_1652,0.35999999999999943,47.159999999999926,1388.6,DAL251219P00035000,2023-04-13 19:37:05+00:00,230413_1937,7.33,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2023-04-13 19:37:05+00:00,230413_1937,0.35999999999999943,1.0799999999999983,21.990000000000002
247,251219,37.0,DAL251219C00037000,2023-03-22 15:30:51+00:00,230322_1530,8.45,0.0,0.0,0.0,0.0,1.0,226,0.015634843750000002,False,2023-03-22 15:30:51+00:00,230322_1530,2.3599999999999994,533.3599999999999,1909.6999999999998,DAL251219P00037000,2023-04-13 19:36:22+00:00,230413_1936,8.35,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,2023-04-13 19:36:22+00:00,230413_1936,2.3599999999999994,28.319999999999993,100.19999999999999
248,251219,40.0,DAL251219C00040000,2023-04-19 16:31:57+00:00,230419_1631,8.22,0.0,0.0,0.0,0.0,50.0,236,0.0312596875,False,2023-04-19 16:31:57+00:00,230419_1631,5.359999999999999,1264.9599999999998,1939.92,DAL251219P00040000,2023-04-18 19:02:03+00:00,230418_1902,9.09,0.0,0.0,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,2023-04-18 19:02:03+00:00,230418_1902,5.359999999999999,80.39999999999999,136.35
249,251219,42.0,DAL251219C00042000,2023-04-14 13:43:07+00:00,230414_1343,5.9,0.0,0.0,0.0,0.0,25.0,84,0.0312596875,False,2023-04-14 13:43:07+00:00,230414_1343,7.359999999999999,618.24,495.6,DAL251219P00042000,2023-04-11 16:01:08+00:00,230411_1601,10.8,0.0,0.0,0.0,0.0,16.0,19.0,1.0000000000000003e-05,True,2023-04-11 16:01:08+00:00,230411_1601,7.359999999999999,139.83999999999997,205.20000000000002
250,251219,45.0,DAL251219C00045000,2023-04-17 14:59:10+00:00,230417_1459,5.85,0.0,0.0,0.0,0.0,3.0,138,0.0312596875,False,2023-04-17 14:59:10+00:00,230417_1459,10.36,1429.6799999999998,807.3,DAL251219P00045000,2023-03-28 17:13:04+00:00,230328_1713,14.3,0.0,0.0,0.0,0.0,50.0,50.0,1.0000000000000003e-05,True,2023-03-28 17:13:04+00:00,230328_1713,10.36,518.0,715.0
251,251219,50.0,DAL251219C00050000,2023-04-10 18:52:03+00:00,230410_1852,4.4,0.0,0.0,0.0,0.0,2.0,189,0.062509375,False,2023-04-10 18:52:03+00:00,230410_1852,15.36,2903.04,831.6,DAL251219P00050000,2023-04-11 18:45:18+00:00,230411_1845,16.45,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,2023-04-11 18:45:18+00:00,230411_1845,15.36,184.32,197.39999999999998
252,251219,60.0,DAL251219C00060000,2023-04-18 19:15:31+00:00,230418_1915,2.8,0.0,0.0,0.0,0.0,2.0,41,0.062509375,False,2023-04-18 19:15:31+00:00,230418_1915,25.36,1039.76,114.8,DAL251219P00060000,2023-04-13 18:12:48+00:00,230413_1812,26.45,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,2023-04-13 18:12:48+00:00,230413_1812,25.36,,
