,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
277,230519,180.0,GLD230519C00180000,2023-04-20 19:29:14+00:00,230420_1929,7.83,0.0,0.0,0.0,0.0,548.0,8102.0,1.0000000000000003e-05,True,2023-04-20 19:29:14+00:00,230420_1929,6.090000000000003,49341.18000000003,63438.66,GLD230519P00180000,2023-04-20 19:55:57+00:00,230420_1955,0.9,0.0,0.0,0.0,0.0,2114.0,9997.0,0.0312596875,False,2023-04-20 19:55:57+00:00,230420_1955,6.090000000000003,60881.73000000003,8997.300000000001
278,230519,181.0,GLD230519C00181000,2023-04-20 19:48:22+00:00,230420_1948,6.94,0.0,0.0,0.0,0.0,15.0,840.0,1.0000000000000003e-05,True,2023-04-20 19:48:22+00:00,230420_1948,5.090000000000003,4275.600000000003,5829.6,GLD230519P00181000,2023-04-20 19:58:02+00:00,230420_1958,1.1,0.0,0.0,0.0,0.0,185.0,20966.0,0.015634843750000002,False,2023-04-20 19:58:02+00:00,230420_1958,5.090000000000003,106716.94000000008,23062.600000000002
279,230519,182.0,GLD230519C00182000,2023-04-20 19:57:49+00:00,230420_1957,6.16,0.0,0.0,0.0,0.0,432.0,2322.0,1.0000000000000003e-05,True,2023-04-20 19:57:49+00:00,230420_1957,4.090000000000003,9496.980000000009,14303.52,GLD230519P00182000,2023-04-20 19:56:23+00:00,230420_1956,1.35,0.0,0.0,0.0,0.0,203.0,1579.0,0.015634843750000002,False,2023-04-20 19:56:23+00:00,230420_1956,4.090000000000003,6458.110000000005,2131.65
280,230519,183.0,GLD230519C00183000,2023-04-20 19:42:12+00:00,230420_1942,5.61,0.0,0.0,0.0,0.0,13.0,14685.0,1.0000000000000003e-05,True,2023-04-20 19:42:12+00:00,230420_1942,3.0900000000000034,45376.65000000005,82382.85,GLD230519P00183000,2023-04-20 19:44:09+00:00,230420_1944,1.63,0.0,0.0,0.0,0.0,162.0,15586.0,0.015634843750000002,False,2023-04-20 19:44:09+00:00,230420_1944,3.0900000000000034,48160.740000000056,25405.179999999997
281,230519,184.0,GLD230519C00184000,2023-04-20 19:56:31+00:00,230420_1956,4.8,0.0,0.0,0.0,0.0,125.0,1488.0,1.0000000000000003e-05,True,2023-04-20 19:56:31+00:00,230420_1956,2.0900000000000034,3109.920000000005,7142.4,GLD230519P00184000,2023-04-20 19:46:58+00:00,230420_1946,2.0,0.0,0.0,0.0,0.0,332.0,1692.0,0.007822421875,False,2023-04-20 19:46:58+00:00,230420_1946,2.0900000000000034,3536.2800000000057,3384.0
282,230519,185.0,GLD230519C00185000,2023-04-20 19:59:30+00:00,230420_1959,4.2,0.0,0.0,0.0,0.0,4573.0,40920.0,1.0000000000000003e-05,True,2023-04-20 19:59:30+00:00,230420_1959,1.0900000000000034,44602.80000000014,171864.0,GLD230519P00185000,2023-04-20 19:59:12+00:00,230420_1959,2.46,0.0,0.0,0.0,0.0,418.0,14808.0,0.00196310546875,False,2023-04-20 19:59:12+00:00,230420_1959,1.0900000000000034,16140.72000000005,36427.68
283,230519,186.0,GLD230519C00186000,2023-04-20 19:53:05+00:00,230420_1953,3.71,0.0,0.0,0.0,0.0,1198.0,3192.0,0.0039162109375,False,2023-04-20 19:53:05+00:00,230420_1953,0.09000000000000341,287.2800000000109,11842.32,GLD230519P00186000,2023-04-20 19:59:22+00:00,230420_1959,2.91,0.0,0.0,0.0,0.0,227.0,2332.0,1.0000000000000003e-05,True,2023-04-20 19:59:22+00:00,230420_1959,0.09000000000000341,209.88000000000795,6786.12
284,230519,187.0,GLD230519C00187000,2023-04-20 19:57:49+00:00,230420_1957,3.2,0.0,0.0,0.0,0.0,76.0,3119.0,0.007822421875,False,2023-04-20 19:57:49+00:00,230420_1957,0.9099999999999966,2838.2899999999895,9980.800000000001,GLD230519P00187000,2023-04-20 19:58:31+00:00,230420_1958,3.45,0.0,0.0,0.0,0.0,19.0,911.0,1.0000000000000003e-05,True,2023-04-20 19:58:31+00:00,230420_1958,0.9099999999999966,829.0099999999969,3142.9500000000003
285,230519,188.0,GLD230519C00188000,2023-04-20 19:31:02+00:00,230420_1931,2.85,0.0,0.0,0.0,0.0,577.0,5055.0,0.015634843750000002,False,2023-04-20 19:31:02+00:00,230420_1931,1.9099999999999966,9655.049999999983,14406.75,GLD230519P00188000,2023-04-20 19:43:27+00:00,230420_1943,3.95,0.0,0.0,0.0,0.0,17.0,2085.0,1.0000000000000003e-05,True,2023-04-20 19:43:27+00:00,230420_1943,1.9099999999999966,3982.349999999993,8235.75
286,230519,189.0,GLD230519C00189000,2023-04-20 19:54:39+00:00,230420_1954,2.42,0.0,0.0,0.0,0.0,272.0,1511.0,0.015634843750000002,False,2023-04-20 19:54:39+00:00,230420_1954,2.9099999999999966,4397.009999999995,3656.62,GLD230519P00189000,2023-04-20 18:16:13+00:00,230420_1816,4.5,0.0,0.0,0.0,0.0,3.0,2164.0,1.0000000000000003e-05,True,2023-04-20 18:16:13+00:00,230420_1816,2.9099999999999966,6297.2399999999925,9738.0
287,230519,190.0,GLD230519C00190000,2023-04-20 19:57:42+00:00,230420_1957,2.08,0.0,0.0,0.0,0.0,1104.0,21146.0,0.015634843750000002,False,2023-04-20 19:57:42+00:00,230420_1957,3.9099999999999966,82680.85999999993,43983.68,GLD230519P00190000,2023-04-20 19:58:27+00:00,230420_1958,5.3,0.0,0.0,0.0,0.0,170.0,6125.0,1.0000000000000003e-05,True,2023-04-20 19:58:27+00:00,230420_1958,3.9099999999999966,23948.749999999978,32462.5
288,230519,191.0,GLD230519C00191000,2023-04-20 20:08:38+00:00,230420_2008,1.82,0.0,0.0,0.0,0.0,334.0,4981.0,0.0312596875,False,2023-04-20 20:08:38+00:00,230420_2008,4.909999999999997,24456.709999999985,9065.42,GLD230519P00191000,2023-04-20 18:13:42+00:00,230420_1813,5.9,0.0,0.0,0.0,0.0,84.0,328.0,1.0000000000000003e-05,True,2023-04-20 18:13:42+00:00,230420_1813,4.909999999999997,1610.4799999999989,1935.2
289,230519,192.0,GLD230519C00192000,2023-04-20 19:57:49+00:00,230420_1957,1.51,0.0,0.0,0.0,0.0,70.0,3053.0,0.0312596875,False,2023-04-20 19:57:49+00:00,230420_1957,5.909999999999997,18043.22999999999,4610.03,GLD230519P00192000,2023-04-20 18:06:57+00:00,230420_1806,6.66,0.0,0.0,0.0,0.0,15.0,344.0,1.0000000000000003e-05,True,2023-04-20 18:06:57+00:00,230420_1806,5.909999999999997,2033.0399999999988,2291.04
290,230519,193.0,GLD230519C00193000,2023-04-20 19:53:05+00:00,230420_1953,1.31,0.0,0.0,0.0,0.0,140.0,3364.0,0.0312596875,False,2023-04-20 19:53:05+00:00,230420_1953,6.909999999999997,23245.239999999987,4406.84,GLD230519P00193000,2023-04-19 17:41:59+00:00,230419_1741,8.28,0.0,0.0,0.0,0.0,1.0,130.0,1.0000000000000003e-05,True,2023-04-19 17:41:59+00:00,230419_1741,6.909999999999997,898.2999999999995,1076.3999999999999
291,230519,194.0,GLD230519C00194000,2023-04-20 19:52:14+00:00,230420_1952,1.12,0.0,0.0,0.0,0.0,184.0,1725.0,0.0312596875,False,2023-04-20 19:52:14+00:00,230420_1952,7.909999999999997,13644.749999999995,1932.0000000000002,GLD230519P00194000,2023-04-20 16:12:52+00:00,230420_1612,8.25,0.0,0.0,0.0,0.0,11.0,203.0,1.0000000000000003e-05,True,2023-04-20 16:12:52+00:00,230420_1612,7.909999999999997,1605.7299999999993,1674.75
292,230519,195.0,GLD230519C00195000,2023-04-20 19:55:57+00:00,230420_1955,0.95,0.0,0.0,0.0,0.0,3332.0,101022.0,0.0312596875,False,2023-04-20 19:55:57+00:00,230420_1955,8.909999999999997,900106.0199999997,95970.9,GLD230519P00195000,2023-04-18 18:33:37+00:00,230418_1833,9.15,0.0,0.0,0.0,0.0,2.0,184.0,1.0000000000000003e-05,True,2023-04-18 18:33:37+00:00,230418_1833,8.909999999999997,1639.4399999999994,1683.6000000000001
293,230519,196.0,GLD230519C00196000,2023-04-20 19:53:11+00:00,230420_1953,0.82,0.0,0.0,0.0,0.0,151.0,1226.0,0.062509375,False,2023-04-20 19:53:11+00:00,230420_1953,9.909999999999997,12149.659999999996,1005.3199999999999,GLD230519P00196000,2023-04-20 15:43:08+00:00,230420_1543,10.14,0.0,0.0,0.0,0.0,2.0,129.0,1.0000000000000003e-05,True,2023-04-20 15:43:08+00:00,230420_1543,9.909999999999997,1278.3899999999996,1308.0600000000002
294,230519,197.0,GLD230519C00197000,2023-04-20 19:59:30+00:00,230420_1959,0.71,0.0,0.0,0.0,0.0,152.0,1749.0,0.062509375,False,2023-04-20 19:59:30+00:00,230420_1959,10.909999999999997,19081.589999999993,1241.79,GLD230519P00197000,2023-04-19 14:01:07+00:00,230419_1401,12.1,0.0,0.0,0.0,0.0,3.0,321.0,1.0000000000000003e-05,True,2023-04-19 14:01:07+00:00,230419_1401,10.909999999999997,3502.1099999999988,3884.1
295,230519,198.0,GLD230519C00198000,2023-04-20 19:48:09+00:00,230420_1948,0.6,0.0,0.0,0.0,0.0,145.0,4872.0,0.062509375,False,2023-04-20 19:48:09+00:00,230420_1948,11.909999999999997,58025.51999999998,2923.2,GLD230519P00198000,2023-04-19 16:36:54+00:00,230419_1636,12.75,0.0,0.0,0.0,0.0,7.0,174.0,1.0000000000000003e-05,True,2023-04-19 16:36:54+00:00,230419_1636,11.909999999999997,2072.3399999999992,2218.5
296,230519,199.0,GLD230519C00199000,2023-04-20 19:42:47+00:00,230420_1942,0.53,0.0,0.0,0.0,0.0,141.0,4391.0,0.062509375,False,2023-04-20 19:42:47+00:00,230420_1942,12.909999999999997,56687.80999999998,2327.23,GLD230519P00199000,2023-04-20 15:25:29+00:00,230420_1525,13.05,0.0,0.0,0.0,0.0,1.0,668.0,1.0000000000000003e-05,True,2023-04-20 15:25:29+00:00,230420_1525,12.909999999999997,8623.879999999997,8717.4
297,230519,200.0,GLD230519C00200000,2023-04-20 19:58:52+00:00,230420_1958,0.45,0.0,0.0,0.0,0.0,159.0,28763.0,0.062509375,False,2023-04-20 19:58:52+00:00,230420_1958,13.909999999999997,400093.3299999999,12943.35,GLD230519P00200000,2023-04-20 15:59:18+00:00,230420_1559,13.9,0.0,0.0,0.0,0.0,6.0,957.0,1.0000000000000003e-05,True,2023-04-20 15:59:18+00:00,230420_1559,13.909999999999997,13311.869999999997,13302.300000000001
298,230519,205.0,GLD230519C00205000,2023-04-20 19:55:54+00:00,230420_1955,0.23,0.0,0.0,0.0,0.0,238.0,51826.0,0.062509375,False,2023-04-20 19:55:54+00:00,230420_1955,18.909999999999997,980029.6599999998,11919.980000000001,GLD230519P00205000,2023-04-19 19:20:10+00:00,230419_1920,19.45,0.0,0.0,0.0,0.0,1.0,661.0,1.0000000000000003e-05,True,2023-04-19 19:20:10+00:00,230419_1920,18.909999999999997,12499.509999999998,12856.449999999999
299,230519,210.0,GLD230519C00210000,2023-04-20 18:44:53+00:00,230420_1844,0.12,0.0,0.0,0.0,0.0,36.0,9259.0,0.12500875,False,2023-04-20 18:44:53+00:00,230420_1844,23.909999999999997,221382.68999999997,1111.08,GLD230519P00210000,2023-04-20 15:41:06+00:00,230420_1541,23.79,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2023-04-20 15:41:06+00:00,230420_1541,23.909999999999997,71.72999999999999,71.37
300,230519,215.0,GLD230519C00215000,2023-04-20 18:04:27+00:00,230420_1804,0.07,0.0,0.0,0.0,0.0,32.0,70296.0,0.12500875,False,2023-04-20 18:04:27+00:00,230420_1804,28.909999999999997,2032257.3599999999,4920.72,GLD230519P00215000,2023-04-05 18:26:48+00:00,230405_1826,27.05,0.0,0.0,0.0,0.0,86.0,0.0,1.0000000000000003e-05,True,2023-04-05 18:26:48+00:00,230405_1826,28.909999999999997,0.0,0.0
301,230519,220.0,GLD230519C00220000,2023-04-20 18:25:26+00:00,230420_1825,0.04,0.0,0.0,0.0,0.0,21.0,1675.0,0.12500875,False,2023-04-20 18:25:26+00:00,230420_1825,33.91,56799.24999999999,67.0,GLD230519P00220000,2023-03-30 17:51:33+00:00,230330_1751,35.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-30 17:51:33+00:00,230330_1751,33.91,0.0,0.0
302,230519,260.0,GLD230519C00260000,2023-04-14 15:17:43+00:00,230414_1517,0.01,0.0,0.0,0.0,0.0,1.0,1070.0,0.2500075,False,2023-04-14 15:17:43+00:00,230414_1517,73.91,79083.7,10.700000000000001,GLD230519P00260000,2023-02-27 20:11:32+00:00,230227_2011,90.98,77.3,77.6,0.0,0.0,,0.0,0.9460454614257812,True,2023-02-27 20:11:32+00:00,230227_2011,73.91,0.0,0.0
303,230526,170.0,GLD230526C00170000,2023-04-18 14:34:39+00:00,230418_1434,17.7,0.0,0.0,0.0,0.0,20.0,33.0,1.0000000000000003e-05,True,2023-04-18 14:34:39+00:00,230418_1434,16.090000000000003,530.9700000000001,584.1,GLD230526P00170000,2023-04-19 19:41:29+00:00,230419_1941,0.2,0.0,0.0,0.0,0.0,3.0,138.0,0.062509375,False,2023-04-19 19:41:29+00:00,230419_1941,16.090000000000003,2220.4200000000005,27.6
304,230526,174.0,GLD230526C00174000,2023-04-13 13:56:34+00:00,230413_1356,17.46,0.0,0.0,0.0,0.0,,8.0,1.0000000000000003e-05,True,2023-04-13 13:56:34+00:00,230413_1356,12.090000000000003,96.72000000000003,139.68,GLD230526P00174000,2023-04-20 19:17:14+00:00,230420_1917,0.31,0.0,0.0,0.0,0.0,3.0,32.0,0.062509375,False,2023-04-20 19:17:14+00:00,230420_1917,12.090000000000003,386.8800000000001,9.92
305,230526,175.0,GLD230526C00175000,2023-04-14 18:18:59+00:00,230414_1818,12.87,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2023-04-14 18:18:59+00:00,230414_1818,11.090000000000003,11.090000000000003,12.87,GLD230526P00175000,2023-04-20 19:45:50+00:00,230420_1945,0.41,0.0,0.0,0.0,0.0,12.0,98.0,0.0312596875,False,2023-04-20 19:45:50+00:00,230420_1945,11.090000000000003,1086.8200000000004,40.18
306,230526,176.0,GLD230526C00176000,2023-04-19 19:21:00+00:00,230419_1921,11.05,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2023-04-19 19:21:00+00:00,230419_1921,10.090000000000003,50.45000000000002,55.25,GLD230526P00176000,2023-04-20 19:14:35+00:00,230420_1914,0.49,0.0,0.0,0.0,0.0,3.0,51.0,0.0312596875,False,2023-04-20 19:14:35+00:00,230420_1914,10.090000000000003,514.5900000000001,24.99
307,230526,177.0,GLD230526C00177000,2023-04-17 16:02:23+00:00,230417_1602,9.7,0.0,0.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2023-04-17 16:02:23+00:00,230417_1602,9.090000000000003,72.72000000000003,77.6,GLD230526P00177000,2023-04-20 16:15:34+00:00,230420_1615,0.57,0.0,0.0,0.0,0.0,9.0,192.0,0.0312596875,False,2023-04-20 16:15:34+00:00,230420_1615,9.090000000000003,1745.2800000000007,109.44
308,230526,178.0,GLD230526C00178000,2023-04-18 13:50:36+00:00,230418_1350,9.55,0.0,0.0,0.0,0.0,11.0,20.0,1.0000000000000003e-05,True,2023-04-18 13:50:36+00:00,230418_1350,8.090000000000003,161.80000000000007,191.0,GLD230526P00178000,2023-04-20 19:14:35+00:00,230420_1914,0.71,0.0,0.0,0.0,0.0,16.0,234.0,0.0312596875,False,2023-04-20 19:14:35+00:00,230420_1914,8.090000000000003,1893.0600000000009,166.14
309,230526,179.0,GLD230526C00179000,2023-04-13 14:18:54+00:00,230413_1418,12.79,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2023-04-13 14:18:54+00:00,230413_1418,7.090000000000003,35.45000000000002,63.949999999999996,GLD230526P00179000,2023-04-20 19:51:56+00:00,230420_1951,0.88,0.0,0.0,0.0,0.0,4.0,318.0,0.0312596875,False,2023-04-20 19:51:56+00:00,230420_1951,7.090000000000003,2254.6200000000013,279.84
310,230526,180.0,GLD230526C00180000,2023-04-20 19:45:42+00:00,230420_1945,8.09,0.0,0.0,0.0,0.0,2.0,80.0,1.0000000000000003e-05,True,2023-04-20 19:45:42+00:00,230420_1945,6.090000000000003,487.2000000000003,647.2,GLD230526P00180000,2023-04-20 18:21:04+00:00,230420_1821,1.07,0.0,0.0,0.0,0.0,229.0,490.0,0.0312596875,False,2023-04-20 18:21:04+00:00,230420_1821,6.090000000000003,2984.1000000000017,524.3000000000001
311,230526,182.0,GLD230526C00182000,2023-04-17 19:32:54+00:00,230417_1932,6.4,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2023-04-17 19:32:54+00:00,230417_1932,4.090000000000003,20.450000000000017,32.0,GLD230526P00182000,2023-04-20 19:45:50+00:00,230420_1945,1.56,0.0,0.0,0.0,0.0,48.0,148.0,0.015634843750000002,False,2023-04-20 19:45:50+00:00,230420_1945,4.090000000000003,605.3200000000005,230.88
312,230526,182.5,GLD230526C00182500,2023-04-20 19:20:04+00:00,230420_1920,6.45,0.0,0.0,0.0,0.0,6.0,46.0,1.0000000000000003e-05,True,2023-04-20 19:20:04+00:00,230420_1920,3.5900000000000034,165.14000000000016,296.7,GLD230526P00182500,2023-04-20 14:45:31+00:00,230420_1445,1.64,0.0,0.0,0.0,0.0,5.0,98.0,0.015634843750000002,False,2023-04-20 14:45:31+00:00,230420_1445,3.5900000000000034,351.82000000000033,160.72
313,230526,183.0,GLD230526C00183000,2023-04-19 15:51:00+00:00,230419_1551,5.15,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,2023-04-19 15:51:00+00:00,230419_1551,3.0900000000000034,37.08000000000004,61.800000000000004,GLD230526P00183000,2023-04-20 14:33:09+00:00,230420_1433,1.79,0.0,0.0,0.0,0.0,2.0,131.0,0.007822421875,False,2023-04-20 14:33:09+00:00,230420_1433,3.0900000000000034,404.7900000000004,234.49
314,230526,184.0,GLD230526C00184000,2023-04-20 18:21:04+00:00,230420_1821,5.39,0.0,0.0,0.0,0.0,2.0,48.0,1.0000000000000003e-05,True,2023-04-20 18:21:04+00:00,230420_1821,2.0900000000000034,100.32000000000016,258.71999999999997,GLD230526P00184000,2023-04-20 19:45:42+00:00,230420_1945,2.24,0.0,0.0,0.0,0.0,2.0,413.0,0.007822421875,False,2023-04-20 19:45:42+00:00,230420_1945,2.0900000000000034,863.1700000000014,925.1200000000001
315,230526,185.0,GLD230526C00185000,2023-04-20 18:53:08+00:00,230420_1853,4.85,0.0,0.0,0.0,0.0,27.0,130.0,1.0000000000000003e-05,True,2023-04-20 18:53:08+00:00,230420_1853,1.0900000000000034,141.70000000000044,630.5,GLD230526P00185000,2023-04-20 17:20:22+00:00,230420_1720,2.51,0.0,0.0,0.0,0.0,81.0,915.0,0.00196310546875,False,2023-04-20 17:20:22+00:00,230420_1720,1.0900000000000034,997.3500000000031,2296.6499999999996
316,230526,186.0,GLD230526C00186000,2023-04-20 19:20:37+00:00,230420_1920,4.2,0.0,0.0,0.0,0.0,6.0,231.0,0.0039162109375,False,2023-04-20 19:20:37+00:00,230420_1920,0.09000000000000341,20.790000000000788,970.2,GLD230526P00186000,2023-04-20 20:00:01+00:00,230420_2000,3.15,0.0,0.0,0.0,0.0,5.0,448.0,1.0000000000000003e-05,True,2023-04-20 20:00:01+00:00,230420_2000,0.09000000000000341,40.32000000000153,1411.2
317,230526,187.0,GLD230526C00187000,2023-04-20 19:51:56+00:00,230420_1951,3.63,0.0,0.0,0.0,0.0,32.0,66.0,0.007822421875,False,2023-04-20 19:51:56+00:00,230420_1951,0.9099999999999966,60.059999999999775,239.57999999999998,GLD230526P00187000,2023-04-20 19:51:56+00:00,230420_1951,3.66,0.0,0.0,0.0,0.0,2.0,378.0,1.0000000000000003e-05,True,2023-04-20 19:51:56+00:00,230420_1951,0.9099999999999966,343.9799999999987,1383.48
318,230526,187.5,GLD230526C00187500,2023-04-19 17:00:21+00:00,230419_1700,3.25,0.0,0.0,0.0,0.0,38.0,85.0,0.007822421875,False,2023-04-19 17:00:21+00:00,230419_1700,1.4099999999999966,119.84999999999971,276.25,GLD230526P00187500,2023-04-17 14:38:17+00:00,230417_1438,4.83,0.0,0.0,0.0,0.0,1.0,162.0,1.0000000000000003e-05,True,2023-04-17 14:38:17+00:00,230417_1438,1.4099999999999966,228.41999999999945,782.46
319,230526,188.0,GLD230526C00188000,2023-04-20 16:14:24+00:00,230420_1614,3.28,0.0,0.0,0.0,0.0,1.0,74.0,0.015634843750000002,False,2023-04-20 16:14:24+00:00,230420_1614,1.9099999999999966,141.33999999999975,242.72,GLD230526P00188000,2023-04-20 14:54:03+00:00,230420_1454,4.25,0.0,0.0,0.0,0.0,122.0,224.0,1.0000000000000003e-05,True,2023-04-20 14:54:03+00:00,230420_1454,1.9099999999999966,427.83999999999924,952.0
320,230526,189.0,GLD230526C00189000,2023-04-20 19:38:14+00:00,230420_1938,2.9,0.0,0.0,0.0,0.0,4.0,103.0,0.015634843750000002,False,2023-04-20 19:38:14+00:00,230420_1938,2.9099999999999966,299.7299999999997,298.7,GLD230526P00189000,2023-04-20 13:55:05+00:00,230420_1355,4.84,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,2023-04-20 13:55:05+00:00,230420_1355,2.9099999999999966,26.18999999999997,43.56
321,230526,190.0,GLD230526C00190000,2023-04-20 19:55:31+00:00,230420_1955,2.45,0.0,0.0,0.0,0.0,45.0,309.0,0.015634843750000002,False,2023-04-20 19:55:31+00:00,230420_1955,3.9099999999999966,1208.189999999999,757.0500000000001,GLD230526P00190000,2023-04-19 17:15:34+00:00,230419_1715,6.1,0.0,0.0,0.0,0.0,28.0,27.0,1.0000000000000003e-05,True,2023-04-19 17:15:34+00:00,230419_1715,3.9099999999999966,105.56999999999991,164.7
322,230526,191.0,GLD230526C00191000,2023-04-20 18:32:34+00:00,230420_1832,2.2,0.0,0.0,0.0,0.0,6.0,66.0,0.0312596875,False,2023-04-20 18:32:34+00:00,230420_1832,4.909999999999997,324.0599999999998,145.20000000000002,GLD230526P00191000,2023-04-17 14:48:37+00:00,230417_1448,7.5,0.0,0.0,0.0,0.0,1.0,502.0,1.0000000000000003e-05,True,2023-04-17 14:48:37+00:00,230417_1448,4.909999999999997,2464.8199999999983,3765.0
323,230526,192.0,GLD230526C00192000,2023-04-20 19:45:50+00:00,230420_1945,1.88,0.0,0.0,0.0,0.0,14.0,77.0,0.0312596875,False,2023-04-20 19:45:50+00:00,230420_1945,5.909999999999997,455.0699999999997,144.76,GLD230526P00192000,2023-04-14 19:55:08+00:00,230414_1955,7.0,0.0,0.0,0.0,0.0,,40.0,1.0000000000000003e-05,True,2023-04-14 19:55:08+00:00,230414_1955,5.909999999999997,236.39999999999986,280.0
324,230526,194.0,GLD230526C00194000,2023-04-20 16:07:27+00:00,230420_1607,1.4,0.0,0.0,0.0,0.0,14.0,140.0,0.0312596875,False,2023-04-20 16:07:27+00:00,230420_1607,7.909999999999997,1107.3999999999996,196.0,GLD230526P00194000,2023-04-20 14:54:03+00:00,230420_1454,8.59,0.0,0.0,0.0,0.0,121.0,236.0,1.0000000000000003e-05,True,2023-04-20 14:54:03+00:00,230420_1454,7.909999999999997,1866.7599999999993,2027.24
325,230526,196.0,GLD230526C00196000,2023-04-20 19:54:51+00:00,230420_1954,1.07,0.0,0.0,0.0,0.0,4.0,339.0,0.0312596875,False,2023-04-20 19:54:51+00:00,230420_1954,9.909999999999997,3359.489999999999,362.73,GLD230526P00196000,2023-04-14 15:54:55+00:00,230414_1554,11.0,0.0,0.0,0.0,0.0,,70.0,1.0000000000000003e-05,True,2023-04-14 15:54:55+00:00,230414_1554,9.909999999999997,693.6999999999998,770.0
326,230526,210.0,GLD230526C00210000,2023-04-19 13:43:45+00:00,230419_1343,0.14,0.0,0.0,0.0,0.0,2.0,40.0,0.062509375,False,2023-04-19 13:43:45+00:00,230419_1343,23.909999999999997,956.3999999999999,5.6000000000000005,GLD230526P00210000,2023-04-19 19:20:18+00:00,230419_1920,24.43,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2023-04-19 19:20:18+00:00,230419_1920,23.909999999999997,71.72999999999999,73.28999999999999
327,230602,173.0,GLD230602C00173000,2023-04-17 18:24:08+00:00,230417_1824,13.91,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2023-04-17 18:24:08+00:00,230417_1824,13.090000000000003,39.27000000000001,41.730000000000004,GLD230602P00173000,2023-04-19 13:49:13+00:00,230419_1349,0.43,0.0,0.0,0.0,0.0,1.0,18.0,0.062509375,False,2023-04-19 13:49:13+00:00,230419_1349,13.090000000000003,235.62000000000006,7.74
328,230602,179.0,GLD230602C00179000,2023-04-19 18:05:06+00:00,230419_1805,8.62,0.0,0.0,0.0,0.0,8.0,10.0,1.0000000000000003e-05,True,2023-04-19 18:05:06+00:00,230419_1805,7.090000000000003,70.90000000000003,86.19999999999999,GLD230602P00179000,2023-04-20 17:42:25+00:00,230420_1742,1.01,0.0,0.0,0.0,0.0,9.0,32.0,0.0312596875,False,2023-04-20 17:42:25+00:00,230420_1742,7.090000000000003,226.8800000000001,32.32
329,230602,181.0,GLD230602C00181000,2023-04-19 15:05:18+00:00,230419_1505,7.15,0.0,0.0,0.0,0.0,10.0,6.0,1.0000000000000003e-05,True,2023-04-19 15:05:18+00:00,230419_1505,5.090000000000003,30.54000000000002,42.900000000000006,GLD230602P00181000,2023-04-20 18:36:04+00:00,230420_1836,1.45,0.0,0.0,0.0,0.0,5.0,20.0,0.015634843750000002,False,2023-04-20 18:36:04+00:00,230420_1836,5.090000000000003,101.80000000000007,29.0
330,230602,182.0,GLD230602C00182000,2023-04-19 14:31:30+00:00,230419_1431,6.48,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-04-19 14:31:30+00:00,230419_1431,4.090000000000003,8.180000000000007,12.96,GLD230602P00182000,2023-04-20 19:50:47+00:00,230420_1950,1.8,0.0,0.0,0.0,0.0,6.0,50.0,0.015634843750000002,False,2023-04-20 19:50:47+00:00,230420_1950,4.090000000000003,204.50000000000017,90.0
331,230602,184.0,GLD230602C00184000,2023-04-20 19:08:27+00:00,230420_1908,5.75,0.0,0.0,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,2023-04-20 19:08:27+00:00,230420_1908,2.0900000000000034,12.54000000000002,34.5,GLD230602P00184000,2023-04-20 18:10:29+00:00,230420_1810,2.43,0.0,0.0,0.0,0.0,2.0,32.0,0.007822421875,False,2023-04-20 18:10:29+00:00,230420_1810,2.0900000000000034,66.88000000000011,77.76
