,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
168,250117,220.0,GLD250117C00220000,2023-04-17 18:38:32+00:00,230417_1838,13.2,0.0,0.0,0.0,0.0,1.0,66,0.0312596875,False,2023-04-17 18:38:32+00:00,230417_1838,34.639999999999986,2286.239999999999,871.1999999999999,GLD250117P00220000,2023-04-04 17:32:23+00:00,230404_1732,34.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-04 17:32:23+00:00,230404_1732,34.639999999999986,34.639999999999986,34.5
169,250117,220.0,GLD250117C00220000,2023-04-17 18:38:32+00:00,230417_1838,13.2,0.0,0.0,0.0,0.0,1.0,66,0.0312596875,False,2023-04-17 18:38:32+00:00,230417_1838,34.639999999999986,2286.239999999999,871.1999999999999,GLD250117P00220000,2023-04-04 17:32:23+00:00,230404_1732,34.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-04 17:32:23+00:00,230404_1732,34.639999999999986,34.639999999999986,34.5
170,250117,220.0,GLD250117C00220000,2023-04-17 18:38:32+00:00,230417_1838,13.2,0.0,0.0,0.0,0.0,1.0,66,0.0312596875,False,2023-04-17 18:38:32+00:00,230417_1838,34.639999999999986,2286.239999999999,871.1999999999999,GLD250117P00220000,2023-04-04 17:32:23+00:00,230404_1732,34.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-04 17:32:23+00:00,230404_1732,34.639999999999986,34.639999999999986,34.5
171,250117,220.0,GLD250117C00220000,2023-04-17 18:38:32+00:00,230417_1838,13.2,0.0,0.0,0.0,0.0,1.0,66,0.0312596875,False,2023-04-17 18:38:32+00:00,230417_1838,34.639999999999986,2286.239999999999,871.1999999999999,GLD250117P00220000,2023-04-04 17:32:23+00:00,230404_1732,34.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-04 17:32:23+00:00,230404_1732,34.639999999999986,34.639999999999986,34.5
172,250117,230.0,GLD250117C00230000,2023-04-19 13:38:22+00:00,230419_1338,10.5,0.0,0.0,0.0,0.0,10.0,5939,0.0312596875,False,2023-04-19 13:38:22+00:00,230419_1338,44.639999999999986,265116.9599999999,62359.5,GLD250117P00230000,2023-03-31 17:19:53+00:00,230331_1719,46.65,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-03-31 17:19:53+00:00,230331_1719,44.639999999999986,44.639999999999986,46.65
173,250117,230.0,GLD250117C00230000,2023-04-19 13:38:22+00:00,230419_1338,10.5,0.0,0.0,0.0,0.0,10.0,5939,0.0312596875,False,2023-04-19 13:38:22+00:00,230419_1338,44.639999999999986,265116.9599999999,62359.5,GLD250117P00230000,2023-03-31 17:19:53+00:00,230331_1719,46.65,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-03-31 17:19:53+00:00,230331_1719,44.639999999999986,44.639999999999986,46.65
174,250117,230.0,GLD250117C00230000,2023-04-19 13:38:22+00:00,230419_1338,10.5,0.0,0.0,0.0,0.0,10.0,5939,0.0312596875,False,2023-04-19 13:38:22+00:00,230419_1338,44.639999999999986,265116.9599999999,62359.5,GLD250117P00230000,2023-03-31 17:19:53+00:00,230331_1719,46.65,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-03-31 17:19:53+00:00,230331_1719,44.639999999999986,44.639999999999986,46.65
175,250117,230.0,GLD250117C00230000,2023-04-19 13:38:22+00:00,230419_1338,10.5,0.0,0.0,0.0,0.0,10.0,5939,0.0312596875,False,2023-04-19 13:38:22+00:00,230419_1338,44.639999999999986,265116.9599999999,62359.5,GLD250117P00230000,2023-03-31 17:19:53+00:00,230331_1719,46.65,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-03-31 17:19:53+00:00,230331_1719,44.639999999999986,44.639999999999986,46.65
176,250117,235.0,GLD250117C00235000,2023-04-18 19:55:40+00:00,230418_1955,9.45,0.0,0.0,0.0,0.0,10.0,725,0.0312596875,False,2023-04-18 19:55:40+00:00,230418_1955,49.639999999999986,35988.99999999999,6851.249999999999,GLD250117P00235000,2023-04-14 18:30:22+00:00,230414_1830,48.93,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,2023-04-14 18:30:22+00:00,230414_1830,49.639999999999986,99.27999999999997,97.86
177,250117,235.0,GLD250117C00235000,2023-04-18 19:55:40+00:00,230418_1955,9.45,0.0,0.0,0.0,0.0,10.0,725,0.0312596875,False,2023-04-18 19:55:40+00:00,230418_1955,49.639999999999986,35988.99999999999,6851.249999999999,GLD250117P00235000,2023-04-14 18:30:22+00:00,230414_1830,48.93,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,2023-04-14 18:30:22+00:00,230414_1830,49.639999999999986,99.27999999999997,97.86
178,250117,235.0,GLD250117C00235000,2023-04-18 19:55:40+00:00,230418_1955,9.45,0.0,0.0,0.0,0.0,10.0,725,0.0312596875,False,2023-04-18 19:55:40+00:00,230418_1955,49.639999999999986,35988.99999999999,6851.249999999999,GLD250117P00235000,2023-04-14 18:30:22+00:00,230414_1830,48.93,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,2023-04-14 18:30:22+00:00,230414_1830,49.639999999999986,99.27999999999997,97.86
179,250117,235.0,GLD250117C00235000,2023-04-18 19:55:40+00:00,230418_1955,9.45,0.0,0.0,0.0,0.0,10.0,725,0.0312596875,False,2023-04-18 19:55:40+00:00,230418_1955,49.639999999999986,35988.99999999999,6851.249999999999,GLD250117P00235000,2023-04-14 18:30:22+00:00,230414_1830,48.93,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,2023-04-14 18:30:22+00:00,230414_1830,49.639999999999986,99.27999999999997,97.86
180,250117,240.0,GLD250117C00240000,2023-04-19 15:04:44+00:00,230419_1504,8.25,0.0,0.0,0.0,0.0,2.0,179,0.0312596875,False,2023-04-19 15:04:44+00:00,230419_1504,54.639999999999986,9780.559999999998,1476.75,GLD250117P00240000,2023-03-30 13:30:00+00:00,230330_1330,57.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:00+00:00,230330_1330,54.639999999999986,0.0,0.0
181,250117,240.0,GLD250117C00240000,2023-04-19 15:04:44+00:00,230419_1504,8.25,0.0,0.0,0.0,0.0,2.0,179,0.0312596875,False,2023-04-19 15:04:44+00:00,230419_1504,54.639999999999986,9780.559999999998,1476.75,GLD250117P00240000,2023-03-30 13:30:00+00:00,230330_1330,57.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:00+00:00,230330_1330,54.639999999999986,0.0,0.0
182,250117,240.0,GLD250117C00240000,2023-04-19 15:04:44+00:00,230419_1504,8.25,0.0,0.0,0.0,0.0,2.0,179,0.0312596875,False,2023-04-19 15:04:44+00:00,230419_1504,54.639999999999986,9780.559999999998,1476.75,GLD250117P00240000,2023-03-30 13:30:00+00:00,230330_1330,57.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:00+00:00,230330_1330,54.639999999999986,0.0,0.0
183,250117,240.0,GLD250117C00240000,2023-04-19 15:04:44+00:00,230419_1504,8.25,0.0,0.0,0.0,0.0,2.0,179,0.0312596875,False,2023-04-19 15:04:44+00:00,230419_1504,54.639999999999986,9780.559999999998,1476.75,GLD250117P00240000,2023-03-30 13:30:00+00:00,230330_1330,57.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:00+00:00,230330_1330,54.639999999999986,0.0,0.0
184,250117,250.0,GLD250117C00250000,2023-04-20 16:59:32+00:00,230420_1659,6.6,0.0,0.0,0.0,0.0,2.0,7769,0.062509375,False,2023-04-20 16:59:32+00:00,230420_1659,64.63999999999999,502188.1599999999,51275.399999999994,GLD250117P00250000,2023-03-09 15:24:53+00:00,230309_1524,79.95,61.6,65.5,0.0,0.0,,0.0,0.15876085388183597,True,2023-03-09 15:24:53+00:00,230309_1524,64.63999999999999,0.0,0.0
185,250117,250.0,GLD250117C00250000,2023-04-20 16:59:32+00:00,230420_1659,6.6,0.0,0.0,0.0,0.0,2.0,7769,0.062509375,False,2023-04-20 16:59:32+00:00,230420_1659,64.63999999999999,502188.1599999999,51275.399999999994,GLD250117P00250000,2023-03-09 15:24:53+00:00,230309_1524,79.95,61.6,65.5,0.0,0.0,,0.0,0.15876085388183597,True,2023-03-09 15:24:53+00:00,230309_1524,64.63999999999999,0.0,0.0
186,250117,250.0,GLD250117C00250000,2023-04-20 16:59:32+00:00,230420_1659,6.6,0.0,0.0,0.0,0.0,2.0,7769,0.062509375,False,2023-04-20 16:59:32+00:00,230420_1659,64.63999999999999,502188.1599999999,51275.399999999994,GLD250117P00250000,2023-03-09 15:24:53+00:00,230309_1524,79.95,61.6,65.5,0.0,0.0,,0.0,0.15876085388183597,True,2023-03-09 15:24:53+00:00,230309_1524,64.63999999999999,0.0,0.0
187,250117,250.0,GLD250117C00250000,2023-04-20 16:59:32+00:00,230420_1659,6.6,0.0,0.0,0.0,0.0,2.0,7769,0.062509375,False,2023-04-20 16:59:32+00:00,230420_1659,64.63999999999999,502188.1599999999,51275.399999999994,GLD250117P00250000,2023-03-09 15:24:53+00:00,230309_1524,79.95,61.6,65.5,0.0,0.0,,0.0,0.15876085388183597,True,2023-03-09 15:24:53+00:00,230309_1524,64.63999999999999,0.0,0.0
188,250117,265.0,GLD250117C00265000,2023-04-12 18:11:30+00:00,230412_1811,7.3,0.0,0.0,0.0,0.0,10.0,1105,0.062509375,False,2023-04-12 18:11:30+00:00,230412_1811,79.63999999999999,88002.19999999998,8066.5,GLD250117P00265000,2023-04-17 14:40:45+00:00,230417_1440,80.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-17 14:40:45+00:00,230417_1440,79.63999999999999,0.0,0.0
189,250117,265.0,GLD250117C00265000,2023-04-12 18:11:30+00:00,230412_1811,7.3,0.0,0.0,0.0,0.0,10.0,1105,0.062509375,False,2023-04-12 18:11:30+00:00,230412_1811,79.63999999999999,88002.19999999998,8066.5,GLD250117P00265000,2023-04-17 14:40:45+00:00,230417_1440,80.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-17 14:40:45+00:00,230417_1440,79.63999999999999,0.0,0.0
190,250117,265.0,GLD250117C00265000,2023-04-12 18:11:30+00:00,230412_1811,7.3,0.0,0.0,0.0,0.0,10.0,1105,0.062509375,False,2023-04-12 18:11:30+00:00,230412_1811,79.63999999999999,88002.19999999998,8066.5,GLD250117P00265000,2023-04-17 14:40:45+00:00,230417_1440,80.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-17 14:40:45+00:00,230417_1440,79.63999999999999,0.0,0.0
191,250117,265.0,GLD250117C00265000,2023-04-12 18:11:30+00:00,230412_1811,7.3,0.0,0.0,0.0,0.0,10.0,1105,0.062509375,False,2023-04-12 18:11:30+00:00,230412_1811,79.63999999999999,88002.19999999998,8066.5,GLD250117P00265000,2023-04-17 14:40:45+00:00,230417_1440,80.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-17 14:40:45+00:00,230417_1440,79.63999999999999,0.0,0.0
192,250117,280.0,GLD250117C00280000,2023-04-18 18:56:34+00:00,230418_1856,5.13,0.0,0.0,0.0,0.0,5.0,546,0.062509375,False,2023-04-18 18:56:34+00:00,230418_1856,94.63999999999999,51673.439999999995,2800.98,GLD250117P00280000,2023-03-30 13:30:11+00:00,230330_1330,96.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:11+00:00,230330_1330,94.63999999999999,0.0,0.0
193,250117,280.0,GLD250117C00280000,2023-04-18 18:56:34+00:00,230418_1856,5.13,0.0,0.0,0.0,0.0,5.0,546,0.062509375,False,2023-04-18 18:56:34+00:00,230418_1856,94.63999999999999,51673.439999999995,2800.98,GLD250117P00280000,2023-03-30 13:30:11+00:00,230330_1330,96.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:11+00:00,230330_1330,94.63999999999999,0.0,0.0
194,250117,280.0,GLD250117C00280000,2023-04-18 18:56:34+00:00,230418_1856,5.13,0.0,0.0,0.0,0.0,5.0,546,0.062509375,False,2023-04-18 18:56:34+00:00,230418_1856,94.63999999999999,51673.439999999995,2800.98,GLD250117P00280000,2023-03-30 13:30:11+00:00,230330_1330,96.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:11+00:00,230330_1330,94.63999999999999,0.0,0.0
195,250117,280.0,GLD250117C00280000,2023-04-18 18:56:34+00:00,230418_1856,5.13,0.0,0.0,0.0,0.0,5.0,546,0.062509375,False,2023-04-18 18:56:34+00:00,230418_1856,94.63999999999999,51673.439999999995,2800.98,GLD250117P00280000,2023-03-30 13:30:11+00:00,230330_1330,96.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:11+00:00,230330_1330,94.63999999999999,0.0,0.0
196,250117,300.0,GLD250117C00300000,2023-04-19 16:50:38+00:00,230419_1650,3.3,0.0,0.0,0.0,0.0,13.0,1744,0.062509375,False,2023-04-19 16:50:38+00:00,230419_1650,114.63999999999999,199932.15999999997,5755.2,GLD250117P00300000,2023-03-30 13:30:11+00:00,230330_1330,117.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:11+00:00,230330_1330,114.63999999999999,0.0,0.0
197,250117,300.0,GLD250117C00300000,2023-04-19 16:50:38+00:00,230419_1650,3.3,0.0,0.0,0.0,0.0,13.0,1744,0.062509375,False,2023-04-19 16:50:38+00:00,230419_1650,114.63999999999999,199932.15999999997,5755.2,GLD250117P00300000,2023-03-30 13:30:11+00:00,230330_1330,117.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:11+00:00,230330_1330,114.63999999999999,0.0,0.0
198,250117,300.0,GLD250117C00300000,2023-04-19 16:50:38+00:00,230419_1650,3.3,0.0,0.0,0.0,0.0,13.0,1744,0.062509375,False,2023-04-19 16:50:38+00:00,230419_1650,114.63999999999999,199932.15999999997,5755.2,GLD250117P00300000,2023-03-30 13:30:11+00:00,230330_1330,117.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:11+00:00,230330_1330,114.63999999999999,0.0,0.0
199,250117,300.0,GLD250117C00300000,2023-04-19 16:50:38+00:00,230419_1650,3.3,0.0,0.0,0.0,0.0,13.0,1744,0.062509375,False,2023-04-19 16:50:38+00:00,230419_1650,114.63999999999999,199932.15999999997,5755.2,GLD250117P00300000,2023-03-30 13:30:11+00:00,230330_1330,117.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-30 13:30:11+00:00,230330_1330,114.63999999999999,0.0,0.0
