,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
233,250117,13.0,UVXY250117C00013000,2023-04-19 16:26:40+00:00,230419_1626,1.0,0.26,2.34,0.0,0.0,4.0,80,1.25390998046875,False,2023-04-19 16:26:40+00:00,230419_1626,9.120000000000001,729.6000000000001,80.0,UVXY250117P00013000,2023-03-09 16:08:32+00:00,230309_1608,9.95,7.0,12.0,0.0,0.0,1.0,203,0.7539087109375,True,2023-03-09 16:08:32+00:00,230309_1608,9.120000000000001,1851.3600000000001,2019.85
234,250117,14.0,UVXY250117C00014000,2023-04-18 20:00:27+00:00,230418_2000,0.85,0.03,2.81,0.0,0.0,2.0,35,1.3408236083984373,False,2023-04-18 20:00:27+00:00,230418_2000,10.120000000000001,354.20000000000005,29.75,UVXY250117P00014000,2023-02-28 18:18:38+00:00,230228_1818,10.24,9.2,13.0,0.0,0.0,1.0,1,1.107426337890625,True,2023-02-28 18:18:38+00:00,230228_1818,10.120000000000001,10.120000000000001,10.24
235,250117,15.0,UVXY250117C00015000,2023-04-19 18:28:10+00:00,230419_1828,0.76,0.11,1.96,0.0,0.0,2.0,656,1.1757853710937498,False,2023-04-19 18:28:10+00:00,230419_1828,11.120000000000001,7294.72,498.56,UVXY250117P00015000,2023-04-03 15:40:34+00:00,230403_1540,11.21,10.15,12.95,0.0,0.0,1.0,112,0.8359391406249999,True,2023-04-03 15:40:34+00:00,230403_1540,11.120000000000001,1245.44,1255.52
236,250117,16.0,UVXY250117C00016000,2023-03-16 17:31:35+00:00,230316_1731,2.05,0.0,2.1,0.0,0.0,1.0,17,1.2070352148437498,False,2023-03-16 17:31:35+00:00,230316_1731,12.120000000000001,206.04000000000002,34.849999999999994,UVXY250117P00016000,2022-11-11 14:44:01+00:00,221111_1444,11.6,9.5,14.0,0.0,0.0,,0,1.609376953125,True,2022-11-11 14:44:01+00:00,221111_1444,12.120000000000001,0.0,0.0
237,250117,18.0,UVXY250117C00018000,2023-04-10 13:30:08+00:00,230410_1330,0.89,0.09,1.95,0.0,0.0,1.0,18,1.2334022705078125,False,2023-04-10 13:30:08+00:00,230410_1330,14.120000000000001,254.16000000000003,16.02,UVXY250117P00018000,2023-01-13 17:02:26+00:00,230113_1702,14.11,11.0,16.0,0.0,0.0,40.0,22,1.650392373046875,True,2023-01-13 17:02:26+00:00,230113_1702,14.120000000000001,310.64000000000004,310.41999999999996
238,250117,20.0,UVXY250117C00020000,2023-03-28 18:50:45+00:00,230328_1850,1.1,0.35,1.2,0.0,0.0,2.0,287,1.1455120849609375,False,2023-03-28 18:50:45+00:00,230328_1850,16.12,4626.4400000000005,315.70000000000005,UVXY250117P00020000,2023-04-17 16:04:25+00:00,230417_1604,16.19,14.85,17.95,0.0,0.0,50.0,263,0.8281267187499999,True,2023-04-17 16:04:25+00:00,230417_1604,16.12,4239.56,4257.97
239,250117,22.0,UVXY250117C00022000,2023-04-20 13:30:03+00:00,230420_1330,0.62,0.01,0.75,0.0,0.0,2.0,118,0.9511723632812499,False,2023-04-20 13:30:03+00:00,230420_1330,18.12,2138.1600000000003,73.16,UVXY250117P00022000,2022-10-17 13:44:43+00:00,221017_1344,16.2,15.65,18.6,0.0,0.0,1.0,1,0.9951172363281251,True,2022-10-17 13:44:43+00:00,221017_1344,18.12,18.12,16.2
240,250117,23.0,UVXY250117C00023000,2023-03-16 16:05:02+00:00,230316_1605,2.5,0.05,1.17,0.0,0.0,11.0,61,1.1035201074218752,False,2023-03-16 16:05:02+00:00,230316_1605,19.12,1166.3200000000002,152.5,UVXY250117P00023000,2022-11-15 14:37:43+00:00,221115_1437,18.03,15.6,19.8,0.0,0.0,1.0,0,1.125004375,True,2022-11-15 14:37:43+00:00,221115_1437,19.12,0.0,0.0
241,250117,24.0,UVXY250117C00024000,2023-04-20 16:27:00+00:00,230420_1627,0.5,0.16,0.6,0.0,0.0,3.0,167,0.9785158398437501,False,2023-04-20 16:27:00+00:00,230420_1627,20.12,3360.04,83.5,UVXY250117P00024000,2023-02-24 16:00:46+00:00,230224_1600,18.95,17.4,20.9,0.0,0.0,1.0,2,1.1923868505859376,True,2023-02-24 16:00:46+00:00,230224_1600,20.12,40.24,37.9
242,250117,25.0,UVXY250117C00025000,2023-04-20 19:44:53+00:00,230420_1944,0.57,0.45,0.6,0.0,0.0,115.0,1588,1.08203583984375,False,2023-04-20 19:44:53+00:00,230420_1944,21.12,33538.560000000005,905.16,UVXY250117P00025000,2023-04-18 16:12:01+00:00,230418_1612,21.7,20.15,22.2,0.0,0.0,1.0,2179,0.6093789062500001,True,2023-04-18 16:12:01+00:00,230418_1612,21.12,46020.48,47284.299999999996
