,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
221,240119,2.0,AAL240119C00002000,2023-02-13 15:06:14+00:00,230213_1506,14.45,11.95,12.1,0.0,0.0,1.0,13,2.464847587890625,True,2023-02-13 15:06:14+00:00,230213_1506,11.32,147.16,187.85,AAL240119P00002000,2023-04-19 17:42:47+00:00,230419_1742,0.03,0.0,0.0,0.0,0.0,1.0,3307,0.500005,False,2023-04-19 17:42:47+00:00,230419_1742,11.32,37435.24,99.21
222,240119,3.0,AAL240119C00003000,2023-03-30 13:30:00+00:00,230330_1330,11.75,0.0,0.0,0.0,0.0,1.0,146,1.0000000000000003e-05,True,2023-03-30 13:30:00+00:00,230330_1330,10.32,1506.72,1715.5,AAL240119P00003000,2023-04-10 14:48:53+00:00,230410_1448,0.07,0.0,0.0,0.0,0.0,20.0,78979,0.500005,False,2023-04-10 14:48:53+00:00,230410_1448,10.32,815063.28,5528.530000000001
223,240119,4.0,AAL240119C00004000,2023-04-19 16:17:42+00:00,230419_1617,9.75,0.0,0.0,0.0,0.0,35.0,34,1.0000000000000003e-05,True,2023-04-19 16:17:42+00:00,230419_1617,9.32,316.88,331.5,AAL240119P00004000,2023-04-12 18:30:48+00:00,230412_1830,0.12,0.0,0.0,0.0,0.0,30.0,566,0.2500075,False,2023-04-12 18:30:48+00:00,230412_1830,9.32,5275.12,67.92
224,240119,5.0,AAL240119C00005000,2023-04-19 19:14:51+00:00,230419_1914,8.97,0.0,0.0,0.0,0.0,5.0,391,1.0000000000000003e-05,True,2023-04-19 19:14:51+00:00,230419_1914,8.32,3253.12,3507.2700000000004,AAL240119P00005000,2023-04-19 19:21:36+00:00,230419_1921,0.13,0.0,0.0,0.0,0.0,53.0,113891,0.2500075,False,2023-04-19 19:21:36+00:00,230419_1921,8.32,947573.12,14805.83
225,240119,8.0,AAL240119C00008000,2023-04-19 17:42:47+00:00,230419_1742,6.2,0.0,0.0,0.0,0.0,1.0,2126,1.0000000000000003e-05,True,2023-04-19 17:42:47+00:00,230419_1742,5.32,11310.32,13181.2,AAL240119P00008000,2023-04-20 19:42:15+00:00,230420_1942,0.37,0.0,0.0,0.0,0.0,3.0,49267,0.12500875,False,2023-04-20 19:42:15+00:00,230420_1942,5.32,262100.44,18228.79
226,240119,10.0,AAL240119C00010000,2023-04-20 19:43:08+00:00,230420_1943,4.4,0.0,0.0,0.0,0.0,8.0,4579,1.0000000000000003e-05,True,2023-04-20 19:43:08+00:00,230420_1943,3.3200000000000003,15202.28,20147.600000000002,AAL240119P00010000,2023-04-20 19:59:31+00:00,230420_1959,0.69,0.0,0.0,0.0,0.0,1997.0,153998,0.062509375,False,2023-04-20 19:59:31+00:00,230420_1959,3.3200000000000003,511273.36000000004,106258.62
227,240119,13.0,AAL240119C00013000,2023-04-20 19:51:27+00:00,230420_1951,2.42,0.0,0.0,0.0,0.0,252.0,13111,1.0000000000000003e-05,True,2023-04-20 19:51:27+00:00,230420_1951,0.3200000000000003,4195.520000000004,31728.62,AAL240119P00013000,2023-04-20 19:28:56+00:00,230420_1928,1.61,0.0,0.0,0.0,0.0,4582.0,54998,0.007822421875,False,2023-04-20 19:28:56+00:00,230420_1928,0.3200000000000003,17599.360000000015,88546.78
228,240119,15.0,AAL240119C00015000,2023-04-20 19:27:38+00:00,230420_1927,1.5,0.0,0.0,0.0,0.0,742.0,28449,0.0312596875,False,2023-04-20 19:27:38+00:00,230420_1927,1.6799999999999997,47794.31999999999,42673.5,AAL240119P00015000,2023-04-20 17:41:00+00:00,230420_1741,2.6,0.0,0.0,0.0,0.0,16.0,33653,1.0000000000000003e-05,True,2023-04-20 17:41:00+00:00,230420_1741,1.6799999999999997,56537.03999999999,87497.8
229,240119,17.0,AAL240119C00017000,2023-04-20 19:43:08+00:00,230420_1943,0.88,0.0,0.0,0.0,0.0,51.0,17037,0.062509375,False,2023-04-20 19:43:08+00:00,230420_1943,3.6799999999999997,62696.159999999996,14992.56,AAL240119P00017000,2023-04-20 13:57:12+00:00,230420_1357,3.95,0.0,0.0,0.0,0.0,1.0,32621,1.0000000000000003e-05,True,2023-04-20 13:57:12+00:00,230420_1357,3.6799999999999997,120045.27999999998,128852.95000000001
230,240119,20.0,AAL240119C00020000,2023-04-20 19:15:57+00:00,230420_1915,0.39,0.0,0.0,0.0,0.0,184.0,12162,0.12500875,False,2023-04-20 19:15:57+00:00,230420_1915,6.68,81242.16,4743.18,AAL240119P00020000,2023-04-18 14:38:45+00:00,230418_1438,7.02,0.0,0.0,0.0,0.0,10.0,1934,1.0000000000000003e-05,True,2023-04-18 14:38:45+00:00,230418_1438,6.68,12919.119999999999,13576.679999999998
231,240119,22.0,AAL240119C00022000,2023-04-19 19:55:11+00:00,230419_1955,0.24,0.0,0.0,0.0,0.0,21.0,15381,0.12500875,False,2023-04-19 19:55:11+00:00,230419_1955,8.68,133507.08,3691.44,AAL240119P00022000,2023-04-17 16:39:11+00:00,230417_1639,8.9,0.0,0.0,0.0,0.0,20.0,374,1.0000000000000003e-05,True,2023-04-17 16:39:11+00:00,230417_1639,8.68,3246.3199999999997,3328.6
232,240119,25.0,AAL240119C00025000,2023-04-20 19:35:10+00:00,230420_1935,0.1,0.0,0.0,0.0,0.0,14.0,20574,0.12500875,False,2023-04-20 19:35:10+00:00,230420_1935,11.68,240304.32,2057.4,AAL240119P00025000,2023-04-20 13:41:06+00:00,230420_1341,11.5,0.0,0.0,0.0,0.0,297.0,300,1.0000000000000003e-05,True,2023-04-20 13:41:06+00:00,230420_1341,11.68,3504.0,3450.0
233,240119,27.0,AAL240119C00027000,2023-04-14 14:56:34+00:00,230414_1456,0.07,0.0,0.0,0.0,0.0,2.0,1869,0.2500075,False,2023-04-14 14:56:34+00:00,230414_1456,13.68,25567.92,130.83,AAL240119P00027000,2023-01-23 15:18:21+00:00,230123_1518,10.6,11.35,11.55,0.0,0.0,4.0,1,1.0000000000000003e-05,True,2023-01-23 15:18:21+00:00,230123_1518,13.68,13.68,10.6
234,240119,30.0,AAL240119C00030000,2023-04-19 16:48:50+00:00,230419_1648,0.05,0.0,0.0,0.0,0.0,1.0,5051,0.2500075,False,2023-04-19 16:48:50+00:00,230419_1648,16.68,84250.68,252.55,AAL240119P00030000,2023-03-03 18:16:48+00:00,230303_1816,13.6,15.1,15.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2023-03-03 18:16:48+00:00,230303_1816,16.68,0.0,0.0
235,240119,32.0,AAL240119C00032000,2023-04-12 13:36:34+00:00,230412_1336,0.05,0.0,0.0,0.0,0.0,15.0,3359,0.2500075,False,2023-04-12 13:36:34+00:00,230412_1336,18.68,62746.12,167.95000000000002,AAL240119P00032000,2022-07-28 18:07:23+00:00,220728_1807,18.45,18.15,18.3,0.0,0.0,1.0,15,1.0000000000000003e-05,True,2022-07-28 18:07:23+00:00,220728_1807,18.68,280.2,276.75
236,240119,35.0,AAL240119C00035000,2023-04-10 15:30:11+00:00,230410_1530,0.03,0.0,0.0,0.0,0.0,10.0,7774,0.2500075,False,2023-04-10 15:30:11+00:00,230410_1530,21.68,168540.32,233.22,AAL240119P00035000,2022-05-20 15:22:56+00:00,220520_1522,18.73,21.75,22.4,0.0,0.0,1.0,6,0.702151416015625,True,2022-05-20 15:22:56+00:00,220520_1522,21.68,130.07999999999998,112.38
237,240119,40.0,AAL240119C00040000,2023-04-20 15:27:06+00:00,230420_1527,0.02,0.0,0.0,0.0,0.0,5.0,5659,0.2500075,False,2023-04-20 15:27:06+00:00,230420_1527,26.68,150982.12,113.18,AAL240119P00040000,2022-06-14 13:32:55+00:00,220614_1332,26.75,24.3,27.55,0.0,0.0,1.0,2,0.9604496142578124,True,2022-06-14 13:32:55+00:00,220614_1332,26.68,53.36,53.5
238,240621,3.0,AAL240621C00003000,2023-04-11 13:39:35+00:00,230411_1339,11.45,0.0,0.0,0.0,0.0,15.0,73,1.0000000000000003e-05,True,2023-04-11 13:39:35+00:00,230411_1339,10.32,753.36,835.8499999999999,AAL240621P00003000,2023-04-20 19:59:33+00:00,230420_1959,0.16,0.0,0.0,0.0,0.0,400.0,10334,0.2500075,False,2023-04-20 19:59:33+00:00,230420_1959,10.32,106646.88,1653.44
239,240621,5.0,AAL240621C00005000,2023-04-20 13:54:03+00:00,230420_1354,9.0,0.0,0.0,0.0,0.0,2.0,457,1.0000000000000003e-05,True,2023-04-20 13:54:03+00:00,230420_1354,8.32,3802.2400000000002,4113.0,AAL240621P00005000,2023-04-20 19:52:59+00:00,230420_1952,0.28,0.0,0.0,0.0,0.0,400.0,50586,0.2500075,False,2023-04-20 19:52:59+00:00,230420_1952,8.32,420875.52,14164.080000000002
240,240621,8.0,AAL240621C00008000,2023-04-18 16:11:12+00:00,230418_1611,6.25,0.0,0.0,0.0,0.0,61.0,351,1.0000000000000003e-05,True,2023-04-18 16:11:12+00:00,230418_1611,5.32,1867.3200000000002,2193.75,AAL240621P00008000,2023-04-20 18:20:43+00:00,230420_1820,0.61,0.0,0.0,0.0,0.0,94.0,7554,0.12500875,False,2023-04-20 18:20:43+00:00,230420_1820,5.32,40187.28,4607.94
241,240621,10.0,AAL240621C00010000,2023-04-20 19:20:05+00:00,230420_1920,4.95,0.0,0.0,0.0,0.0,16.0,733,1.0000000000000003e-05,True,2023-04-20 19:20:05+00:00,230420_1920,3.3200000000000003,2433.5600000000004,3628.35,AAL240621P00010000,2023-04-19 19:38:55+00:00,230419_1938,1.0,0.0,0.0,0.0,0.0,4.0,29518,0.062509375,False,2023-04-19 19:38:55+00:00,230419_1938,3.3200000000000003,97999.76000000001,29518.0
242,240621,13.0,AAL240621C00013000,2023-04-20 18:34:16+00:00,230420_1834,3.11,0.0,0.0,0.0,0.0,3.0,1690,1.0000000000000003e-05,True,2023-04-20 18:34:16+00:00,230420_1834,0.3200000000000003,540.8000000000005,5255.9,AAL240621P00013000,2023-04-19 16:30:52+00:00,230419_1630,1.98,0.0,0.0,0.0,0.0,3.0,18497,0.0039162109375,False,2023-04-19 16:30:52+00:00,230419_1630,0.3200000000000003,5919.040000000005,36624.06
243,240621,15.0,AAL240621C00015000,2023-04-20 19:16:04+00:00,230420_1916,2.15,0.0,0.0,0.0,0.0,195.0,12980,0.0312596875,False,2023-04-20 19:16:04+00:00,230420_1916,1.6799999999999997,21806.399999999998,27907.0,AAL240621P00015000,2023-04-17 18:16:51+00:00,230417_1816,3.25,0.0,0.0,0.0,0.0,1.0,14528,1.0000000000000003e-05,True,2023-04-17 18:16:51+00:00,230417_1816,1.6799999999999997,24407.039999999997,47216.0
244,240621,18.0,AAL240621C00018000,2023-04-20 19:43:57+00:00,230420_1943,1.19,0.0,0.0,0.0,0.0,30.0,3152,0.062509375,False,2023-04-20 19:43:57+00:00,230420_1943,4.68,14751.359999999999,3750.8799999999997,AAL240621P00018000,2023-04-20 19:55:42+00:00,230420_1955,5.1,0.0,0.0,0.0,0.0,26.0,12993,1.0000000000000003e-05,True,2023-04-20 19:55:42+00:00,230420_1955,4.68,60807.24,66264.29999999999
245,240621,20.0,AAL240621C00020000,2023-04-20 17:41:30+00:00,230420_1741,0.83,0.0,0.0,0.0,0.0,6.0,2548,0.12500875,False,2023-04-20 17:41:30+00:00,230420_1741,6.68,17020.64,2114.8399999999997,AAL240621P00020000,2023-04-06 14:56:01+00:00,230406_1456,6.45,0.0,0.0,0.0,0.0,10.0,1040,1.0000000000000003e-05,True,2023-04-06 14:56:01+00:00,230406_1456,6.68,6947.2,6708.0
246,240621,22.0,AAL240621C00022000,2023-04-20 17:50:38+00:00,230420_1750,0.54,0.0,0.0,0.0,0.0,500.0,945,0.12500875,False,2023-04-20 17:50:38+00:00,230420_1750,8.68,8202.6,510.3,AAL240621P00022000,2023-03-15 15:57:29+00:00,230315_1557,8.4,9.15,9.3,0.0,0.0,10.0,132,0.42383388671875,True,2023-03-15 15:57:29+00:00,230315_1557,8.68,1145.76,1108.8
247,240621,25.0,AAL240621C00025000,2023-04-19 19:06:02+00:00,230419_1906,0.34,0.0,0.0,0.0,0.0,1.0,1814,0.12500875,False,2023-04-19 19:06:02+00:00,230419_1906,11.68,21187.52,616.76,AAL240621P00025000,2023-03-30 14:49:38+00:00,230330_1449,10.35,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,2023-03-30 14:49:38+00:00,230330_1449,11.68,0.0,0.0
248,240621,27.0,AAL240621C00027000,2023-04-20 15:10:47+00:00,230420_1510,0.23,0.0,0.0,0.0,0.0,1.0,1772,0.12500875,False,2023-04-20 15:10:47+00:00,230420_1510,13.68,24240.96,407.56,AAL240621P00027000,2023-01-13 19:27:34+00:00,230113_1927,10.16,10.6,10.85,0.0,0.0,3.0,3,1.0000000000000003e-05,True,2023-01-13 19:27:34+00:00,230113_1927,13.68,41.04,30.48
249,240621,30.0,AAL240621C00030000,2023-04-13 14:51:34+00:00,230413_1451,0.16,0.0,0.0,0.0,0.0,5.0,1759,0.12500875,False,2023-04-13 14:51:34+00:00,230413_1451,16.68,29340.12,281.44,AAL240621P00030000,2022-10-18 16:18:43+00:00,221018_1618,16.38,16.05,16.3,0.0,0.0,19.0,0,1.0000000000000003e-05,True,2022-10-18 16:18:43+00:00,221018_1618,16.68,0.0,0.0
250,240621,32.0,AAL240621C00032000,2023-04-13 14:41:44+00:00,230413_1441,0.12,0.0,0.0,0.0,0.0,10.0,735,0.2500075,False,2023-04-13 14:41:44+00:00,230413_1441,18.68,13729.8,88.2,AAL240621P00032000,2022-08-08 15:39:54+00:00,220808_1539,17.15,18.45,18.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2022-08-08 15:39:54+00:00,220808_1539,18.68,18.68,17.15
251,240621,35.0,AAL240621C00035000,2023-03-30 16:32:07+00:00,230330_1632,0.14,0.0,0.0,0.0,0.0,15.0,799,0.2500075,False,2023-03-30 16:32:07+00:00,230330_1632,21.68,17322.32,111.86000000000001,AAL240621P00035000,2022-11-01 16:19:36+00:00,221101_1619,20.8,20.8,21.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2022-11-01 16:19:36+00:00,221101_1619,21.68,0.0,0.0
252,240621,40.0,AAL240621C00040000,2023-04-19 14:06:38+00:00,230419_1406,0.07,0.0,0.0,0.0,0.0,54.0,985,0.2500075,False,2023-04-19 14:06:38+00:00,230419_1406,26.68,26279.8,68.95,AAL240621P00040000,2023-02-02 16:17:59+00:00,230202_1617,22.85,23.45,23.8,0.0,0.0,40.0,0,1.0000000000000003e-05,True,2023-02-02 16:17:59+00:00,230202_1617,26.68,0.0,0.0
253,250117,1.0,AAL250117C00001000,2023-02-10 14:37:42+00:00,230210_1437,15.45,14.45,14.85,0.0,0.0,1.0,52,0.0,True,2023-02-10 14:37:42+00:00,230210_1437,12.32,640.64,803.4,AAL250117P00001000,2023-04-18 18:26:50+00:00,230418_1826,0.08,0.0,0.0,0.0,0.0,200.0,505,0.500005,False,2023-04-18 18:26:50+00:00,230418_1826,12.32,6221.6,40.4
254,250117,2.0,AAL250117C00002000,2023-02-16 15:29:11+00:00,230216_1529,14.93,12.05,12.45,0.0,0.0,2.0,2,1.8398445507812498,True,2023-02-16 15:29:11+00:00,230216_1529,11.32,22.64,29.86,AAL250117P00002000,2023-04-20 18:57:11+00:00,230420_1857,0.17,0.0,0.0,0.0,0.0,276.0,1835,0.2500075,False,2023-04-20 18:57:11+00:00,230420_1857,11.32,20772.2,311.95000000000005
255,250117,3.0,AAL250117C00003000,2023-02-08 19:21:28+00:00,230208_1921,14.66,12.75,13.1,0.0,0.0,2.0,27,2.9843775390625,True,2023-02-08 19:21:28+00:00,230208_1921,10.32,278.64,395.82,AAL250117P00003000,2023-04-18 18:26:28+00:00,230418_1826,0.26,0.0,0.0,0.0,0.0,200.0,11569,0.2500075,False,2023-04-18 18:26:28+00:00,230418_1826,10.32,119392.08,3007.94
256,250117,4.0,AAL250117C00004000,2023-04-19 17:15:02+00:00,230419_1715,10.2,0.0,0.0,0.0,0.0,3.0,45,1.0000000000000003e-05,True,2023-04-19 17:15:02+00:00,230419_1715,9.32,419.40000000000003,458.99999999999994,AAL250117P00004000,2023-04-14 14:32:16+00:00,230414_1432,0.38,0.0,0.0,0.0,0.0,1.0,2022,0.2500075,False,2023-04-14 14:32:16+00:00,230414_1432,9.32,18845.04,768.36
257,250117,5.0,AAL250117C00005000,2023-04-19 18:07:54+00:00,230419_1807,9.4,0.0,0.0,0.0,0.0,20.0,1148,1.0000000000000003e-05,True,2023-04-19 18:07:54+00:00,230419_1807,8.32,9551.36,10791.2,AAL250117P00005000,2023-04-20 19:32:13+00:00,230420_1932,0.47,0.0,0.0,0.0,0.0,50.0,147020,0.12500875,False,2023-04-20 19:32:13+00:00,230420_1932,8.32,1223206.4000000001,69099.4
258,250117,8.0,AAL250117C00008000,2023-04-13 14:01:15+00:00,230413_1401,6.45,0.0,0.0,0.0,0.0,2.0,2311,1.0000000000000003e-05,True,2023-04-13 14:01:15+00:00,230413_1401,5.32,12294.52,14905.95,AAL250117P00008000,2023-04-13 15:17:23+00:00,230413_1517,1.06,0.0,0.0,0.0,0.0,1.0,24031,0.12500875,False,2023-04-13 15:17:23+00:00,230413_1517,5.32,127844.92000000001,25472.86
259,250117,10.0,AAL250117C00010000,2023-04-18 14:36:11+00:00,230418_1436,5.25,0.0,0.0,0.0,0.0,10.0,3475,1.0000000000000003e-05,True,2023-04-18 14:36:11+00:00,230418_1436,3.3200000000000003,11537.000000000002,18243.75,AAL250117P00010000,2023-04-18 14:36:32+00:00,230418_1436,1.52,0.0,0.0,0.0,0.0,2.0,55890,0.062509375,False,2023-04-18 14:36:32+00:00,230418_1436,3.3200000000000003,185554.80000000002,84952.8
260,250117,12.0,AAL250117C00012000,2023-04-20 19:19:31+00:00,230420_1919,4.3,0.0,0.0,0.0,0.0,3.0,2825,1.0000000000000003e-05,True,2023-04-20 19:19:31+00:00,230420_1919,1.3200000000000003,3729.000000000001,12147.5,AAL250117P00012000,2023-04-19 19:59:58+00:00,230419_1959,1.99,0.0,0.0,0.0,0.0,196.0,26678,0.015634843750000002,False,2023-04-19 19:59:58+00:00,230419_1959,1.3200000000000003,35214.96000000001,53089.22
261,250117,15.0,AAL250117C00015000,2023-04-20 19:58:41+00:00,230420_1958,2.87,0.0,0.0,0.0,0.0,1.0,16101,0.0312596875,False,2023-04-20 19:58:41+00:00,230420_1958,1.6799999999999997,27049.679999999997,46209.87,AAL250117P00015000,2023-04-17 19:35:28+00:00,230417_1935,3.65,0.0,0.0,0.0,0.0,2.0,10298,1.0000000000000003e-05,True,2023-04-17 19:35:28+00:00,230417_1935,1.6799999999999997,17300.639999999996,37587.7
262,250117,17.0,AAL250117C00017000,2023-04-19 18:13:27+00:00,230419_1813,2.31,0.0,0.0,0.0,0.0,1.0,7261,0.062509375,False,2023-04-19 18:13:27+00:00,230419_1813,3.6799999999999997,26720.48,16772.91,AAL250117P00017000,2023-04-20 19:27:37+00:00,230420_1927,4.8,0.0,0.0,0.0,0.0,2.0,2078,1.0000000000000003e-05,True,2023-04-20 19:27:37+00:00,230420_1927,3.6799999999999997,7647.039999999999,9974.4
263,250117,20.0,AAL250117C00020000,2023-04-20 16:38:25+00:00,230420_1638,1.41,0.0,0.0,0.0,0.0,8.0,2030,0.062509375,False,2023-04-20 16:38:25+00:00,230420_1638,6.68,13560.4,2862.2999999999997,AAL250117P00020000,2023-04-19 13:37:48+00:00,230419_1337,7.05,0.0,0.0,0.0,0.0,4.0,809,1.0000000000000003e-05,True,2023-04-19 13:37:48+00:00,230419_1337,6.68,5404.12,5703.45
264,250117,22.0,AAL250117C00022000,2023-04-20 17:15:51+00:00,230420_1715,1.07,0.0,0.0,0.0,0.0,33.0,1755,0.12500875,False,2023-04-20 17:15:51+00:00,230420_1715,8.68,15233.4,1877.8500000000001,AAL250117P00022000,2023-04-12 13:33:58+00:00,230412_1333,8.55,0.0,0.0,0.0,0.0,12.0,381,1.0000000000000003e-05,True,2023-04-12 13:33:58+00:00,230412_1333,8.68,3307.08,3257.55
265,250117,25.0,AAL250117C00025000,2023-04-18 17:39:07+00:00,230418_1739,0.68,0.0,0.0,0.0,0.0,18.0,5995,0.12500875,False,2023-04-18 17:39:07+00:00,230418_1739,11.68,70021.59999999999,4076.6000000000004,AAL250117P00025000,2023-04-13 15:20:26+00:00,230413_1520,12.03,0.0,0.0,0.0,0.0,3.0,45,1.0000000000000003e-05,True,2023-04-13 15:20:26+00:00,230413_1520,11.68,525.6,541.35
266,250117,27.0,AAL250117C00027000,2023-04-17 15:25:07+00:00,230417_1525,0.52,0.0,0.0,0.0,0.0,4.0,2041,0.12500875,False,2023-04-17 15:25:07+00:00,230417_1525,13.68,27920.88,1061.32,AAL250117P00027000,2023-02-24 19:02:12+00:00,230224_1902,11.5,13.05,13.6,0.0,0.0,5.0,10,1.0000000000000003e-05,True,2023-02-24 19:02:12+00:00,230224_1902,13.68,136.8,115.0
267,250117,30.0,AAL250117C00030000,2023-04-20 18:56:36+00:00,230420_1856,0.35,0.0,0.0,0.0,0.0,301.0,2007,0.12500875,False,2023-04-20 18:56:36+00:00,230420_1856,16.68,33476.76,702.4499999999999,AAL250117P00030000,2023-03-13 17:51:29+00:00,230313_1751,15.17,16.9,17.3,0.0,0.0,5.0,0,0.46924358886718753,True,2023-03-13 17:51:29+00:00,230313_1751,16.68,0.0,0.0
268,250620,1.0,AAL250620C00001000,2023-04-14 18:02:17+00:00,230414_1802,11.95,0.0,0.0,0.0,0.0,5.0,14,1.0000000000000003e-05,True,2023-04-14 18:02:17+00:00,230414_1802,12.32,172.48000000000002,167.29999999999998,AAL250620P00001000,2023-04-20 17:26:20+00:00,230420_1726,0.11,0.0,0.0,0.0,0.0,4.0,350,0.500005,False,2023-04-20 17:26:20+00:00,230420_1726,12.32,4312.0,38.5
269,250620,2.0,AAL250620C00002000,2023-01-17 19:43:02+00:00,230117_1943,15.28,14.4,15.15,0.0,0.0,,1,0.0,True,2023-01-17 19:43:02+00:00,230117_1943,11.32,11.32,15.28,AAL250620P00002000,2023-04-20 17:25:42+00:00,230420_1725,0.19,0.0,0.0,0.0,0.0,2.0,78,0.2500075,False,2023-04-20 17:25:42+00:00,230420_1725,11.32,882.96,14.82
270,250620,3.0,AAL250620C00003000,2023-04-13 14:28:22+00:00,230413_1428,10.54,0.0,0.0,0.0,0.0,5.0,13,1.0000000000000003e-05,True,2023-04-13 14:28:22+00:00,230413_1428,10.32,134.16,137.01999999999998,AAL250620P00003000,2023-04-19 17:43:47+00:00,230419_1743,0.32,0.0,0.0,0.0,0.0,2.0,201,0.2500075,False,2023-04-19 17:43:47+00:00,230419_1743,10.32,2074.32,64.32000000000001
271,250620,5.0,AAL250620C00005000,2023-01-17 16:59:35+00:00,230117_1659,13.0,12.15,12.85,0.0,0.0,2.0,0,2.2988323779296875,True,2023-01-17 16:59:35+00:00,230117_1659,8.32,0.0,0.0,AAL250620P00005000,2023-04-20 14:56:12+00:00,230420_1456,0.58,0.0,0.0,0.0,0.0,323.0,56613,0.12500875,False,2023-04-20 14:56:12+00:00,230420_1456,8.32,471020.16000000003,32835.54
272,250620,8.0,AAL250620C00008000,2023-04-17 14:39:49+00:00,230417_1439,6.9,0.0,0.0,0.0,0.0,3.0,14,1.0000000000000003e-05,True,2023-04-17 14:39:49+00:00,230417_1439,5.32,74.48,96.60000000000001,AAL250620P00008000,2023-04-19 18:44:30+00:00,230419_1844,1.13,0.0,0.0,0.0,0.0,2.0,1116,0.062509375,False,2023-04-19 18:44:30+00:00,230419_1844,5.32,5937.12,1261.08
273,250620,10.0,AAL250620C00010000,2023-04-12 15:35:19+00:00,230412_1535,5.6,0.0,0.0,0.0,0.0,14.0,46,1.0000000000000003e-05,True,2023-04-12 15:35:19+00:00,230412_1535,3.3200000000000003,152.72000000000003,257.59999999999997,AAL250620P00010000,2023-04-20 19:04:08+00:00,230420_1904,1.74,0.0,0.0,0.0,0.0,10004.0,37884,0.062509375,False,2023-04-20 19:04:08+00:00,230420_1904,3.3200000000000003,125774.88,65918.16
274,250620,12.0,AAL250620C00012000,2023-04-17 14:12:11+00:00,230417_1412,4.6,0.0,0.0,0.0,0.0,2.0,478,1.0000000000000003e-05,True,2023-04-17 14:12:11+00:00,230417_1412,1.3200000000000003,630.9600000000002,2198.7999999999997,AAL250620P00012000,2023-04-20 17:29:08+00:00,230420_1729,2.36,0.0,0.0,0.0,0.0,4.0,4503,0.015634843750000002,False,2023-04-20 17:29:08+00:00,230420_1729,1.3200000000000003,5943.960000000001,10627.08
275,250620,15.0,AAL250620C00015000,2023-04-20 19:18:04+00:00,230420_1918,3.35,0.0,0.0,0.0,0.0,506.0,17208,0.0312596875,False,2023-04-20 19:18:04+00:00,230420_1918,1.6799999999999997,28909.439999999995,57646.8,AAL250620P00015000,2023-03-29 15:08:52+00:00,230329_1508,3.8,0.0,0.0,0.0,0.0,3.0,1972,1.0000000000000003e-05,True,2023-03-29 15:08:52+00:00,230329_1508,1.6799999999999997,3312.9599999999996,7493.599999999999
276,250620,17.0,AAL250620C00017000,2023-04-20 15:40:45+00:00,230420_1540,2.68,0.0,0.0,0.0,0.0,252.0,1875,0.0312596875,False,2023-04-20 15:40:45+00:00,230420_1540,3.6799999999999997,6899.999999999999,5025.0,AAL250620P00017000,2023-03-09 14:47:28+00:00,230309_1447,3.58,4.8,5.0,0.0,0.0,600.0,141,0.30811238769531246,True,2023-03-09 14:47:28+00:00,230309_1447,3.6799999999999997,518.88,504.78000000000003
277,250620,20.0,AAL250620C00020000,2023-04-18 18:51:42+00:00,230418_1851,1.75,0.0,0.0,0.0,0.0,1.0,506,0.062509375,False,2023-04-18 18:51:42+00:00,230418_1851,6.68,3380.08,885.5,AAL250620P00020000,2023-03-29 16:34:20+00:00,230329_1634,6.6,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,2023-03-29 16:34:20+00:00,230329_1634,6.68,140.28,138.6
278,250620,22.0,AAL250620C00022000,2023-04-19 17:43:54+00:00,230419_1743,1.4,0.0,0.0,0.0,0.0,2.0,4380,0.062509375,False,2023-04-19 17:43:54+00:00,230419_1743,8.68,38018.4,6132.0,AAL250620P00022000,2023-02-17 14:30:09+00:00,230217_1430,6.7,8.45,8.8,0.0,0.0,1.0,1,0.15821154296875,True,2023-02-17 14:30:09+00:00,230217_1430,8.68,8.68,6.7
279,250620,25.0,AAL250620C00025000,2023-04-19 14:27:31+00:00,230419_1427,0.99,0.0,0.0,0.0,0.0,2.0,289,0.12500875,False,2023-04-19 14:27:31+00:00,230419_1427,11.68,3375.52,286.11,AAL250620P00025000,2023-02-03 17:14:01+00:00,230203_1714,8.77,8.9,9.15,0.0,0.0,41.0,27,1.0000000000000003e-05,True,2023-02-03 17:14:01+00:00,230203_1714,11.68,315.36,236.79
280,250620,30.0,AAL250620C00030000,2023-04-18 15:28:30+00:00,230418_1528,0.49,0.0,0.0,0.0,0.0,2.0,569,0.12500875,False,2023-04-18 15:28:30+00:00,230418_1528,16.68,9490.92,278.81,AAL250620P00030000,2023-01-13 19:24:45+00:00,230113_1924,13.0,13.25,14.15,0.0,0.0,,1,1.0000000000000003e-05,True,2023-01-13 19:24:45+00:00,230113_1924,16.68,16.68,13.0
