,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
54,230421,160.0,GOOG230421C00160000,2023-04-19 18:48:24+00:00,230419_1848,0.01,0.0,0.01,0.0,0.0,12.0,1730.0,2.50000375,False,2023-04-19 18:48:24+00:00,230419_1848,54.099999999999994,93592.99999999999,17.3,GOOG230421P00160000,2023-04-21 13:32:53+00:00,230421_1332,53.5,53.4,53.5,-1.25,-2.2831051,20.0,0.0,1.0000000000000003e-05,True,2023-04-21 13:32:53+00:00,230421_1332,54.099999999999994,0.0,0.0
55,230428,50.0,GOOG230428C00050000,2023-04-10 13:46:44+00:00,230410_1346,57.0,54.95,57.15,0.0,0.0,2.0,9.0,3.248048754882812,True,2023-04-10 13:46:44+00:00,230410_1346,55.900000000000006,503.1,513.0,GOOG230428P00050000,2023-03-10 15:32:52+00:00,230310_1532,0.32,0.0,0.08,0.0,0.0,,1.0,2.0156299609375,False,2023-03-10 15:32:52+00:00,230310_1532,55.900000000000006,55.900000000000006,0.32
56,230428,60.0,GOOG230428C00060000,2023-03-10 15:27:42+00:00,230310_1527,33.02,47.1,51.2,0.0,0.0,,1.0,3.541016772460937,True,2023-03-10 15:27:42+00:00,230310_1527,45.900000000000006,45.900000000000006,33.02,GOOG230428P00060000,2023-03-30 15:13:36+00:00,230330_1513,0.06,0.0,0.01,0.0,0.0,10.0,10.0,1.2500037499999999,False,2023-03-30 15:13:36+00:00,230330_1513,45.900000000000006,459.00000000000006,0.6
57,230428,65.0,GOOG230428C00065000,2023-03-10 19:04:26+00:00,230310_1904,26.85,42.1,46.2,0.0,0.0,,136.0,3.150881029052734,True,2023-03-10 19:04:26+00:00,230310_1904,40.900000000000006,5562.400000000001,3651.6000000000004,GOOG230428P00065000,2023-03-28 17:54:22+00:00,230328_1754,0.04,0.0,0.01,0.0,0.0,120.0,62.0,1.09375453125,False,2023-03-28 17:54:22+00:00,230328_1754,40.900000000000006,2535.8,2.48
58,230428,70.0,GOOG230428C00070000,2023-04-12 14:31:58+00:00,230412_1431,36.95,34.75,37.4,0.0,0.0,10.0,11.0,2.1035203662109367,True,2023-04-12 14:31:58+00:00,230412_1431,35.900000000000006,394.9000000000001,406.45000000000005,GOOG230428P00070000,2023-04-17 17:35:30+00:00,230417_1735,0.01,0.0,0.01,0.0,0.0,1.0,94.0,0.937500625,False,2023-04-17 17:35:30+00:00,230417_1735,35.900000000000006,3374.6000000000004,0.9400000000000001
59,230428,75.0,GOOG230428C00075000,2023-03-27 15:55:31+00:00,230327_1555,28.65,30.05,32.1,0.0,0.0,7.0,7.0,1.681642216796875,True,2023-03-27 15:55:31+00:00,230327_1555,30.900000000000006,216.30000000000004,200.54999999999998,GOOG230428P00075000,2023-04-20 18:16:35+00:00,230420_1816,0.01,0.0,0.02,0.0,0.0,101.0,376.0,0.85937640625,False,2023-04-20 18:16:35+00:00,230420_1816,30.900000000000006,11618.400000000001,3.7600000000000002
60,230428,79.0,GOOG230428C00079000,2023-03-28 17:33:04+00:00,230328_1733,22.8,26.4,27.85,0.0,0.0,,12.0,1.3535188574218748,True,2023-03-28 17:33:04+00:00,230328_1733,26.900000000000006,322.80000000000007,273.6,GOOG230428P00079000,2023-04-12 14:19:40+00:00,230412_1419,0.03,0.01,0.02,0.0,0.0,1.0,163.0,0.7656273437500001,False,2023-04-12 14:19:40+00:00,230412_1419,26.900000000000006,4384.700000000001,4.89
61,230428,80.0,GOOG230428C00080000,2023-04-20 16:37:52+00:00,230420_1637,26.31,24.85,27.35,0.0,0.0,4.0,16.0,1.537111689453125,True,2023-04-20 16:37:52+00:00,230420_1637,25.900000000000006,414.4000000000001,420.96,GOOG230428P00080000,2023-04-20 14:44:49+00:00,230420_1444,0.01,0.01,0.03,0.0,0.0,6.0,361.0,0.7656273437500001,False,2023-04-20 14:44:49+00:00,230420_1444,25.900000000000006,9349.900000000001,3.61
62,230428,81.0,GOOG230428C00081000,2023-04-18 17:07:16+00:00,230418_1707,24.7,24.1,26.1,0.0,0.0,6.0,25.0,1.3818390283203121,True,2023-04-18 17:07:16+00:00,230418_1707,24.900000000000006,622.5000000000001,617.5,GOOG230428P00081000,2023-04-19 18:01:57+00:00,230419_1801,0.02,0.01,0.03,0.0,0.0,1.0,216.0,0.73437765625,False,2023-04-19 18:01:57+00:00,230419_1801,24.900000000000006,5378.4000000000015,4.32
63,230428,82.0,GOOG230428C00082000,2023-04-18 16:14:36+00:00,230418_1614,24.05,23.05,25.15,0.0,0.0,1.0,7.0,1.3544954150390622,True,2023-04-18 16:14:36+00:00,230418_1614,23.900000000000006,167.30000000000004,168.35,GOOG230428P00082000,2023-04-20 17:17:11+00:00,230420_1717,0.02,0.02,0.03,0.0,0.0,30.0,239.0,0.7187528125,False,2023-04-20 17:17:11+00:00,230420_1717,23.900000000000006,5712.100000000001,4.78
64,230428,84.0,GOOG230428C00084000,2023-03-27 15:05:16+00:00,230327_1505,20.8,21.35,22.9,0.0,0.0,,8.0,1.1494183154296875,True,2023-03-27 15:05:16+00:00,230327_1505,21.900000000000006,175.20000000000005,166.4,GOOG230428P00084000,2023-04-20 19:22:22+00:00,230420_1922,0.03,0.02,0.03,0.0,0.0,34.0,214.0,0.6640658593750002,False,2023-04-20 19:22:22+00:00,230420_1922,21.900000000000006,4686.600000000001,6.42
65,230428,85.0,GOOG230428C00085000,2023-04-20 17:25:40+00:00,230420_1725,21.87,20.4,21.85,0.0,0.0,55.0,69.0,1.0810592822265626,True,2023-04-20 17:25:40+00:00,230420_1725,20.900000000000006,1442.1000000000004,1509.03,GOOG230428P00085000,2023-04-20 18:16:35+00:00,230420_1816,0.06,0.03,0.04,0.0,0.0,18.0,318.0,0.6601596484375001,False,2023-04-20 18:16:35+00:00,230420_1816,20.900000000000006,6646.200000000002,19.08
66,230428,86.0,GOOG230428C00086000,2023-04-20 16:19:54+00:00,230420_1619,20.22,18.3,21.05,0.0,0.0,50.0,51.0,1.1220747021484376,True,2023-04-20 16:19:54+00:00,230420_1619,19.900000000000006,1014.9000000000003,1031.22,GOOG230428P00086000,2023-04-21 13:33:36+00:00,230421_1333,0.03,0.03,0.04,-0.020000001,-40.000004,1887.0,395.0,0.6289099609375001,False,2023-04-21 13:33:36+00:00,230421_1333,19.900000000000006,7860.500000000002,11.85
67,230428,87.0,GOOG230428C00087000,2023-04-19 18:50:53+00:00,230419_1850,18.57,18.1,20.2,0.0,0.0,1.0,17.0,1.1313519995117187,True,2023-04-19 18:50:53+00:00,230419_1850,18.900000000000006,321.30000000000007,315.69,GOOG230428P00087000,2023-04-20 19:45:02+00:00,230420_1945,0.05,0.03,0.04,0.0,0.0,26.0,185.0,0.5976602734375001,False,2023-04-20 19:45:02+00:00,230420_1945,18.900000000000006,3496.500000000001,9.25
68,230428,88.0,GOOG230428C00088000,2023-04-21 13:30:00+00:00,230421_1330,17.81,17.4,18.9,-0.3900013,-2.1428642,2.0,5.0,0.9697268652343749,True,2023-04-21 13:30:00+00:00,230421_1330,17.900000000000006,89.50000000000003,89.05,GOOG230428P00088000,2023-04-20 18:40:58+00:00,230420_1840,0.07,0.04,0.05,0.0,0.0,24.0,335.0,0.5898478515625001,False,2023-04-20 18:40:58+00:00,230420_1840,17.900000000000006,5996.500000000002,23.450000000000003
69,230428,89.0,GOOG230428C00089000,2023-04-20 18:18:26+00:00,230420_1818,17.25,16.4,18.05,0.0,0.0,6.0,92.0,0.98242205078125,True,2023-04-20 18:18:26+00:00,230420_1818,16.900000000000006,1554.8000000000006,1587.0,GOOG230428P00089000,2023-04-20 18:30:43+00:00,230420_1830,0.08,0.05,0.06,0.0,0.0,54.0,500.0,0.5742230078125,False,2023-04-20 18:30:43+00:00,230420_1830,16.900000000000006,8450.000000000004,40.0
70,230428,90.0,GOOG230428C00090000,2023-04-20 14:33:30+00:00,230420_1433,15.86,15.6,16.85,0.0,0.0,17.0,82.0,0.860352958984375,True,2023-04-20 14:33:30+00:00,230420_1433,15.900000000000006,1303.8000000000004,1300.52,GOOG230428P00090000,2023-04-21 13:32:51+00:00,230421_1332,0.08,0.08,0.09,-0.030000001,-27.272728,1.0,2465.0,0.5820354296875,False,2023-04-21 13:32:51+00:00,230421_1332,15.900000000000006,39193.500000000015,197.20000000000002
71,230428,91.0,GOOG230428C00091000,2023-03-28 19:35:08+00:00,230328_1935,12.19,14.45,16.0,0.0,0.0,6.0,17.0,0.8730481445312499,True,2023-03-28 19:35:08+00:00,230328_1935,14.900000000000006,253.3000000000001,207.23,GOOG230428P00091000,2023-04-20 17:56:09+00:00,230420_1756,0.11,0.09,0.1,0.0,0.0,584.0,914.0,0.5585981640625001,False,2023-04-20 17:56:09+00:00,230420_1756,14.900000000000006,13618.600000000006,100.54
72,230428,92.0,GOOG230428C00092000,2023-04-20 18:45:07+00:00,230420_1845,14.07,13.3,15.2,0.0,0.0,21.0,157.0,0.8930674755859375,True,2023-04-20 18:45:07+00:00,230420_1845,13.900000000000006,2182.300000000001,2208.9900000000002,GOOG230428P00092000,2023-04-20 19:25:15+00:00,230420_1925,0.17,0.11,0.12,0.0,0.0,62.0,426.0,0.5429733203125001,False,2023-04-20 19:25:15+00:00,230420_1925,13.900000000000006,5921.400000000002,72.42
73,230428,93.0,GOOG230428C00093000,2023-04-20 13:43:19+00:00,230420_1343,12.69,12.95,14.65,0.0,0.0,1.0,32.0,0.711916943359375,True,2023-04-20 13:43:19+00:00,230420_1343,12.900000000000006,412.8000000000002,406.08,GOOG230428P00093000,2023-04-20 19:20:17+00:00,230420_1920,0.21,0.15,0.16,0.0,0.0,54.0,597.0,0.5390671093750001,False,2023-04-20 19:20:17+00:00,230420_1920,12.900000000000006,7701.300000000004,125.36999999999999
74,230428,94.0,GOOG230428C00094000,2023-04-19 15:49:25+00:00,230419_1549,11.15,12.05,12.95,0.0,0.0,8.0,199.0,0.5371140039062501,True,2023-04-19 15:49:25+00:00,230419_1549,11.900000000000006,2368.1000000000013,2218.85,GOOG230428P00094000,2023-04-20 19:12:14+00:00,230420_1912,0.25,0.19,0.2,0.0,0.0,102.0,904.0,0.5283250292968751,False,2023-04-20 19:12:14+00:00,230420_1912,11.900000000000006,10757.600000000006,226.0
75,230428,95.0,GOOG230428C00095000,2023-04-20 15:09:36+00:00,230420_1509,10.79,10.8,12.1,0.0,0.0,103.0,293.0,0.7216824707031251,True,2023-04-20 15:09:36+00:00,230420_1509,10.900000000000006,3193.7000000000016,3161.47,GOOG230428P00095000,2023-04-21 13:32:54+00:00,230421_1332,0.26,0.24,0.26,-0.050000012,-16.129036,30.0,1434.0,0.5205126074218749,False,2023-04-21 13:32:54+00:00,230421_1332,10.900000000000006,15630.600000000008,372.84000000000003
76,230428,96.0,GOOG230428C00096000,2023-04-19 16:58:03+00:00,230419_1658,9.95,10.45,11.75,0.0,0.0,6.0,103.0,0.6748079394531252,True,2023-04-19 16:58:03+00:00,230419_1658,9.900000000000006,1019.7000000000006,1024.85,GOOG230428P00096000,2023-04-20 18:54:09+00:00,230420_1854,0.4,0.32,0.33,0.0,0.0,525.0,1280.0,0.5151415673828125,False,2023-04-20 18:54:09+00:00,230420_1854,9.900000000000006,12672.000000000007,512.0
77,230428,97.0,GOOG230428C00097000,2023-04-20 18:21:16+00:00,230420_1821,9.59,9.35,10.3,0.0,0.0,2.0,218.0,0.5478560839843751,True,2023-04-20 18:21:16+00:00,230420_1821,8.900000000000006,1940.2000000000012,2090.62,GOOG230428P00097000,2023-04-20 19:59:53+00:00,230420_1959,0.5,0.4,0.41,0.0,0.0,63.0,873.0,0.5048877636718749,False,2023-04-20 19:59:53+00:00,230420_1959,8.900000000000006,7769.700000000005,436.5
78,230428,98.0,GOOG230428C00098000,2023-04-20 19:11:45+00:00,230420_1911,8.21,8.9,9.55,0.0,0.0,22.0,236.0,0.6123085644531252,True,2023-04-20 19:11:45+00:00,230420_1911,7.900000000000006,1864.4000000000015,1937.5600000000002,GOOG230428P00098000,2023-04-20 19:58:56+00:00,230420_1958,0.66,0.52,0.54,0.0,0.0,115.0,825.0,0.5029346582031251,False,2023-04-20 19:58:56+00:00,230420_1958,7.900000000000006,6517.500000000005,544.5
79,230428,99.0,GOOG230428C00099000,2023-04-20 15:58:19+00:00,230420_1558,7.9,7.65,8.4,0.0,0.0,15.0,340.0,0.5136767382812499,True,2023-04-20 15:58:19+00:00,230420_1558,6.900000000000006,2346.000000000002,2686.0,GOOG230428P00099000,2023-04-21 13:31:45+00:00,230421_1331,0.66,0.67,0.69,-0.13999999,-17.499998,15.0,983.0,0.5019581054687501,False,2023-04-21 13:31:45+00:00,230421_1331,6.900000000000006,6782.700000000005,648.7800000000001
80,230428,100.0,GOOG230428C00100000,2023-04-20 19:52:53+00:00,230420_1952,6.75,7.25,7.6,0.0,0.0,217.0,1259.0,0.5571333349609376,True,2023-04-20 19:52:53+00:00,230420_1952,5.900000000000006,7428.100000000007,8498.25,GOOG230428P00100000,2023-04-21 13:33:28+00:00,230421_1333,0.85,0.84,0.85,-0.17999995,-17.475723,74.0,3346.0,0.4931691308593751,False,2023-04-21 13:33:28+00:00,230421_1333,5.900000000000006,19741.40000000002,2844.1
81,230428,101.0,GOOG230428C00101000,2023-04-20 19:59:58+00:00,230420_1959,6.25,6.1,6.8,0.0,0.0,173.0,592.0,0.5092822509765625,True,2023-04-20 19:59:58+00:00,230420_1959,4.900000000000006,2900.8000000000034,3700.0,GOOG230428P00101000,2023-04-21 13:30:14+00:00,230421_1330,1.21,1.07,1.08,-0.029999971,-2.4193525,4.0,905.0,0.49268085449218757,False,2023-04-21 13:30:14+00:00,230421_1330,4.900000000000006,4434.5000000000055,1095.05
82,230428,102.0,GOOG230428C00102000,2023-04-20 19:55:51+00:00,230420_1955,5.65,5.7,6.05,0.0,0.0,275.0,1117.0,0.5358933129882812,True,2023-04-20 19:55:51+00:00,230420_1955,3.9000000000000057,4356.300000000007,6311.05,GOOG230428P00102000,2023-04-21 13:30:40+00:00,230421_1330,1.51,1.34,1.36,-0.060000062,-3.8216598,21.0,1793.0,0.4936574072265626,False,2023-04-21 13:30:40+00:00,230421_1330,3.9000000000000057,6992.70000000001,2707.43
83,230428,103.0,GOOG230428C00103000,2023-04-20 19:57:18+00:00,230420_1957,4.9,5.1,5.35,0.0,0.0,333.0,943.0,0.5380905566406251,True,2023-04-20 19:57:18+00:00,230420_1957,2.9000000000000057,2734.7000000000053,4620.700000000001,GOOG230428P00103000,2023-04-21 13:30:46+00:00,230421_1330,1.84,1.64,1.66,-0.059999943,-3.1578918,32.0,1303.0,0.48950705810546885,False,2023-04-21 13:30:46+00:00,230421_1330,2.9000000000000057,3778.7000000000075,2397.52
84,230428,104.0,GOOG230428C00104000,2023-04-21 13:30:00+00:00,230421_1330,4.3,4.55,4.7,0.0,0.0,2.0,1146.0,0.5405319384765627,True,2023-04-21 13:30:00+00:00,230421_1330,1.9000000000000057,2177.4000000000065,4927.8,GOOG230428P00104000,2023-04-21 13:30:03+00:00,230421_1330,2.15,1.97,2.0,-0.07999992,-3.5874405,22.0,900.0,0.48438015625,False,2023-04-21 13:30:03+00:00,230421_1330,1.9000000000000057,1710.000000000005,1935.0
85,230428,105.0,GOOG230428C00105000,2023-04-21 13:32:49+00:00,230421_1332,4.0,3.9,4.1,0.29999995,8.108107,5.0,1773.0,0.5314988256835937,True,2023-04-21 13:32:49+00:00,230421_1332,0.9000000000000057,1595.70000000001,7092.0,GOOG230428P00105000,2023-04-21 13:33:14+00:00,230421_1333,2.46,2.36,2.38,-0.28999996,-10.545453,114.0,1861.0,0.4777884252929688,False,2023-04-21 13:33:14+00:00,230421_1333,0.9000000000000057,1674.9000000000106,4578.0599999999995
86,230428,106.0,GOOG230428C00106000,2023-04-21 13:33:16+00:00,230421_1333,3.4,3.45,3.5,0.22000003,6.9182396,66.0,2321.0,0.5310105493164063,True,2023-04-21 13:33:16+00:00,230421_1333,0.09999999999999432,232.0999999999868,7891.4,GOOG230428P00106000,2023-04-21 13:32:17+00:00,230421_1332,2.85,2.83,2.86,-0.3900001,-12.037041,71.0,1103.0,0.47900911621093745,False,2023-04-21 13:32:17+00:00,230421_1332,0.09999999999999432,110.29999999999373,3143.55
87,230428,107.0,GOOG230428C00107000,2023-04-21 13:34:10+00:00,230421_1334,2.93,2.94,2.97,0.24000001,8.921933,150.0,2699.0,0.5236864038085938,False,2023-04-21 13:34:10+00:00,230421_1334,1.0999999999999943,2968.8999999999846,7908.070000000001,GOOG230428P00107000,2023-04-21 13:33:36+00:00,230421_1333,3.3,3.3,3.4,-0.45000005,-12.000001,37.0,870.0,0.481450498046875,True,2023-04-21 13:33:36+00:00,230421_1333,1.0999999999999943,956.999999999995,2871.0
88,230428,108.0,GOOG230428C00108000,2023-04-21 13:33:02+00:00,230421_1333,2.47,2.47,2.5,0.17000008,7.391308,74.0,2483.0,0.516606396484375,False,2023-04-21 13:33:02+00:00,230421_1333,2.0999999999999943,5214.299999999986,6133.01,GOOG230428P00108000,2023-04-21 13:30:00+00:00,230421_1330,3.63,3.8,4.05,-0.9699998,-21.086952,2.0,775.0,0.4931691308593751,True,2023-04-21 13:30:00+00:00,230421_1330,2.0999999999999943,1627.4999999999957,2813.25
89,230428,109.0,GOOG230428C00109000,2023-04-21 13:32:46+00:00,230421_1332,2.1,2.12,2.15,0.24999988,13.513507,39.0,2450.0,0.5214891601562499,False,2023-04-21 13:32:46+00:00,230421_1332,3.0999999999999943,7594.999999999986,5145.0,GOOG230428P00109000,2023-04-20 19:31:46+00:00,230420_1931,5.15,4.4,4.75,0.0,0.0,67.0,406.0,0.50586431640625,True,2023-04-20 19:31:46+00:00,230420_1931,3.0999999999999943,1258.5999999999976,2090.9
90,230428,110.0,GOOG230428C00110000,2023-04-21 13:33:43+00:00,230421_1333,1.73,1.72,1.75,0.19000006,12.337666,142.0,4379.0,0.5105029418945313,False,2023-04-21 13:33:43+00:00,230421_1333,4.099999999999994,17953.899999999976,7575.67,GOOG230428P00110000,2023-04-21 13:30:00+00:00,230421_1330,4.91,5.05,5.25,-0.99000025,-16.779665,2.0,732.0,0.476567734375,True,2023-04-21 13:30:00+00:00,230421_1330,4.099999999999994,3001.1999999999957,3594.12
91,230428,111.0,GOOG230428C00111000,2023-04-21 13:33:32+00:00,230421_1333,1.41,1.41,1.43,0.14999998,11.90476,59.0,762.0,0.50586431640625,False,2023-04-21 13:33:32+00:00,230421_1333,5.099999999999994,3886.1999999999957,1074.4199999999998,GOOG230428P00111000,2023-04-20 19:01:24+00:00,230420_1901,6.2,5.7,6.45,0.0,0.0,83.0,161.0,0.5639692041015626,True,2023-04-20 19:01:24+00:00,230420_1901,5.099999999999994,821.0999999999991,998.2
92,230428,112.0,GOOG230428C00112000,2023-04-21 13:30:03+00:00,230421_1330,1.06,1.17,1.18,0.06999993,7.0707,7.0,2687.0,0.506840869140625,False,2023-04-21 13:30:03+00:00,230421_1330,6.099999999999994,16390.699999999986,2848.2200000000003,GOOG230428P00112000,2023-04-20 17:47:33+00:00,230420_1747,6.35,6.45,7.3,0.0,0.0,58.0,77.0,0.5048877636718749,True,2023-04-20 17:47:33+00:00,230420_1747,6.099999999999994,469.6999999999996,488.95
93,230428,113.0,GOOG230428C00113000,2023-04-21 13:32:45+00:00,230421_1332,0.95,0.91,0.93,0.110000014,13.095241,14.0,990.0,0.500005,False,2023-04-21 13:32:45+00:00,230421_1332,7.099999999999994,7028.9999999999945,940.5,GOOG230428P00113000,2023-04-12 17:16:48+00:00,230412_1716,7.95,7.2,8.9,0.0,0.0,5.0,6.0,0.584965087890625,True,2023-04-12 17:16:48+00:00,230412_1716,7.099999999999994,42.599999999999966,47.7
94,230428,115.0,GOOG230428C00115000,2023-04-21 13:32:59+00:00,230421_1332,0.62,0.61,0.63,0.06999999,12.727271,4.0,1805.0,0.5048877636718749,False,2023-04-21 13:32:59+00:00,230421_1332,9.099999999999994,16425.49999999999,1119.1,GOOG230428P00115000,2023-04-20 18:07:22+00:00,230420_1807,9.15,8.5,10.9,0.0,0.0,2.0,14.0,0.59570716796875,True,2023-04-20 18:07:22+00:00,230420_1807,9.099999999999994,127.39999999999992,128.1
95,230428,117.0,GOOG230428C00117000,2023-04-20 19:58:24+00:00,230420_1958,0.36,0.38,0.4,0.0,0.0,84.0,551.0,0.5039112109375,False,2023-04-20 19:58:24+00:00,230420_1958,11.099999999999994,6116.099999999997,198.35999999999999,GOOG230428P00117000,2023-04-19 16:52:34+00:00,230419_1652,11.8,10.55,12.8,0.0,0.0,6.0,8.0,0.6665072412109377,True,2023-04-19 16:52:34+00:00,230419_1652,11.099999999999994,88.79999999999995,94.4
96,230428,118.0,GOOG230428C00118000,2023-04-21 13:32:06+00:00,230421_1332,0.34,0.31,0.33,0.060000002,21.428572,14.0,514.0,0.5097705273437501,False,2023-04-21 13:32:06+00:00,230421_1332,12.099999999999994,6219.399999999997,174.76000000000002,GOOG230428P00118000,2023-03-31 14:29:37+00:00,230331_1429,15.24,11.45,13.75,0.0,0.0,1.0,6.0,0.684573466796875,True,2023-03-31 14:29:37+00:00,230331_1429,12.099999999999994,72.59999999999997,91.44
97,230428,119.0,GOOG230428C00119000,2023-04-20 19:43:35+00:00,230420_1943,0.23,0.25,0.26,0.0,0.0,50.0,388.0,0.5117236328125,False,2023-04-20 19:43:35+00:00,230420_1943,13.099999999999994,5082.799999999997,89.24000000000001,GOOG230428P00119000,2023-04-20 13:36:01+00:00,230420_1336,13.5,12.0,14.6,0.0,0.0,6.0,9.0,0.6347692773437501,True,2023-04-20 13:36:01+00:00,230420_1336,13.099999999999994,117.89999999999995,121.5
98,230428,120.0,GOOG230428C00120000,2023-04-20 19:56:50+00:00,230420_1956,0.21,0.22,0.23,0.0,0.0,231.0,1943.0,0.52539537109375,False,2023-04-20 19:56:50+00:00,230420_1956,14.099999999999994,27396.29999999999,408.03,GOOG230428P00120000,2023-04-18 13:37:25+00:00,230418_1337,13.7,12.95,15.65,0.0,0.0,2.0,7.0,0.6669955175781253,True,2023-04-18 13:37:25+00:00,230418_1337,14.099999999999994,98.69999999999996,95.89999999999999
99,230428,125.0,GOOG230428C00125000,2023-04-20 18:49:04+00:00,230420_1849,0.07,0.09,0.1,0.0,0.0,56.0,1606.0,0.5644574804687501,False,2023-04-20 18:49:04+00:00,230420_1849,19.099999999999994,30674.59999999999,112.42000000000002,GOOG230428P00125000,2023-04-19 16:17:45+00:00,230419_1617,19.7,18.25,19.8,0.0,0.0,19.0,0.0,0.7070341796875,True,2023-04-19 16:17:45+00:00,230419_1617,19.099999999999994,0.0,0.0
100,230428,130.0,GOOG230428C00130000,2023-04-20 19:14:15+00:00,230420_1914,0.04,0.0,0.0,0.0,0.0,24.0,684.0,0.2500075,False,2023-04-20 19:14:15+00:00,230420_1914,24.099999999999994,16484.399999999998,27.36,GOOG230428P00130000,2023-04-06 13:57:22+00:00,230406_1357,25.1,23.15,24.9,0.0,0.0,4.0,0.0,0.8349625878906248,True,2023-04-06 13:57:22+00:00,230406_1357,24.099999999999994,0.0,0.0
101,230505,81.0,GOOG230505C00081000,2023-04-05 14:56:27+00:00,230405_1456,24.0,24.05,26.35,0.0,0.0,,3.0,1.0849655126953124,True,2023-04-05 14:56:27+00:00,230405_1456,24.900000000000006,74.70000000000002,72.0,GOOG230505P00081000,2023-04-12 15:53:46+00:00,230412_1553,0.08,0.04,0.05,0.0,0.0,1.0,112.0,0.5918009570312501,False,2023-04-12 15:53:46+00:00,230412_1553,24.900000000000006,2788.8000000000006,8.96
102,230505,82.0,GOOG230505C00082000,2023-04-06 13:54:22+00:00,230406_1354,23.75,23.0,25.4,0.0,0.0,5.0,5.0,1.0615281298828125,True,2023-04-06 13:54:22+00:00,230406_1354,23.900000000000006,119.50000000000003,118.75,GOOG230505P00082000,2023-04-20 14:36:12+00:00,230420_1436,0.05,0.03,0.05,0.0,0.0,10.0,334.0,0.5585981640625001,False,2023-04-20 14:36:12+00:00,230420_1436,23.900000000000006,7982.600000000002,16.7
103,230505,83.0,GOOG230505C00083000,2023-04-05 16:42:43+00:00,230405_1642,21.95,22.2,24.3,0.0,0.0,,12.0,0.9965820654296875,True,2023-04-05 16:42:43+00:00,230405_1642,22.900000000000006,274.80000000000007,263.4,GOOG230505P00083000,2023-04-20 18:28:34+00:00,230420_1828,0.06,0.05,0.06,0.0,0.0,3.0,113.0,0.5585981640625001,False,2023-04-20 18:28:34+00:00,230420_1828,22.900000000000006,2587.7000000000007,6.779999999999999
104,230505,84.0,GOOG230505C00084000,2023-04-17 14:22:59+00:00,230417_1422,22.55,21.7,22.85,0.0,0.0,4.0,2.0,0.8217791259765624,True,2023-04-17 14:22:59+00:00,230417_1422,21.900000000000006,43.80000000000001,45.1,GOOG230505P00084000,2023-04-18 14:14:29+00:00,230418_1414,0.09,0.06,0.07,0.0,0.0,1.0,60.0,0.5488326367187502,False,2023-04-18 14:14:29+00:00,230418_1414,21.900000000000006,1314.0000000000005,5.3999999999999995
105,230505,85.0,GOOG230505C00085000,2023-04-05 14:51:41+00:00,230405_1451,19.95,19.75,22.9,0.0,0.0,,1.0,1.0688523120117188,True,2023-04-05 14:51:41+00:00,230405_1451,20.900000000000006,20.900000000000006,19.95,GOOG230505P00085000,2023-04-20 14:24:53+00:00,230420_1424,0.09,0.06,0.07,0.0,0.0,2.0,529.0,0.523442265625,False,2023-04-20 14:24:53+00:00,230420_1424,20.900000000000006,11056.100000000002,47.61
106,230505,86.0,GOOG230505C00086000,2023-04-05 14:45:02+00:00,230405_1445,19.3,19.7,20.9,0.0,0.0,,11.0,0.773439765625,True,2023-04-05 14:45:02+00:00,230405_1445,19.900000000000006,218.90000000000006,212.3,GOOG230505P00086000,2023-04-20 17:57:19+00:00,230420_1757,0.1,0.07,0.09,0.0,0.0,2.0,44.0,0.51758294921875,False,2023-04-20 17:57:19+00:00,230420_1757,19.900000000000006,875.6000000000003,4.4
