,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
225,250117,37.5,CHWY250117C00037500,2023-04-19 14:03:18+00:00,230419_1403,8.35,8.55,8.85,0.0,0.0,4.0,86,0.6069375244140626,False,2023-04-19 14:03:18+00:00,230419_1403,4.689999999999998,403.3399999999998,718.1,CHWY250117P00037500,2023-04-18 19:45:19+00:00,230418_1945,11.15,11.1,11.45,0.0,0.0,4.0,418.0,0.48718774536132814,True,2023-04-18 19:45:19+00:00,230418_1945,4.689999999999998,1960.4199999999992,4660.7
226,250117,40.0,CHWY250117C00040000,2023-04-19 13:37:01+00:00,230419_1337,7.54,7.8,8.05,0.0,0.0,40.0,220,0.6010782080078126,False,2023-04-19 13:37:01+00:00,230419_1337,7.189999999999998,1581.7999999999995,1658.8,CHWY250117P00040000,2023-04-21 13:33:24+00:00,230421_1333,12.85,12.7,13.0,0.15000057,1.1811069,1.0,633.0,0.4726615234375,True,2023-04-21 13:33:24+00:00,230421_1333,7.189999999999998,4551.269999999999,8134.05
227,250117,42.5,CHWY250117C00042500,2023-04-12 14:38:49+00:00,230412_1438,8.85,6.95,7.2,0.0,0.0,30.0,173,0.5874064697265625,False,2023-04-12 14:38:49+00:00,230412_1438,9.689999999999998,1676.3699999999997,1531.05,CHWY250117P00042500,2023-04-19 14:39:21+00:00,230419_1439,14.7,14.35,14.55,0.0,0.0,1.0,382.0,0.45337460693359377,True,2023-04-19 14:39:21+00:00,230419_1439,9.689999999999998,3701.579999999999,5615.4
228,250117,45.0,CHWY250117C00045000,2023-04-21 13:44:47+00:00,230421_1344,6.35,6.1,6.5,0.009999752,0.1577248,5.0,202,0.5747112841796875,False,2023-04-21 13:44:47+00:00,230421_1344,12.189999999999998,2462.3799999999997,1282.6999999999998,CHWY250117P00045000,2023-04-18 18:58:52+00:00,230418_1858,16.16,16.1,16.35,0.0,0.0,1.0,269.0,0.44385321777343745,True,2023-04-18 18:58:52+00:00,230418_1858,12.189999999999998,3279.109999999999,4347.04
229,250117,47.5,CHWY250117C00047500,2023-04-19 13:49:27+00:00,230419_1349,5.8,5.55,5.9,0.24000025,4.316551,19.0,63,0.5706830041503907,False,2023-04-19 13:49:27+00:00,230419_1349,14.689999999999998,925.4699999999998,365.4,CHWY250117P00047500,2023-04-03 14:00:51+00:00,230403_1400,16.67,17.8,18.2,0.0,0.0,2.0,121.0,0.43286699951171875,True,2023-04-03 14:00:51+00:00,230403_1400,14.689999999999998,1777.4899999999998,2017.0700000000002
230,250117,50.0,CHWY250117C00050000,2023-04-18 17:06:27+00:00,230418_1706,5.35,5.15,5.35,0.0,0.0,4.0,449,0.5695843823242188,False,2023-04-18 17:06:27+00:00,230418_1706,17.189999999999998,7718.309999999999,2402.1499999999996,CHWY250117P00050000,2023-04-06 14:03:37+00:00,230406_1403,19.26,19.9,20.1,0.0,0.0,1.0,444.0,0.4204159521484375,True,2023-04-06 14:03:37+00:00,230406_1403,17.189999999999998,7632.359999999999,8551.44
231,250117,52.5,CHWY250117C00052500,2023-04-19 19:06:09+00:00,230419_1906,4.64,4.6,4.9,0.0,0.0,4.0,119,0.5643354113769532,False,2023-04-19 19:06:09+00:00,230419_1906,19.689999999999998,2343.1099999999997,552.16,CHWY250117P00052500,2023-03-27 16:33:08+00:00,230327_1633,21.9,21.75,22.2,0.0,0.0,33.0,78.0,0.41687594848632803,True,2023-03-27 16:33:08+00:00,230327_1633,19.689999999999998,1535.8199999999997,1708.1999999999998
232,250117,55.0,CHWY250117C00055000,2023-04-14 15:55:00+00:00,230414_1555,5.1,4.25,4.4,0.0,0.0,3.0,245,0.5612836840820312,False,2023-04-14 15:55:00+00:00,230414_1555,22.189999999999998,5436.549999999999,1249.5,CHWY250117P00055000,2023-04-19 15:01:35+00:00,230419_1501,24.15,23.9,24.3,0.0,0.0,1.0,297.0,0.40955180297851557,True,2023-04-19 15:01:35+00:00,230419_1501,22.189999999999998,6590.429999999999,7172.549999999999
233,250117,57.5,CHWY250117C00057500,2023-04-20 14:50:23+00:00,230420_1450,3.87,3.7,4.0,0.0,0.0,3.0,21,0.55273884765625,False,2023-04-20 14:50:23+00:00,230420_1450,24.689999999999998,518.49,81.27,CHWY250117P00057500,2023-03-21 17:35:14+00:00,230321_1735,22.15,25.8,26.1,0.0,0.0,10.0,13.0,0.37305314453125,True,2023-03-21 17:35:14+00:00,230321_1735,24.689999999999998,320.96999999999997,287.95
234,250117,60.0,CHWY250117C00060000,2023-04-20 13:35:00+00:00,230420_1335,3.55,3.45,3.7,0.119999886,3.498539,1.0,183,0.5545698840332032,False,2023-04-20 13:35:00+00:00,230420_1335,27.189999999999998,4975.7699999999995,649.65,CHWY250117P00060000,2023-04-11 17:14:42+00:00,230411_1714,26.55,28.05,28.4,0.0,0.0,20.0,246.0,0.37219866088867193,True,2023-04-11 17:14:42+00:00,230411_1714,27.189999999999998,6688.74,6531.3
235,250117,65.0,CHWY250117C00065000,2023-04-20 16:13:57+00:00,230420_1613,2.71,2.85,3.0,0.0,0.0,1.0,488,0.5462691857910158,False,2023-04-20 16:13:57+00:00,230420_1613,32.19,15708.72,1322.48,CHWY250117P00065000,2023-04-18 13:46:25+00:00,230418_1346,31.86,32.65,33.15,0.0,0.0,4.0,47.0,0.37744763183593744,True,2023-04-18 13:46:25+00:00,230418_1346,32.19,1512.9299999999998,1497.42
236,250117,70.0,CHWY250117C00070000,2023-04-20 18:45:03+00:00,230420_1845,2.36,2.32,2.47,0.0,0.0,11.0,344,0.5390671093750001,False,2023-04-20 18:45:03+00:00,230420_1845,37.19,12793.359999999999,811.8399999999999,CHWY250117P00070000,2023-03-24 16:42:49+00:00,230324_1642,37.18,37.2,37.85,0.0,0.0,3.0,33.0,0.36743796630859377,True,2023-03-24 16:42:49+00:00,230324_1642,37.19,1227.27,1226.94
