,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
226,250117,40.0,CHWY250117C00040000,2023-04-19 13:37:01+00:00,230419_1337,7.54,7.65,7.95,0.0,0.0,40.0,220,0.6005899316406251,False,2023-04-19 13:37:01+00:00,230419_1337,7.189999999999998,1581.7999999999995,1658.8,CHWY250117P00040000,2023-04-20 13:53:20+00:00,230420_1353,12.7,12.8,12.95,0.0,0.0,1.0,633.0,0.46362841064453125,True,2023-04-20 13:53:20+00:00,230420_1353,7.189999999999998,4551.269999999999,8039.099999999999
227,250117,42.5,CHWY250117C00042500,2023-04-12 14:38:49+00:00,230412_1438,8.85,6.85,7.15,0.0,0.0,30.0,173,0.5893595751953126,False,2023-04-12 14:38:49+00:00,230412_1438,9.689999999999998,1676.3699999999997,1531.05,CHWY250117P00042500,2023-04-19 14:39:21+00:00,230419_1439,14.7,14.45,14.65,0.0,0.0,1.0,382.0,0.4523980541992188,True,2023-04-19 14:39:21+00:00,230419_1439,9.689999999999998,3701.579999999999,5615.4
228,250117,45.0,CHWY250117C00045000,2023-04-19 17:36:43+00:00,230419_1736,6.34,6.2,6.45,0.0,0.0,4.0,202,0.5821574987792968,False,2023-04-19 17:36:43+00:00,230419_1736,12.189999999999998,2462.3799999999997,1280.68,CHWY250117P00045000,2023-04-18 18:58:52+00:00,230418_1858,16.16,16.0,16.45,0.0,0.0,1.0,269.0,0.4422663195800781,True,2023-04-18 18:58:52+00:00,230418_1858,12.189999999999998,3279.109999999999,4347.04
229,250117,47.5,CHWY250117C00047500,2023-04-19 13:49:27+00:00,230419_1349,5.56,5.6,5.9,0.0,0.0,1.0,63,0.5776409423828125,False,2023-04-19 13:49:27+00:00,230419_1349,14.689999999999998,925.4699999999998,350.28,CHWY250117P00047500,2023-04-03 14:00:51+00:00,230403_1400,16.67,18.0,18.3,0.0,0.0,2.0,121.0,0.43066975585937506,True,2023-04-03 14:00:51+00:00,230403_1400,14.689999999999998,1777.4899999999998,2017.0700000000002
230,250117,50.0,CHWY250117C00050000,2023-04-18 17:06:27+00:00,230418_1706,5.35,5.1,5.35,0.0,0.0,4.0,449,0.573368524169922,False,2023-04-18 17:06:27+00:00,230418_1706,17.189999999999998,7718.309999999999,2402.1499999999996,CHWY250117P00050000,2023-04-06 14:03:37+00:00,230406_1403,19.26,19.9,20.35,0.0,0.0,1.0,444.0,0.42737389038085943,True,2023-04-06 14:03:37+00:00,230406_1403,17.189999999999998,7632.359999999999,8551.44
231,250117,52.5,CHWY250117C00052500,2023-04-19 19:06:09+00:00,230419_1906,4.64,4.5,4.85,0.0,0.0,4.0,119,0.5648236877441408,False,2023-04-19 19:06:09+00:00,230419_1906,19.689999999999998,2343.1099999999997,552.16,CHWY250117P00052500,2023-03-27 16:33:08+00:00,230327_1633,21.9,21.75,22.35,0.0,0.0,33.0,78.0,0.4167538793945312,True,2023-03-27 16:33:08+00:00,230327_1633,19.689999999999998,1535.8199999999997,1708.1999999999998
232,250117,55.0,CHWY250117C00055000,2023-04-14 15:55:00+00:00,230414_1555,5.1,3.85,4.4,0.0,0.0,3.0,245,0.5537154003906251,False,2023-04-14 15:55:00+00:00,230414_1555,22.189999999999998,5436.549999999999,1249.5,CHWY250117P00055000,2023-04-19 15:01:35+00:00,230419_1501,24.15,23.7,24.3,0.0,0.0,1.0,297.0,0.3975890319824219,True,2023-04-19 15:01:35+00:00,230419_1501,22.189999999999998,6590.429999999999,7172.549999999999
233,250117,57.5,CHWY250117C00057500,2023-04-20 14:50:23+00:00,230420_1450,3.87,3.6,3.95,0.0,0.0,3.0,21,0.5524947094726562,False,2023-04-20 14:50:23+00:00,230420_1450,24.689999999999998,518.49,81.27,CHWY250117P00057500,2023-03-21 17:35:14+00:00,230321_1735,22.15,25.8,26.1,0.0,0.0,10.0,13.0,0.3575503698730469,True,2023-03-21 17:35:14+00:00,230321_1735,24.689999999999998,320.96999999999997,287.95
234,250117,60.0,CHWY250117C00060000,2023-04-20 13:35:00+00:00,230420_1335,3.55,3.35,3.55,0.119999886,3.498539,1.0,183,0.5507857421875001,False,2023-04-20 13:35:00+00:00,230420_1335,27.189999999999998,4975.7699999999995,649.65,CHWY250117P00060000,2023-04-11 17:14:42+00:00,230411_1714,26.55,28.0,28.6,0.0,0.0,20.0,246.0,0.3745179736328125,True,2023-04-11 17:14:42+00:00,230411_1714,27.189999999999998,6688.74,6531.3
235,250117,65.0,CHWY250117C00065000,2023-04-20 16:13:57+00:00,230420_1613,2.71,2.76,2.98,0.0,0.0,1.0,488,0.5465133239746094,False,2023-04-20 16:13:57+00:00,230420_1613,32.19,15708.72,1322.48,CHWY250117P00065000,2023-04-18 13:46:25+00:00,230418_1346,31.86,32.7,33.2,0.0,0.0,4.0,47.0,0.36206692626953124,True,2023-04-18 13:46:25+00:00,230418_1346,32.19,1512.9299999999998,1497.42
236,250117,70.0,CHWY250117C00070000,2023-04-20 18:45:03+00:00,230420_1845,2.36,2.29,2.7,0.0,0.0,11.0,344,0.5502974658203126,False,2023-04-20 18:45:03+00:00,230420_1845,37.19,12793.359999999999,811.8399999999999,CHWY250117P00070000,2023-03-24 16:42:49+00:00,230324_1642,37.18,37.2,38.25,0.0,0.0,3.0,33.0,0.3947814428710938,True,2023-03-24 16:42:49+00:00,230324_1642,37.19,1227.27,1226.94
