,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230421,372.0,SPY230421C00372000,2023-04-21 13:56:00+00:00,230421_1356,39.22,38.37,38.53,-2.1499977,-5.196997,1.0,617.0,1.0000000000000003e-05,True,2023-04-21 13:56:00+00:00,230421_1356,39.879999999999995,24605.959999999995,24198.739999999998,SPY230421P00372000,2023-04-20 19:47:47+00:00,230420_1947,0.01,0.0,0.01,0.0,0.0,1638.0,47190.0,0.64062859375,False,2023-04-20 19:47:47+00:00,230420_1947,39.879999999999995,1881937.1999999997,471.90000000000003
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,37.44,37.6,0.0,0.0,2.0,1152.0,1.0000000000000003e-05,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-20 19:49:41+00:00,230420_1949,0.01,0.0,0.01,0.0,0.0,364.0,29590.0,0.6250037500000001,False,2023-04-20 19:49:41+00:00,230420_1949,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-20 14:00:23+00:00,230420_1400,37.83,36.37,36.53,0.0,0.0,1.0,1624.0,1.0000000000000003e-05,True,2023-04-20 14:00:23+00:00,230420_1400,37.879999999999995,61517.119999999995,61435.92,SPY230421P00374000,2023-04-21 13:31:55+00:00,230421_1331,0.01,0.0,0.0,0.0,0.0,1.0,43765.0,0.500005,False,2023-04-21 13:31:55+00:00,230421_1331,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-21 14:34:11+00:00,230421_1434,36.94,35.34,35.49,0.94999695,2.6396136,13.0,4197.0,1.0000000000000003e-05,True,2023-04-21 14:34:11+00:00,230421_1434,36.879999999999995,154785.36,155037.18,SPY230421P00375000,2023-04-21 14:38:00+00:00,230421_1438,0.01,0.0,0.0,0.0,0.0,26.0,56863.0,0.500005,False,2023-04-21 14:38:00+00:00,230421_1438,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,34.34,34.5,0.0,0.0,1.0,2881.0,1.0000000000000003e-05,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 13:38:58+00:00,230421_1338,0.01,0.0,0.01,0.0,0.0,12.0,67994.0,0.57812921875,False,2023-04-21 13:38:58+00:00,230421_1338,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-20 16:59:08+00:00,230420_1659,36.24,33.34,33.5,0.0,0.0,103.0,2253.0,1.0000000000000003e-05,True,2023-04-20 16:59:08+00:00,230420_1659,34.879999999999995,78584.63999999998,81648.72,SPY230421P00377000,2023-04-20 20:10:57+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,1.0,36751.0,0.5625043750000001,False,2023-04-20 20:10:57+00:00,230420_2010,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-21 14:11:54+00:00,230421_1411,33.31,32.32,32.48,-0.2899971,-0.86308664,1.0,3458.0,1.0000000000000003e-05,True,2023-04-21 14:11:54+00:00,230421_1411,33.879999999999995,117157.03999999998,115185.98000000001,SPY230421P00378000,2023-04-20 20:10:52+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,350.0,66334.0,0.5468795312500001,False,2023-04-20 20:10:52+00:00,230420_2010,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,31.59,31.76,0.0,0.0,1.0,1842.0,1.0000000000000003e-05,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-21 14:12:34+00:00,230421_1412,0.01,0.0,0.01,0.0,0.0,1.0,45222.0,0.5312546875,False,2023-04-21 14:12:34+00:00,230421_1412,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-21 14:44:24+00:00,230421_1444,30.99,30.44,30.6,-1.2399998,-3.8473465,35.0,10107.0,1.0000000000000003e-05,True,2023-04-21 14:44:24+00:00,230421_1444,31.879999999999995,322211.16,313215.93,SPY230421P00380000,2023-04-21 14:41:50+00:00,230421_1441,0.01,0.0,0.01,0.0,0.0,31.0,112656.0,0.51562984375,False,2023-04-21 14:41:50+00:00,230421_1441,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-21 13:34:41+00:00,230421_1334,30.86,29.54,29.72,-2.4099998,-7.2437625,1.0,4588.0,1.0000000000000003e-05,True,2023-04-21 13:34:41+00:00,230421_1334,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 14:01:12+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,4.0,35795.0,0.500005,False,2023-04-21 14:01:12+00:00,230421_1401,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-20 18:08:05+00:00,230420_1808,31.08,28.55,28.73,0.0,0.0,81.0,3839.0,1.0000000000000003e-05,True,2023-04-20 18:08:05+00:00,230420_1808,29.879999999999995,114709.31999999998,119316.12,SPY230421P00382000,2023-04-21 13:30:02+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,1.0,44584.0,0.51562984375,False,2023-04-21 13:30:02+00:00,230421_1330,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-20 19:25:28+00:00,230420_1925,27.81,27.59,27.77,0.0,0.0,18.0,2660.0,1.0000000000000003e-05,True,2023-04-20 19:25:28+00:00,230420_1925,28.879999999999995,76820.79999999999,73974.59999999999,SPY230421P00383000,2023-04-21 14:47:49+00:00,230421_1447,0.01,0.0,0.01,0.0,0.0,17.0,41751.0,0.500005,False,2023-04-21 14:47:49+00:00,230421_1447,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-21 14:40:12+00:00,230421_1440,27.54,26.34,26.51,-0.33999825,-1.2195059,7.0,5815.0,1.0000000000000003e-05,True,2023-04-21 14:40:12+00:00,230421_1440,27.879999999999995,162122.19999999998,160145.1,SPY230421P00384000,2023-04-21 14:03:27+00:00,230421_1403,0.01,0.0,0.01,-0.01,-50.0,9.0,16526.0,0.48438015625,False,2023-04-21 14:03:27+00:00,230421_1403,27.879999999999995,460744.87999999995,165.26
70,230421,385.0,SPY230421C00385000,2023-04-21 14:35:33+00:00,230421_1435,26.96,25.37,25.53,-0.37000084,-1.3538268,91.0,34257.0,1.0000000000000003e-05,True,2023-04-21 14:35:33+00:00,230421_1435,26.879999999999995,920828.1599999998,923568.72,SPY230421P00385000,2023-04-21 14:46:09+00:00,230421_1446,0.11,0.0,0.0,0.1,1000.0,138.0,143902.0,0.2500075,False,2023-04-21 14:46:09+00:00,230421_1446,26.879999999999995,3868085.7599999993,15829.22
71,230421,386.0,SPY230421C00386000,2023-04-21 13:51:06+00:00,230421_1351,25.55,24.59,24.77,0.76999855,3.1073387,6.0,19492.0,1.0000000000000003e-05,True,2023-04-21 13:51:06+00:00,230421_1351,25.879999999999995,504452.9599999999,498020.60000000003,SPY230421P00386000,2023-04-21 14:46:09+00:00,230421_1446,0.01,0.0,0.01,0.0,0.0,13.0,34026.0,0.45313046875,False,2023-04-21 14:46:09+00:00,230421_1446,25.879999999999995,880592.8799999999,340.26
72,230421,387.0,SPY230421C00387000,2023-04-20 19:48:22+00:00,230420_1948,23.75,23.45,23.6,0.0,0.0,76.0,16341.0,1.0000000000000003e-05,True,2023-04-20 19:48:22+00:00,230420_1948,24.879999999999995,406564.0799999999,388098.75,SPY230421P00387000,2023-04-21 13:51:49+00:00,230421_1351,0.01,0.0,0.01,-0.01,-50.0,68.0,35096.0,0.437505625,False,2023-04-21 13:51:49+00:00,230421_1351,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 14:33:20+00:00,230421_1433,24.06,22.59,22.77,1.3899994,6.1314487,9.0,19840.0,1.0000000000000003e-05,True,2023-04-21 14:33:20+00:00,230421_1433,23.879999999999995,473779.1999999999,477350.39999999997,SPY230421P00388000,2023-04-21 13:55:17+00:00,230421_1355,0.01,0.0,0.01,-0.01,-50.0,92.0,46522.0,0.42188078125,False,2023-04-21 13:55:17+00:00,230421_1355,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 14:06:17+00:00,230421_1406,21.98,21.59,21.77,-0.7600002,-3.3421295,11.0,10518.0,1.0000000000000003e-05,True,2023-04-21 14:06:17+00:00,230421_1406,22.879999999999995,240651.83999999994,231185.64,SPY230421P00389000,2023-04-21 14:39:08+00:00,230421_1439,0.01,0.0,0.01,0.0,0.0,175.0,22497.0,0.4062559375,False,2023-04-21 14:39:08+00:00,230421_1439,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-21 14:44:36+00:00,230421_1444,20.83,20.34,20.5,-0.34000015,-1.606047,189.0,23766.0,1.0000000000000003e-05,True,2023-04-21 14:44:36+00:00,230421_1444,21.879999999999995,520000.0799999999,495045.77999999997,SPY230421P00390000,2023-04-21 14:39:26+00:00,230421_1439,0.01,0.0,0.0,-0.01,-50.0,6002.0,126468.0,0.2500075,False,2023-04-21 14:39:26+00:00,230421_1439,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 14:09:39+00:00,230421_1409,20.03,19.39,19.55,0.060001373,0.30045757,19.0,8450.0,1.0000000000000003e-05,True,2023-04-21 14:09:39+00:00,230421_1409,20.879999999999995,176435.99999999997,169253.5,SPY230421P00391000,2023-04-21 14:48:51+00:00,230421_1448,0.01,0.0,0.01,0.0,0.0,11.0,25988.0,0.367193828125,False,2023-04-21 14:48:51+00:00,230421_1448,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 14:30:33+00:00,230421_1430,20.05,18.52,18.68,1.1399994,6.028553,28.0,8725.0,1.0000000000000003e-05,True,2023-04-21 14:30:33+00:00,230421_1430,19.879999999999995,173452.99999999997,174936.25,SPY230421P00392000,2023-04-21 14:22:09+00:00,230421_1422,0.01,0.0,0.01,-0.02,-66.66667,5.0,36681.0,0.35156898437499995,False,2023-04-21 14:22:09+00:00,230421_1422,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-21 14:42:50+00:00,230421_1442,18.08,17.59,17.77,-0.30999947,-1.6856959,6.0,9145.0,1.0000000000000003e-05,True,2023-04-21 14:42:50+00:00,230421_1442,18.879999999999995,172657.59999999995,165341.59999999998,SPY230421P00393000,2023-04-21 14:14:54+00:00,230421_1414,0.01,0.0,0.01,-0.01,-50.0,18.0,24234.0,0.335944140625,False,2023-04-21 14:14:54+00:00,230421_1414,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-21 14:44:57+00:00,230421_1444,16.61,16.48,16.66,-0.07999992,-0.47932845,15.0,10061.0,1.0000000000000003e-05,True,2023-04-21 14:44:57+00:00,230421_1444,17.879999999999995,179890.67999999996,167113.21,SPY230421P00394000,2023-04-21 14:43:39+00:00,230421_1443,0.01,0.0,0.0,-0.01,-50.0,27.0,30700.0,0.2500075,False,2023-04-21 14:43:39+00:00,230421_1443,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 14:48:58+00:00,230421_1448,15.39,15.34,15.5,-1.8000002,-10.471205,345.0,17263.0,1.0000000000000003e-05,True,2023-04-21 14:48:58+00:00,230421_1448,16.879999999999995,291399.43999999994,265677.57,SPY230421P00395000,2023-04-21 14:39:02+00:00,230421_1439,0.01,0.0,0.01,-0.02,-66.66667,2575.0,76523.0,0.304694453125,False,2023-04-21 14:39:02+00:00,230421_1439,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-21 14:48:25+00:00,230421_1448,14.5,14.29,14.45,-0.8999996,-5.8441534,7.0,8001.0,1.0000000000000003e-05,True,2023-04-21 14:48:25+00:00,230421_1448,15.879999999999995,127055.87999999996,116014.5,SPY230421P00396000,2023-04-21 14:46:49+00:00,230421_1446,0.01,0.0,0.01,-0.01,-50.0,36.0,18140.0,0.2890696093749999,False,2023-04-21 14:46:49+00:00,230421_1446,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-21 14:38:00+00:00,230421_1438,14.88,13.45,13.61,-0.22000027,-1.4569554,58.0,13279.0,1.0000000000000003e-05,True,2023-04-21 14:38:00+00:00,230421_1438,14.879999999999995,197591.51999999993,197591.52000000002,SPY230421P00397000,2023-04-21 14:45:18+00:00,230421_1445,0.01,0.0,0.01,-0.01,-50.0,82.0,13896.0,0.2695385546875,False,2023-04-21 14:45:18+00:00,230421_1445,14.879999999999995,206772.47999999992,138.96
83,230421,398.0,SPY230421C00398000,2023-04-21 14:39:20+00:00,230421_1439,13.64,12.54,12.7,-0.17999935,-1.3024555,555.0,17075.0,1.0000000000000003e-05,True,2023-04-21 14:39:20+00:00,230421_1439,13.879999999999995,237000.9999999999,232903.0,SPY230421P00398000,2023-04-21 14:47:09+00:00,230421_1447,0.01,0.0,0.01,-0.01,-50.0,246.0,43757.0,0.2500075,False,2023-04-21 14:47:09+00:00,230421_1447,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-21 14:46:20+00:00,230421_1446,11.2,11.4,11.54,-0.6000004,-5.0847487,62.0,11663.0,1.0000000000000003e-05,True,2023-04-21 14:46:20+00:00,230421_1446,12.879999999999995,150219.43999999994,130625.59999999999,SPY230421P00399000,2023-04-21 14:41:04+00:00,230421_1441,0.01,0.0,0.01,-0.02,-66.66667,167.0,23706.0,0.23438265625,False,2023-04-21 14:41:04+00:00,230421_1441,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 14:48:14+00:00,230421_1448,10.48,10.48,10.61,-1.7800007,-14.518766,406.0,50727.0,1.0000000000000003e-05,True,2023-04-21 14:48:14+00:00,230421_1448,11.879999999999995,602636.7599999998,531618.9600000001,SPY230421P00400000,2023-04-21 14:47:18+00:00,230421_1447,0.01,0.0,0.01,-0.03,-75.0,9176.0,84487.0,0.21875781249999998,False,2023-04-21 14:47:18+00:00,230421_1447,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-21 14:37:43+00:00,230421_1437,10.87,9.35,9.52,0.03999996,0.36934406,66.0,14671.0,1.0000000000000003e-05,True,2023-04-21 14:37:43+00:00,230421_1437,10.879999999999995,159620.47999999992,159473.77,SPY230421P00401000,2023-04-21 14:46:34+00:00,230421_1446,0.01,0.01,0.02,-0.03,-75.0,1057.0,22184.0,0.21875781249999998,False,2023-04-21 14:46:34+00:00,230421_1446,10.879999999999995,241361.9199999999,221.84
87,230421,402.0,SPY230421C00402000,2023-04-21 14:47:04+00:00,230421_1447,8.63,8.5,8.69,-1.4399996,-14.299896,76.0,10857.0,1.0000000000000003e-05,True,2023-04-21 14:47:04+00:00,230421_1447,9.879999999999995,107267.15999999995,93695.91,SPY230421P00402000,2023-04-21 14:46:32+00:00,230421_1446,0.01,0.01,0.02,-0.03,-75.0,492.0,18287.0,0.20117986328124998,False,2023-04-21 14:46:32+00:00,230421_1446,9.879999999999995,180675.5599999999,182.87
88,230421,403.0,SPY230421C00403000,2023-04-21 14:46:07+00:00,230421_1446,7.34,7.6,7.73,-1.9700003,-21.160046,62.0,9273.0,1.0000000000000003e-05,True,2023-04-21 14:46:07+00:00,230421_1446,8.879999999999995,82344.23999999996,68063.81999999999,SPY230421P00403000,2023-04-21 14:47:58+00:00,230421_1447,0.02,0.01,0.02,-0.030000001,-60.000004,1217.0,35269.0,0.18360191406249998,False,2023-04-21 14:47:58+00:00,230421_1447,8.879999999999995,313188.71999999986,705.38
89,230421,404.0,SPY230421C00404000,2023-04-21 14:48:13+00:00,230421_1448,6.5,6.47,6.63,-1.6400003,-20.147423,213.0,11384.0,1.0000000000000003e-05,True,2023-04-21 14:48:13+00:00,230421_1448,7.8799999999999955,89705.91999999995,73996.0,SPY230421P00404000,2023-04-21 14:48:14+00:00,230421_1448,0.02,0.02,0.03,-0.04,-66.66667,6855.0,22013.0,0.17383638671875,False,2023-04-21 14:48:14+00:00,230421_1448,7.8799999999999955,173462.4399999999,440.26
90,230421,405.0,SPY230421C00405000,2023-04-21 14:47:45+00:00,230421_1447,5.52,5.42,5.55,-1.54,-21.813032,1589.0,39914.0,1.0000000000000003e-05,True,2023-04-21 14:47:45+00:00,230421_1447,6.8799999999999955,274608.31999999983,220325.27999999997,SPY230421P00405000,2023-04-21 14:48:57+00:00,230421_1448,0.05,0.04,0.05,-0.02,-28.571426,16017.0,69850.0,0.16797707031250003,False,2023-04-21 14:48:57+00:00,230421_1448,6.8799999999999955,480567.9999999997,3492.5
91,230421,406.0,SPY230421C00406000,2023-04-21 14:45:41+00:00,230421_1445,4.4,4.63,4.79,-1.8699999,-29.824558,197.0,11396.0,1.0000000000000003e-05,True,2023-04-21 14:45:41+00:00,230421_1445,5.8799999999999955,67008.47999999995,50142.4,SPY230421P00406000,2023-04-21 14:48:49+00:00,230421_1448,0.08,0.07,0.08,-0.020000003,-20.000004,16313.0,34851.0,0.1606529248046875,False,2023-04-21 14:48:49+00:00,230421_1448,5.8799999999999955,204923.87999999983,2788.08
92,230421,407.0,SPY230421C00407000,2023-04-21 14:48:15+00:00,230421_1448,3.55,3.55,3.67,-1.7,-32.380955,797.0,9774.0,1.0000000000000003e-05,True,2023-04-21 14:48:15+00:00,230421_1448,4.8799999999999955,47697.11999999996,34697.7,SPY230421P00407000,2023-04-21 14:48:59+00:00,230421_1448,0.14,0.13,0.14,0.0,0.0,25020.0,22388.0,0.15674671386718753,False,2023-04-21 14:48:59+00:00,230421_1448,4.8799999999999955,109253.4399999999,3134.32
93,230421,408.0,SPY230421C00408000,2023-04-21 14:48:44+00:00,230421_1448,2.67,2.57,2.73,-1.5699997,-37.028297,1655.0,14632.0,1.0000000000000003e-05,True,2023-04-21 14:48:44+00:00,230421_1448,3.8799999999999955,56772.15999999993,39067.44,SPY230421P00408000,2023-04-21 14:48:54+00:00,230421_1448,0.24,0.23,0.24,0.0,0.0,59939.0,42763.0,0.15284050292968754,False,2023-04-21 14:48:54+00:00,230421_1448,3.8799999999999955,165920.4399999998,10263.119999999999
94,230421,409.0,SPY230421C00409000,2023-04-21 14:48:41+00:00,230421_1448,1.86,1.92,1.94,-1.5400001,-45.294117,6355.0,10551.0,1.0000000000000003e-05,True,2023-04-21 14:48:41+00:00,230421_1448,2.8799999999999955,30386.879999999954,19624.86,SPY230421P00409000,2023-04-21 14:48:58+00:00,230421_1448,0.43,0.41,0.42,0.060000002,16.216217,66296.0,30149.0,0.15259636474609378,False,2023-04-21 14:48:58+00:00,230421_1448,2.8799999999999955,86829.11999999986,12964.07
95,230421,410.0,SPY230421C00410000,2023-04-21 14:48:53+00:00,230421_1448,1.1,1.18,1.2,-1.4599999,-57.03125,34624.0,56165.0,1.0000000000000003e-05,True,2023-04-21 14:48:53+00:00,230421_1448,1.8799999999999955,105590.19999999975,61781.50000000001,SPY230421P00410000,2023-04-21 14:48:59+00:00,230421_1448,0.75,0.69,0.7,0.19,33.92857,176028.0,59379.0,0.15357291748046875,False,2023-04-21 14:48:59+00:00,230421_1448,1.8799999999999955,111632.51999999973,44534.25
96,230421,411.0,SPY230421C00411000,2023-04-21 14:48:59+00:00,230421_1448,0.6,0.66,0.67,-1.25,-67.567566,108102.0,23798.0,0.04273418212890625,True,2023-04-21 14:48:59+00:00,230421_1448,0.8799999999999955,20942.239999999892,14278.8,SPY230421P00411000,2023-04-21 14:48:54+00:00,230421_1448,1.23,1.23,1.24,0.41000003,50.000008,239575.0,23325.0,0.17188328125000002,False,2023-04-21 14:48:54+00:00,230421_1448,0.8799999999999955,20525.999999999894,28689.75
97,230421,412.0,SPY230421C00412000,2023-04-21 14:48:59+00:00,230421_1448,0.32,0.32,0.33,-0.89000005,-73.55373,206601.0,40587.0,0.06324178955078125,False,2023-04-21 14:48:59+00:00,230421_1448,0.12000000000000455,4870.440000000184,12987.84,SPY230421P00412000,2023-04-21 14:48:58+00:00,230421_1448,1.96,1.87,1.88,0.77,64.70588,145852.0,46049.0,0.18824053955078124,True,2023-04-21 14:48:58+00:00,230421_1448,0.12000000000000455,5525.880000000209,90256.04
98,230421,413.0,SPY230421C00413000,2023-04-21 14:48:58+00:00,230421_1448,0.16,0.16,0.17,-0.58000004,-78.37839,165135.0,29818.0,0.07764594238281251,False,2023-04-21 14:48:58+00:00,230421_1448,1.1200000000000045,33396.160000000134,4770.88,SPY230421P00413000,2023-04-21 14:48:23+00:00,230421_1448,2.77,2.59,2.68,1.0699999,62.94117,35037.0,22523.0,0.21289849609375,True,2023-04-21 14:48:23+00:00,230421_1448,1.1200000000000045,25225.760000000104,62388.71
99,230421,414.0,SPY230421C00414000,2023-04-21 14:48:53+00:00,230421_1448,0.07,0.08,0.09,-0.35,-83.333336,69821.0,38972.0,0.0898528515625,False,2023-04-21 14:48:53+00:00,230421_1448,2.1200000000000045,82620.64000000017,2728.0400000000004,SPY230421P00414000,2023-04-21 14:48:20+00:00,230421_1448,3.65,3.56,3.65,1.2800002,54.00845,16387.0,33458.0,0.2524488818359375,True,2023-04-21 14:48:20+00:00,230421_1448,2.1200000000000045,70930.96000000015,122121.7
100,230421,415.0,SPY230421C00415000,2023-04-21 14:48:58+00:00,230421_1448,0.03,0.03,0.04,-0.17999999,-85.71429,54838.0,57741.0,0.09668872070312501,False,2023-04-21 14:48:58+00:00,230421_1448,3.1200000000000045,180151.92000000027,1732.23,SPY230421P00415000,2023-04-21 14:47:55+00:00,230421_1447,4.49,4.49,4.62,1.3099997,41.194958,5693.0,24764.0,0.28833719482421866,True,2023-04-21 14:47:55+00:00,230421_1447,3.1200000000000045,77263.68000000011,111190.36
101,230421,416.0,SPY230421C00416000,2023-04-21 14:48:42+00:00,230421_1448,0.02,0.02,0.03,-0.08,-79.99999,12398.0,24532.0,0.11133701171874999,False,2023-04-21 14:48:42+00:00,230421_1448,4.1200000000000045,101071.84000000011,490.64,SPY230421P00416000,2023-04-21 14:46:48+00:00,230421_1446,5.37,5.39,5.55,1.2799997,31.295835,988.0,5296.0,0.31592480957031244,True,2023-04-21 14:46:48+00:00,230421_1446,4.1200000000000045,21819.520000000026,28439.52
102,230421,417.0,SPY230421C00417000,2023-04-21 14:48:36+00:00,230421_1448,0.01,0.01,0.02,-0.04,-79.99999,10115.0,27042.0,0.12305564453125001,False,2023-04-21 14:48:36+00:00,230421_1448,5.1200000000000045,138455.04000000012,270.42,SPY230421P00417000,2023-04-21 14:44:06+00:00,230421_1444,6.0,6.4,6.58,1.0100002,20.240486,725.0,586.0,0.35596347167968745,True,2023-04-21 14:44:06+00:00,230421_1444,5.1200000000000045,3000.3200000000024,3516.0
103,230421,418.0,SPY230421C00418000,2023-04-21 14:47:07+00:00,230421_1447,0.01,0.0,0.01,-0.01,-50.0,5993.0,20056.0,0.1289149609375,False,2023-04-21 14:47:07+00:00,230421_1447,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 14:48:15+00:00,230421_1448,7.58,7.4,7.56,1.8199997,31.597216,77.0,143.0,0.3874572973632812,True,2023-04-21 14:48:15+00:00,230421_1448,6.1200000000000045,875.1600000000007,1083.94
104,230421,419.0,SPY230421C00419000,2023-04-21 14:47:29+00:00,230421_1447,0.01,0.0,0.01,0.0,0.0,2358.0,16816.0,0.148446015625,False,2023-04-21 14:47:29+00:00,230421_1447,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 14:03:02+00:00,230421_1403,7.86,8.29,8.47,0.5500002,7.5239425,12.0,174.0,0.40601179931640624,True,2023-04-21 14:03:02+00:00,230421_1403,7.1200000000000045,1238.8800000000008,1367.64
105,230421,420.0,SPY230421C00420000,2023-04-21 14:47:29+00:00,230421_1447,0.01,0.0,0.01,0.0,0.0,877.0,57072.0,0.16407085937500002,False,2023-04-21 14:47:29+00:00,230421_1447,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 14:48:32+00:00,230421_1448,9.57,9.4,9.55,1.6499996,20.833328,83.0,3377.0,0.45117736328125,True,2023-04-21 14:48:32+00:00,230421_1448,8.120000000000005,27421.240000000016,32317.89
106,230421,421.0,SPY230421C00421000,2023-04-21 14:45:48+00:00,230421_1445,0.01,0.0,0.01,0.0,0.0,444.0,9851.0,0.179695703125,False,2023-04-21 14:45:48+00:00,230421_1445,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-21 14:48:29+00:00,230421_1448,10.55,10.39,10.57,0.35000038,3.4313765,28.0,32.0,0.48633326171875,True,2023-04-21 14:48:29+00:00,230421_1448,9.120000000000005,291.84000000000015,337.6
107,230421,422.0,SPY230421C00422000,2023-04-21 14:46:32+00:00,230421_1446,0.01,0.0,0.01,0.0,0.0,884.0,29047.0,0.195320546875,False,2023-04-21 14:46:32+00:00,230421_1446,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 14:25:15+00:00,230421_1425,9.84,11.39,11.57,-1.1499996,-10.464055,26.0,72.0,0.5009815527343751,True,2023-04-21 14:25:15+00:00,230421_1425,10.120000000000005,728.6400000000003,708.48
108,230421,423.0,SPY230421C00423000,2023-04-21 14:48:20+00:00,230421_1448,0.01,0.0,0.01,0.0,0.0,88.0,6299.0,0.21094539062499998,False,2023-04-21 14:48:20+00:00,230421_1448,11.120000000000005,70044.88000000003,62.99,SPY230421P00423000,2023-04-21 14:24:15+00:00,230421_1424,10.87,12.45,12.61,-1.6700001,-13.317385,14.0,36.0,0.5400436621093752,True,2023-04-21 14:24:15+00:00,230421_1424,11.120000000000005,400.32000000000016,391.32
