,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
176,251219,395.0,SPY251219C00395000,2023-04-19 16:58:45+00:00,230419_1658,79.29,0.0,0.0,0.0,0.0,1.0,1291,1.0000000000000003e-05,True,2023-04-19 16:58:45+00:00,230419_1658,19.139999999999986,24709.739999999983,102363.39000000001,SPY251219P00395000,2023-04-18 13:40:06+00:00,230418_1340,34.0,0.0,0.0,0.0,0.0,2.0,312,0.007822421875,False,2023-04-18 13:40:06+00:00,230418_1340,19.139999999999986,5971.679999999996,10608.0
177,251219,395.0,SPY251219C00395000,2023-04-19 16:58:45+00:00,230419_1658,79.29,0.0,0.0,0.0,0.0,1.0,1291,1.0000000000000003e-05,True,2023-04-19 16:58:45+00:00,230419_1658,19.139999999999986,24709.739999999983,102363.39000000001,SPY251219P00395000,2023-04-18 13:40:06+00:00,230418_1340,34.0,0.0,0.0,0.0,0.0,2.0,312,0.007822421875,False,2023-04-18 13:40:06+00:00,230418_1340,19.139999999999986,5971.679999999996,10608.0
178,251219,395.0,SPY251219C00395000,2023-04-19 16:58:45+00:00,230419_1658,79.29,0.0,0.0,0.0,0.0,1.0,1291,1.0000000000000003e-05,True,2023-04-19 16:58:45+00:00,230419_1658,19.139999999999986,24709.739999999983,102363.39000000001,SPY251219P00395000,2023-04-18 13:40:06+00:00,230418_1340,34.0,0.0,0.0,0.0,0.0,2.0,312,0.007822421875,False,2023-04-18 13:40:06+00:00,230418_1340,19.139999999999986,5971.679999999996,10608.0
179,251219,395.0,SPY251219C00395000,2023-04-19 16:58:45+00:00,230419_1658,79.29,0.0,0.0,0.0,0.0,1.0,1291,1.0000000000000003e-05,True,2023-04-19 16:58:45+00:00,230419_1658,19.139999999999986,24709.739999999983,102363.39000000001,SPY251219P00395000,2023-04-18 13:40:06+00:00,230418_1340,34.0,0.0,0.0,0.0,0.0,2.0,312,0.007822421875,False,2023-04-18 13:40:06+00:00,230418_1340,19.139999999999986,5971.679999999996,10608.0
180,251219,400.0,SPY251219C00400000,2023-04-18 19:42:53+00:00,230418_1942,77.0,0.0,0.0,0.0,0.0,12.0,3059,1.0000000000000003e-05,True,2023-04-18 19:42:53+00:00,230418_1942,14.139999999999986,43254.25999999996,235543.0,SPY251219P00400000,2023-04-20 17:14:01+00:00,230420_1714,35.99,0.0,0.0,0.0,0.0,2.0,938,0.0039162109375,False,2023-04-20 17:14:01+00:00,230420_1714,14.139999999999986,13263.319999999987,33758.62
181,251219,400.0,SPY251219C00400000,2023-04-18 19:42:53+00:00,230418_1942,77.0,0.0,0.0,0.0,0.0,12.0,3059,1.0000000000000003e-05,True,2023-04-18 19:42:53+00:00,230418_1942,14.139999999999986,43254.25999999996,235543.0,SPY251219P00400000,2023-04-20 17:14:01+00:00,230420_1714,35.99,0.0,0.0,0.0,0.0,2.0,938,0.0039162109375,False,2023-04-20 17:14:01+00:00,230420_1714,14.139999999999986,13263.319999999987,33758.62
182,251219,400.0,SPY251219C00400000,2023-04-18 19:42:53+00:00,230418_1942,77.0,0.0,0.0,0.0,0.0,12.0,3059,1.0000000000000003e-05,True,2023-04-18 19:42:53+00:00,230418_1942,14.139999999999986,43254.25999999996,235543.0,SPY251219P00400000,2023-04-20 17:14:01+00:00,230420_1714,35.99,0.0,0.0,0.0,0.0,2.0,938,0.0039162109375,False,2023-04-20 17:14:01+00:00,230420_1714,14.139999999999986,13263.319999999987,33758.62
183,251219,400.0,SPY251219C00400000,2023-04-18 19:42:53+00:00,230418_1942,77.0,0.0,0.0,0.0,0.0,12.0,3059,1.0000000000000003e-05,True,2023-04-18 19:42:53+00:00,230418_1942,14.139999999999986,43254.25999999996,235543.0,SPY251219P00400000,2023-04-20 17:14:01+00:00,230420_1714,35.99,0.0,0.0,0.0,0.0,2.0,938,0.0039162109375,False,2023-04-20 17:14:01+00:00,230420_1714,14.139999999999986,13263.319999999987,33758.62
184,251219,405.0,SPY251219C00405000,2023-04-18 15:45:16+00:00,230418_1545,71.25,0.0,0.0,0.0,0.0,1.0,1247,1.0000000000000003e-05,True,2023-04-18 15:45:16+00:00,230418_1545,9.139999999999986,11397.579999999984,88848.75,SPY251219P00405000,2023-04-17 19:05:57+00:00,230417_1905,37.61,0.0,0.0,0.0,0.0,4.0,511,0.00196310546875,False,2023-04-17 19:05:57+00:00,230417_1905,9.139999999999986,4670.539999999993,19218.71
185,251219,405.0,SPY251219C00405000,2023-04-18 15:45:16+00:00,230418_1545,71.25,0.0,0.0,0.0,0.0,1.0,1247,1.0000000000000003e-05,True,2023-04-18 15:45:16+00:00,230418_1545,9.139999999999986,11397.579999999984,88848.75,SPY251219P00405000,2023-04-17 19:05:57+00:00,230417_1905,37.61,0.0,0.0,0.0,0.0,4.0,511,0.00196310546875,False,2023-04-17 19:05:57+00:00,230417_1905,9.139999999999986,4670.539999999993,19218.71
186,251219,405.0,SPY251219C00405000,2023-04-18 15:45:16+00:00,230418_1545,71.25,0.0,0.0,0.0,0.0,1.0,1247,1.0000000000000003e-05,True,2023-04-18 15:45:16+00:00,230418_1545,9.139999999999986,11397.579999999984,88848.75,SPY251219P00405000,2023-04-17 19:05:57+00:00,230417_1905,37.61,0.0,0.0,0.0,0.0,4.0,511,0.00196310546875,False,2023-04-17 19:05:57+00:00,230417_1905,9.139999999999986,4670.539999999993,19218.71
187,251219,405.0,SPY251219C00405000,2023-04-18 15:45:16+00:00,230418_1545,71.25,0.0,0.0,0.0,0.0,1.0,1247,1.0000000000000003e-05,True,2023-04-18 15:45:16+00:00,230418_1545,9.139999999999986,11397.579999999984,88848.75,SPY251219P00405000,2023-04-17 19:05:57+00:00,230417_1905,37.61,0.0,0.0,0.0,0.0,4.0,511,0.00196310546875,False,2023-04-17 19:05:57+00:00,230417_1905,9.139999999999986,4670.539999999993,19218.71
188,251219,410.0,SPY251219C00410000,2023-04-20 19:07:47+00:00,230420_1907,68.0,0.0,0.0,0.0,0.0,38.0,1515,1.0000000000000003e-05,True,2023-04-20 19:07:47+00:00,230420_1907,4.139999999999986,6272.099999999979,103020.0,SPY251219P00410000,2023-04-20 19:14:34+00:00,230420_1914,40.11,0.0,0.0,0.0,0.0,3.0,389,0.000986552734375,False,2023-04-20 19:14:34+00:00,230420_1914,4.139999999999986,1610.4599999999946,15602.789999999999
189,251219,410.0,SPY251219C00410000,2023-04-20 19:07:47+00:00,230420_1907,68.0,0.0,0.0,0.0,0.0,38.0,1515,1.0000000000000003e-05,True,2023-04-20 19:07:47+00:00,230420_1907,4.139999999999986,6272.099999999979,103020.0,SPY251219P00410000,2023-04-20 19:14:34+00:00,230420_1914,40.11,0.0,0.0,0.0,0.0,3.0,389,0.000986552734375,False,2023-04-20 19:14:34+00:00,230420_1914,4.139999999999986,1610.4599999999946,15602.789999999999
190,251219,410.0,SPY251219C00410000,2023-04-20 19:07:47+00:00,230420_1907,68.0,0.0,0.0,0.0,0.0,38.0,1515,1.0000000000000003e-05,True,2023-04-20 19:07:47+00:00,230420_1907,4.139999999999986,6272.099999999979,103020.0,SPY251219P00410000,2023-04-20 19:14:34+00:00,230420_1914,40.11,0.0,0.0,0.0,0.0,3.0,389,0.000986552734375,False,2023-04-20 19:14:34+00:00,230420_1914,4.139999999999986,1610.4599999999946,15602.789999999999
191,251219,410.0,SPY251219C00410000,2023-04-20 19:07:47+00:00,230420_1907,68.0,0.0,0.0,0.0,0.0,38.0,1515,1.0000000000000003e-05,True,2023-04-20 19:07:47+00:00,230420_1907,4.139999999999986,6272.099999999979,103020.0,SPY251219P00410000,2023-04-20 19:14:34+00:00,230420_1914,40.11,0.0,0.0,0.0,0.0,3.0,389,0.000986552734375,False,2023-04-20 19:14:34+00:00,230420_1914,4.139999999999986,1610.4599999999946,15602.789999999999
192,251219,415.0,SPY251219C00415000,2023-04-20 16:33:15+00:00,230420_1633,66.0,0.0,0.0,0.0,0.0,8.0,1425,0.000986552734375,False,2023-04-20 16:33:15+00:00,230420_1633,0.8600000000000136,1225.5000000000196,94050.0,SPY251219P00415000,2023-04-20 19:54:33+00:00,230420_1954,43.0,0.0,0.0,0.0,0.0,1.0,140,1.0000000000000003e-05,True,2023-04-20 19:54:33+00:00,230420_1954,0.8600000000000136,120.40000000000191,6020.0
193,251219,415.0,SPY251219C00415000,2023-04-20 16:33:15+00:00,230420_1633,66.0,0.0,0.0,0.0,0.0,8.0,1425,0.000986552734375,False,2023-04-20 16:33:15+00:00,230420_1633,0.8600000000000136,1225.5000000000196,94050.0,SPY251219P00415000,2023-04-20 19:54:33+00:00,230420_1954,43.0,0.0,0.0,0.0,0.0,1.0,140,1.0000000000000003e-05,True,2023-04-20 19:54:33+00:00,230420_1954,0.8600000000000136,120.40000000000191,6020.0
194,251219,415.0,SPY251219C00415000,2023-04-20 16:33:15+00:00,230420_1633,66.0,0.0,0.0,0.0,0.0,8.0,1425,0.000986552734375,False,2023-04-20 16:33:15+00:00,230420_1633,0.8600000000000136,1225.5000000000196,94050.0,SPY251219P00415000,2023-04-20 19:54:33+00:00,230420_1954,43.0,0.0,0.0,0.0,0.0,1.0,140,1.0000000000000003e-05,True,2023-04-20 19:54:33+00:00,230420_1954,0.8600000000000136,120.40000000000191,6020.0
195,251219,415.0,SPY251219C00415000,2023-04-20 16:33:15+00:00,230420_1633,66.0,0.0,0.0,0.0,0.0,8.0,1425,0.000986552734375,False,2023-04-20 16:33:15+00:00,230420_1633,0.8600000000000136,1225.5000000000196,94050.0,SPY251219P00415000,2023-04-20 19:54:33+00:00,230420_1954,43.0,0.0,0.0,0.0,0.0,1.0,140,1.0000000000000003e-05,True,2023-04-20 19:54:33+00:00,230420_1954,0.8600000000000136,120.40000000000191,6020.0
196,251219,420.0,SPY251219C00420000,2023-04-19 14:44:41+00:00,230419_1444,63.0,0.0,0.0,0.0,0.0,1.0,83,0.0039162109375,False,2023-04-19 14:44:41+00:00,230419_1444,5.860000000000014,486.38000000000113,5229.0,SPY251219P00420000,2023-04-20 17:37:37+00:00,230420_1737,42.44,0.0,0.0,0.0,0.0,5.0,66,1.0000000000000003e-05,True,2023-04-20 17:37:37+00:00,230420_1737,5.860000000000014,386.7600000000009,2801.04
197,251219,420.0,SPY251219C00420000,2023-04-19 14:44:41+00:00,230419_1444,63.0,0.0,0.0,0.0,0.0,1.0,83,0.0039162109375,False,2023-04-19 14:44:41+00:00,230419_1444,5.860000000000014,486.38000000000113,5229.0,SPY251219P00420000,2023-04-20 17:37:37+00:00,230420_1737,42.44,0.0,0.0,0.0,0.0,5.0,66,1.0000000000000003e-05,True,2023-04-20 17:37:37+00:00,230420_1737,5.860000000000014,386.7600000000009,2801.04
198,251219,420.0,SPY251219C00420000,2023-04-19 14:44:41+00:00,230419_1444,63.0,0.0,0.0,0.0,0.0,1.0,83,0.0039162109375,False,2023-04-19 14:44:41+00:00,230419_1444,5.860000000000014,486.38000000000113,5229.0,SPY251219P00420000,2023-04-20 17:37:37+00:00,230420_1737,42.44,0.0,0.0,0.0,0.0,5.0,66,1.0000000000000003e-05,True,2023-04-20 17:37:37+00:00,230420_1737,5.860000000000014,386.7600000000009,2801.04
199,251219,420.0,SPY251219C00420000,2023-04-19 14:44:41+00:00,230419_1444,63.0,0.0,0.0,0.0,0.0,1.0,83,0.0039162109375,False,2023-04-19 14:44:41+00:00,230419_1444,5.860000000000014,486.38000000000113,5229.0,SPY251219P00420000,2023-04-20 17:37:37+00:00,230420_1737,42.44,0.0,0.0,0.0,0.0,5.0,66,1.0000000000000003e-05,True,2023-04-20 17:37:37+00:00,230420_1737,5.860000000000014,386.7600000000009,2801.04
200,251219,425.0,SPY251219C00425000,2023-04-17 13:36:11+00:00,230417_1336,59.19,0.0,0.0,0.0,0.0,1.0,114,0.0039162109375,False,2023-04-17 13:36:11+00:00,230417_1336,10.860000000000014,1238.0400000000016,6747.66,SPY251219P00425000,2023-04-14 20:07:53+00:00,230414_2007,44.74,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,2023-04-14 20:07:53+00:00,230414_2007,10.860000000000014,97.74000000000012,402.66
201,251219,425.0,SPY251219C00425000,2023-04-17 13:36:11+00:00,230417_1336,59.19,0.0,0.0,0.0,0.0,1.0,114,0.0039162109375,False,2023-04-17 13:36:11+00:00,230417_1336,10.860000000000014,1238.0400000000016,6747.66,SPY251219P00425000,2023-04-14 20:07:53+00:00,230414_2007,44.74,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,2023-04-14 20:07:53+00:00,230414_2007,10.860000000000014,97.74000000000012,402.66
202,251219,425.0,SPY251219C00425000,2023-04-17 13:36:11+00:00,230417_1336,59.19,0.0,0.0,0.0,0.0,1.0,114,0.0039162109375,False,2023-04-17 13:36:11+00:00,230417_1336,10.860000000000014,1238.0400000000016,6747.66,SPY251219P00425000,2023-04-14 20:07:53+00:00,230414_2007,44.74,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,2023-04-14 20:07:53+00:00,230414_2007,10.860000000000014,97.74000000000012,402.66
203,251219,425.0,SPY251219C00425000,2023-04-17 13:36:11+00:00,230417_1336,59.19,0.0,0.0,0.0,0.0,1.0,114,0.0039162109375,False,2023-04-17 13:36:11+00:00,230417_1336,10.860000000000014,1238.0400000000016,6747.66,SPY251219P00425000,2023-04-14 20:07:53+00:00,230414_2007,44.74,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,2023-04-14 20:07:53+00:00,230414_2007,10.860000000000014,97.74000000000012,402.66
204,251219,430.0,SPY251219C00430000,2023-04-19 19:30:01+00:00,230419_1930,58.0,0.0,0.0,0.0,0.0,12.0,51,0.007822421875,False,2023-04-19 19:30:01+00:00,230419_1930,15.860000000000014,808.8600000000007,2958.0,SPY251219P00430000,2023-04-19 20:06:02+00:00,230419_2006,46.2,0.0,0.0,0.0,0.0,2.0,68,1.0000000000000003e-05,True,2023-04-19 20:06:02+00:00,230419_2006,15.860000000000014,1078.480000000001,3141.6000000000004
205,251219,430.0,SPY251219C00430000,2023-04-19 19:30:01+00:00,230419_1930,58.0,0.0,0.0,0.0,0.0,12.0,51,0.007822421875,False,2023-04-19 19:30:01+00:00,230419_1930,15.860000000000014,808.8600000000007,2958.0,SPY251219P00430000,2023-04-19 20:06:02+00:00,230419_2006,46.2,0.0,0.0,0.0,0.0,2.0,68,1.0000000000000003e-05,True,2023-04-19 20:06:02+00:00,230419_2006,15.860000000000014,1078.480000000001,3141.6000000000004
206,251219,430.0,SPY251219C00430000,2023-04-19 19:30:01+00:00,230419_1930,58.0,0.0,0.0,0.0,0.0,12.0,51,0.007822421875,False,2023-04-19 19:30:01+00:00,230419_1930,15.860000000000014,808.8600000000007,2958.0,SPY251219P00430000,2023-04-19 20:06:02+00:00,230419_2006,46.2,0.0,0.0,0.0,0.0,2.0,68,1.0000000000000003e-05,True,2023-04-19 20:06:02+00:00,230419_2006,15.860000000000014,1078.480000000001,3141.6000000000004
207,251219,430.0,SPY251219C00430000,2023-04-19 19:30:01+00:00,230419_1930,58.0,0.0,0.0,0.0,0.0,12.0,51,0.007822421875,False,2023-04-19 19:30:01+00:00,230419_1930,15.860000000000014,808.8600000000007,2958.0,SPY251219P00430000,2023-04-19 20:06:02+00:00,230419_2006,46.2,0.0,0.0,0.0,0.0,2.0,68,1.0000000000000003e-05,True,2023-04-19 20:06:02+00:00,230419_2006,15.860000000000014,1078.480000000001,3141.6000000000004
208,251219,435.0,SPY251219C00435000,2023-04-12 14:55:02+00:00,230412_1455,52.0,0.0,0.0,0.0,0.0,1.0,12,0.007822421875,False,2023-04-12 14:55:02+00:00,230412_1455,20.860000000000014,250.32000000000016,624.0,SPY251219P00435000,2023-03-31 18:04:24+00:00,230331_1804,53.0,0.0,0.0,0.0,0.0,1.0,68,1.0000000000000003e-05,True,2023-03-31 18:04:24+00:00,230331_1804,20.860000000000014,1418.480000000001,3604.0
209,251219,435.0,SPY251219C00435000,2023-04-12 14:55:02+00:00,230412_1455,52.0,0.0,0.0,0.0,0.0,1.0,12,0.007822421875,False,2023-04-12 14:55:02+00:00,230412_1455,20.860000000000014,250.32000000000016,624.0,SPY251219P00435000,2023-03-31 18:04:24+00:00,230331_1804,53.0,0.0,0.0,0.0,0.0,1.0,68,1.0000000000000003e-05,True,2023-03-31 18:04:24+00:00,230331_1804,20.860000000000014,1418.480000000001,3604.0
210,251219,435.0,SPY251219C00435000,2023-04-12 14:55:02+00:00,230412_1455,52.0,0.0,0.0,0.0,0.0,1.0,12,0.007822421875,False,2023-04-12 14:55:02+00:00,230412_1455,20.860000000000014,250.32000000000016,624.0,SPY251219P00435000,2023-03-31 18:04:24+00:00,230331_1804,53.0,0.0,0.0,0.0,0.0,1.0,68,1.0000000000000003e-05,True,2023-03-31 18:04:24+00:00,230331_1804,20.860000000000014,1418.480000000001,3604.0
211,251219,435.0,SPY251219C00435000,2023-04-12 14:55:02+00:00,230412_1455,52.0,0.0,0.0,0.0,0.0,1.0,12,0.007822421875,False,2023-04-12 14:55:02+00:00,230412_1455,20.860000000000014,250.32000000000016,624.0,SPY251219P00435000,2023-03-31 18:04:24+00:00,230331_1804,53.0,0.0,0.0,0.0,0.0,1.0,68,1.0000000000000003e-05,True,2023-03-31 18:04:24+00:00,230331_1804,20.860000000000014,1418.480000000001,3604.0
212,251219,440.0,SPY251219C00440000,2023-04-20 19:11:23+00:00,230420_1911,50.0,0.0,0.0,0.0,0.0,1.0,83,0.007822421875,False,2023-04-20 19:11:23+00:00,230420_1911,25.860000000000014,2146.380000000001,4150.0,SPY251219P00440000,2023-04-03 15:49:32+00:00,230403_1549,54.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-03 15:49:32+00:00,230403_1549,25.860000000000014,284.46000000000015,594.0
213,251219,440.0,SPY251219C00440000,2023-04-20 19:11:23+00:00,230420_1911,50.0,0.0,0.0,0.0,0.0,1.0,83,0.007822421875,False,2023-04-20 19:11:23+00:00,230420_1911,25.860000000000014,2146.380000000001,4150.0,SPY251219P00440000,2023-04-03 15:49:32+00:00,230403_1549,54.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-03 15:49:32+00:00,230403_1549,25.860000000000014,284.46000000000015,594.0
214,251219,440.0,SPY251219C00440000,2023-04-20 19:11:23+00:00,230420_1911,50.0,0.0,0.0,0.0,0.0,1.0,83,0.007822421875,False,2023-04-20 19:11:23+00:00,230420_1911,25.860000000000014,2146.380000000001,4150.0,SPY251219P00440000,2023-04-03 15:49:32+00:00,230403_1549,54.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-03 15:49:32+00:00,230403_1549,25.860000000000014,284.46000000000015,594.0
215,251219,440.0,SPY251219C00440000,2023-04-20 19:11:23+00:00,230420_1911,50.0,0.0,0.0,0.0,0.0,1.0,83,0.007822421875,False,2023-04-20 19:11:23+00:00,230420_1911,25.860000000000014,2146.380000000001,4150.0,SPY251219P00440000,2023-04-03 15:49:32+00:00,230403_1549,54.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-03 15:49:32+00:00,230403_1549,25.860000000000014,284.46000000000015,594.0
216,251219,445.0,SPY251219C00445000,2023-04-18 19:49:39+00:00,230418_1949,50.12,0.0,0.0,0.0,0.0,4.0,16,0.007822421875,False,2023-04-18 19:49:39+00:00,230418_1949,30.860000000000014,493.7600000000002,801.92,SPY251219P00445000,2023-04-19 16:58:30+00:00,230419_1658,54.5,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,2023-04-19 16:58:30+00:00,230419_1658,30.860000000000014,1450.4200000000005,2561.5
217,251219,445.0,SPY251219C00445000,2023-04-18 19:49:39+00:00,230418_1949,50.12,0.0,0.0,0.0,0.0,4.0,16,0.007822421875,False,2023-04-18 19:49:39+00:00,230418_1949,30.860000000000014,493.7600000000002,801.92,SPY251219P00445000,2023-04-19 16:58:30+00:00,230419_1658,54.5,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,2023-04-19 16:58:30+00:00,230419_1658,30.860000000000014,1450.4200000000005,2561.5
218,251219,445.0,SPY251219C00445000,2023-04-18 19:49:39+00:00,230418_1949,50.12,0.0,0.0,0.0,0.0,4.0,16,0.007822421875,False,2023-04-18 19:49:39+00:00,230418_1949,30.860000000000014,493.7600000000002,801.92,SPY251219P00445000,2023-04-19 16:58:30+00:00,230419_1658,54.5,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,2023-04-19 16:58:30+00:00,230419_1658,30.860000000000014,1450.4200000000005,2561.5
219,251219,445.0,SPY251219C00445000,2023-04-18 19:49:39+00:00,230418_1949,50.12,0.0,0.0,0.0,0.0,4.0,16,0.007822421875,False,2023-04-18 19:49:39+00:00,230418_1949,30.860000000000014,493.7600000000002,801.92,SPY251219P00445000,2023-04-19 16:58:30+00:00,230419_1658,54.5,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,2023-04-19 16:58:30+00:00,230419_1658,30.860000000000014,1450.4200000000005,2561.5
220,251219,450.0,SPY251219C00450000,2023-04-19 17:17:02+00:00,230419_1717,45.62,0.0,0.0,0.0,0.0,10.0,236,0.015634843750000002,False,2023-04-19 17:17:02+00:00,230419_1717,35.860000000000014,8462.960000000003,10766.32,SPY251219P00450000,2023-04-20 17:59:36+00:00,230420_1759,54.35,0.0,0.0,0.0,0.0,7.0,74,1.0000000000000003e-05,True,2023-04-20 17:59:36+00:00,230420_1759,35.860000000000014,2653.6400000000012,4021.9
221,251219,450.0,SPY251219C00450000,2023-04-19 17:17:02+00:00,230419_1717,45.62,0.0,0.0,0.0,0.0,10.0,236,0.015634843750000002,False,2023-04-19 17:17:02+00:00,230419_1717,35.860000000000014,8462.960000000003,10766.32,SPY251219P00450000,2023-04-20 17:59:36+00:00,230420_1759,54.35,0.0,0.0,0.0,0.0,7.0,74,1.0000000000000003e-05,True,2023-04-20 17:59:36+00:00,230420_1759,35.860000000000014,2653.6400000000012,4021.9
222,251219,450.0,SPY251219C00450000,2023-04-19 17:17:02+00:00,230419_1717,45.62,0.0,0.0,0.0,0.0,10.0,236,0.015634843750000002,False,2023-04-19 17:17:02+00:00,230419_1717,35.860000000000014,8462.960000000003,10766.32,SPY251219P00450000,2023-04-20 17:59:36+00:00,230420_1759,54.35,0.0,0.0,0.0,0.0,7.0,74,1.0000000000000003e-05,True,2023-04-20 17:59:36+00:00,230420_1759,35.860000000000014,2653.6400000000012,4021.9
223,251219,450.0,SPY251219C00450000,2023-04-19 17:17:02+00:00,230419_1717,45.62,0.0,0.0,0.0,0.0,10.0,236,0.015634843750000002,False,2023-04-19 17:17:02+00:00,230419_1717,35.860000000000014,8462.960000000003,10766.32,SPY251219P00450000,2023-04-20 17:59:36+00:00,230420_1759,54.35,0.0,0.0,0.0,0.0,7.0,74,1.0000000000000003e-05,True,2023-04-20 17:59:36+00:00,230420_1759,35.860000000000014,2653.6400000000012,4021.9
224,251219,455.0,SPY251219C00455000,2023-04-20 16:40:10+00:00,230420_1640,43.5,0.0,0.0,0.0,0.0,1.0,10,0.015634843750000002,False,2023-04-20 16:40:10+00:00,230420_1640,40.860000000000014,408.60000000000014,435.0,SPY251219P00455000,2023-04-19 17:04:15+00:00,230419_1704,57.25,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-19 17:04:15+00:00,230419_1704,40.860000000000014,449.46000000000015,629.75
225,251219,455.0,SPY251219C00455000,2023-04-20 16:40:10+00:00,230420_1640,43.5,0.0,0.0,0.0,0.0,1.0,10,0.015634843750000002,False,2023-04-20 16:40:10+00:00,230420_1640,40.860000000000014,408.60000000000014,435.0,SPY251219P00455000,2023-04-19 17:04:15+00:00,230419_1704,57.25,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-19 17:04:15+00:00,230419_1704,40.860000000000014,449.46000000000015,629.75
226,251219,455.0,SPY251219C00455000,2023-04-20 16:40:10+00:00,230420_1640,43.5,0.0,0.0,0.0,0.0,1.0,10,0.015634843750000002,False,2023-04-20 16:40:10+00:00,230420_1640,40.860000000000014,408.60000000000014,435.0,SPY251219P00455000,2023-04-19 17:04:15+00:00,230419_1704,57.25,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-19 17:04:15+00:00,230419_1704,40.860000000000014,449.46000000000015,629.75
227,251219,455.0,SPY251219C00455000,2023-04-20 16:40:10+00:00,230420_1640,43.5,0.0,0.0,0.0,0.0,1.0,10,0.015634843750000002,False,2023-04-20 16:40:10+00:00,230420_1640,40.860000000000014,408.60000000000014,435.0,SPY251219P00455000,2023-04-19 17:04:15+00:00,230419_1704,57.25,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,2023-04-19 17:04:15+00:00,230419_1704,40.860000000000014,449.46000000000015,629.75
228,251219,460.0,SPY251219C00460000,2023-04-19 19:08:25+00:00,230419_1908,40.0,0.0,0.0,0.0,0.0,2.0,227,0.015634843750000002,False,2023-04-19 19:08:25+00:00,230419_1908,45.860000000000014,10410.220000000003,9080.0,SPY251219P00460000,2023-04-19 19:16:33+00:00,230419_1916,59.5,0.0,0.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,2023-04-19 19:16:33+00:00,230419_1916,45.860000000000014,412.7400000000001,535.5
229,251219,460.0,SPY251219C00460000,2023-04-19 19:08:25+00:00,230419_1908,40.0,0.0,0.0,0.0,0.0,2.0,227,0.015634843750000002,False,2023-04-19 19:08:25+00:00,230419_1908,45.860000000000014,10410.220000000003,9080.0,SPY251219P00460000,2023-04-19 19:16:33+00:00,230419_1916,59.5,0.0,0.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,2023-04-19 19:16:33+00:00,230419_1916,45.860000000000014,412.7400000000001,535.5
230,251219,460.0,SPY251219C00460000,2023-04-19 19:08:25+00:00,230419_1908,40.0,0.0,0.0,0.0,0.0,2.0,227,0.015634843750000002,False,2023-04-19 19:08:25+00:00,230419_1908,45.860000000000014,10410.220000000003,9080.0,SPY251219P00460000,2023-04-19 19:16:33+00:00,230419_1916,59.5,0.0,0.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,2023-04-19 19:16:33+00:00,230419_1916,45.860000000000014,412.7400000000001,535.5
231,251219,460.0,SPY251219C00460000,2023-04-19 19:08:25+00:00,230419_1908,40.0,0.0,0.0,0.0,0.0,2.0,227,0.015634843750000002,False,2023-04-19 19:08:25+00:00,230419_1908,45.860000000000014,10410.220000000003,9080.0,SPY251219P00460000,2023-04-19 19:16:33+00:00,230419_1916,59.5,0.0,0.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,2023-04-19 19:16:33+00:00,230419_1916,45.860000000000014,412.7400000000001,535.5
232,251219,465.0,SPY251219C00465000,2023-04-19 14:59:20+00:00,230419_1459,39.5,0.0,0.0,0.0,0.0,2.0,770,0.015634843750000002,False,2023-04-19 14:59:20+00:00,230419_1459,50.860000000000014,39162.20000000001,30415.0,SPY251219P00465000,2023-04-13 19:40:24+00:00,230413_1940,63.9,0.0,0.0,0.0,0.0,2000.0,2048,1.0000000000000003e-05,True,2023-04-13 19:40:24+00:00,230413_1940,50.860000000000014,104161.28000000003,130867.2
