,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230421,372.0,SPY230421C00372000,2023-04-21 15:10:11+00:00,230421_1510,39.36,39.65,39.8,-2.0099983,-4.858589,3.0,617.0,0.73437765625,True,2023-04-21 15:10:11+00:00,230421_1510,39.879999999999995,24605.959999999995,24285.12,SPY230421P00372000,2023-04-21 18:17:24+00:00,230421_1817,0.01,0.0,0.01,0.0,0.0,1.0,47190.0,0.6562534375000001,False,2023-04-21 18:17:24+00:00,230421_1817,39.879999999999995,1881937.1999999997,471.90000000000003
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,38.72,38.88,0.0,0.0,2.0,1152.0,0.7187528125,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-21 18:17:50+00:00,230421_1817,0.01,0.0,0.01,0.0,0.0,1.0,29590.0,0.6250037500000001,False,2023-04-21 18:17:50+00:00,230421_1817,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-21 17:25:00+00:00,230421_1725,37.47,37.72,37.88,-0.3600006,-0.95162725,9.0,1624.0,0.70312796875,True,2023-04-21 17:25:00+00:00,230421_1725,37.879999999999995,61517.119999999995,60851.28,SPY230421P00374000,2023-04-21 16:49:29+00:00,230421_1649,0.01,0.0,0.01,0.0,0.0,2.0,43765.0,0.6093789062500001,False,2023-04-21 16:49:29+00:00,230421_1649,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-21 17:25:00+00:00,230421_1725,36.49,36.72,36.88,0.5,1.3892747,17.0,4197.0,0.6875031250000001,True,2023-04-21 17:25:00+00:00,230421_1725,36.879999999999995,154785.36,153148.53,SPY230421P00375000,2023-04-21 17:50:45+00:00,230421_1750,0.01,0.0,0.01,0.0,0.0,183.0,56863.0,0.5937540625000001,False,2023-04-21 17:50:45+00:00,230421_1750,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,35.72,35.88,0.0,0.0,1.0,2881.0,0.6640658593750002,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 17:51:40+00:00,230421_1751,0.01,0.0,0.01,0.0,0.0,18.0,67994.0,0.57812921875,False,2023-04-21 17:51:40+00:00,230421_1751,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-21 15:50:24+00:00,230421_1550,33.87,34.72,34.88,-2.3700027,-6.5397425,10.0,2253.0,0.648441015625,True,2023-04-21 15:50:24+00:00,230421_1550,34.879999999999995,78584.63999999998,76309.11,SPY230421P00377000,2023-04-21 16:45:37+00:00,230421_1645,0.01,0.0,0.01,0.0,0.0,12.0,36751.0,0.5625043750000001,False,2023-04-21 16:45:37+00:00,230421_1645,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-21 14:55:01+00:00,230421_1455,32.77,33.72,33.88,-0.829998,-2.4702322,2.0,3458.0,0.632816171875,True,2023-04-21 14:55:01+00:00,230421_1455,33.879999999999995,117157.03999999998,113318.66000000002,SPY230421P00378000,2023-04-21 18:43:29+00:00,230421_1843,0.01,0.0,0.01,0.0,0.0,22.0,66334.0,0.5468795312500001,False,2023-04-21 18:43:29+00:00,230421_1843,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,32.72,32.88,0.0,0.0,1.0,1842.0,0.6171913281250001,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-21 16:00:49+00:00,230421_1600,0.01,0.0,0.01,0.0,0.0,9.0,45222.0,0.5312546875,False,2023-04-21 16:00:49+00:00,230421_1600,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-21 18:28:23+00:00,230421_1828,32.37,31.65,31.8,0.13999939,0.43437603,67.0,10107.0,0.5937540625000001,True,2023-04-21 18:28:23+00:00,230421_1828,31.879999999999995,322211.16,327163.58999999997,SPY230421P00380000,2023-04-21 18:29:56+00:00,230421_1829,0.01,0.0,0.01,0.0,0.0,1067.0,112656.0,0.51562984375,False,2023-04-21 18:29:56+00:00,230421_1829,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-21 13:34:41+00:00,230421_1334,30.86,30.72,30.88,-2.4099998,-7.2437625,1.0,4588.0,0.57812921875,True,2023-04-21 13:34:41+00:00,230421_1334,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 14:01:12+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,4.0,35795.0,0.500005,False,2023-04-21 14:01:12+00:00,230421_1401,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-21 18:24:19+00:00,230421_1824,30.4,29.72,29.88,-0.6800003,-2.1879032,13.0,3839.0,0.5625043750000001,True,2023-04-21 18:24:19+00:00,230421_1824,29.879999999999995,114709.31999999998,116705.59999999999,SPY230421P00382000,2023-04-21 15:36:47+00:00,230421_1536,0.01,0.0,0.01,-0.01,-50.0,6.0,44584.0,0.523442265625,False,2023-04-21 15:36:47+00:00,230421_1536,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-21 17:31:41+00:00,230421_1731,28.77,28.71,28.86,0.960001,3.4519994,3.0,2660.0,0.648441015625,True,2023-04-21 17:31:41+00:00,230421_1731,28.879999999999995,76820.79999999999,76528.2,SPY230421P00383000,2023-04-21 18:10:04+00:00,230421_1810,0.01,0.0,0.01,0.0,0.0,92.0,41751.0,0.507817421875,False,2023-04-21 18:10:04+00:00,230421_1810,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-21 15:54:35+00:00,230421_1554,27.19,27.71,27.86,-0.6899986,-2.4748876,10.0,5815.0,0.6289099609375001,True,2023-04-21 15:54:35+00:00,230421_1554,27.879999999999995,162122.19999999998,158109.85,SPY230421P00384000,2023-04-21 14:44:30+00:00,230421_1444,0.01,0.0,0.01,-0.01,-50.0,10.0,16526.0,0.49219257812500006,False,2023-04-21 14:44:30+00:00,230421_1444,27.879999999999995,460744.87999999995,165.26
70,230421,385.0,SPY230421C00385000,2023-04-21 18:34:53+00:00,230421_1834,27.1,26.94,27.09,-0.22999954,-0.84156436,146.0,34257.0,0.726565234375,True,2023-04-21 18:34:53+00:00,230421_1834,26.879999999999995,920828.1599999998,928364.7000000001,SPY230421P00385000,2023-04-21 18:32:57+00:00,230421_1832,0.01,0.0,0.01,0.0,0.0,163.0,143902.0,0.4687553125,False,2023-04-21 18:32:57+00:00,230421_1832,26.879999999999995,3868085.7599999993,1439.02
71,230421,386.0,SPY230421C00386000,2023-04-21 18:14:27+00:00,230421_1814,26.58,25.71,25.86,1.7999992,7.2639194,10.0,19492.0,0.58789474609375,True,2023-04-21 18:14:27+00:00,230421_1814,25.879999999999995,504452.9599999999,518097.36,SPY230421P00386000,2023-04-21 17:16:42+00:00,230421_1716,0.01,0.0,0.01,0.0,0.0,31.0,34026.0,0.45313046875,False,2023-04-21 17:16:42+00:00,230421_1716,25.879999999999995,880592.8799999999,340.26
72,230421,387.0,SPY230421C00387000,2023-04-21 18:39:24+00:00,230421_1839,25.05,24.82,24.98,1.2999992,5.473681,10.0,16341.0,0.6054726953125001,True,2023-04-21 18:39:24+00:00,230421_1839,24.879999999999995,406564.0799999999,409342.05,SPY230421P00387000,2023-04-21 17:34:00+00:00,230421_1734,0.01,0.0,0.01,-0.01,-50.0,76.0,35096.0,0.437505625,False,2023-04-21 17:34:00+00:00,230421_1734,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 18:17:04+00:00,230421_1817,24.55,23.71,23.86,1.8799992,8.292894,60.0,19840.0,0.5488326367187502,True,2023-04-21 18:17:04+00:00,230421_1817,23.879999999999995,473779.1999999999,487072.0,SPY230421P00388000,2023-04-21 16:49:06+00:00,230421_1649,0.01,0.0,0.01,-0.01,-50.0,95.0,46522.0,0.42188078125,False,2023-04-21 16:49:06+00:00,230421_1649,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 18:35:10+00:00,230421_1835,23.06,22.82,22.98,0.3199997,1.4072106,80.0,10518.0,0.5625043750000001,True,2023-04-21 18:35:10+00:00,230421_1835,22.879999999999995,240651.83999999994,242545.08,SPY230421P00389000,2023-04-21 18:23:18+00:00,230421_1823,0.01,0.0,0.01,0.0,0.0,198.0,22497.0,0.4062559375,False,2023-04-21 18:23:18+00:00,230421_1823,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-21 18:47:19+00:00,230421_1847,21.81,21.94,22.09,0.6399994,3.023143,1746.0,23766.0,0.6113320117187502,True,2023-04-21 18:47:19+00:00,230421_1847,21.879999999999995,520000.0799999999,518336.45999999996,SPY230421P00390000,2023-04-21 18:32:55+00:00,230421_1832,0.01,0.0,0.01,-0.01,-50.0,6071.0,126468.0,0.39063109375,False,2023-04-21 18:32:55+00:00,230421_1832,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 18:34:46+00:00,230421_1834,21.14,20.82,20.98,1.1700001,5.858789,122.0,8450.0,0.5195360546875,True,2023-04-21 18:34:46+00:00,230421_1834,20.879999999999995,176435.99999999997,178633.0,SPY230421P00391000,2023-04-21 15:50:49+00:00,230421_1550,0.01,0.0,0.01,0.0,0.0,16.0,25988.0,0.37500625,False,2023-04-21 15:50:49+00:00,230421_1550,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 18:24:19+00:00,230421_1824,20.42,19.94,20.09,1.5100002,7.9851947,110.0,8725.0,0.5644574804687501,True,2023-04-21 18:24:19+00:00,230421_1824,19.879999999999995,173452.99999999997,178164.50000000003,SPY230421P00392000,2023-04-21 18:21:09+00:00,230421_1821,0.01,0.0,0.01,-0.02,-66.66667,219.0,36681.0,0.35938140625,False,2023-04-21 18:21:09+00:00,230421_1821,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-21 18:05:25+00:00,230421_1805,19.46,18.71,18.86,1.0699997,5.818378,44.0,9145.0,0.445318046875,True,2023-04-21 18:05:25+00:00,230421_1805,18.879999999999995,172657.59999999995,177961.7,SPY230421P00393000,2023-04-21 16:33:26+00:00,230421_1633,0.01,0.0,0.01,-0.01,-50.0,683.0,24234.0,0.3437565625,False,2023-04-21 16:33:26+00:00,230421_1633,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-21 18:04:23+00:00,230421_1804,18.61,17.73,17.88,1.9200001,11.503894,55.0,10061.0,0.4414118359375,True,2023-04-21 18:04:23+00:00,230421_1804,17.879999999999995,179890.67999999996,187235.21,SPY230421P00394000,2023-04-21 16:39:43+00:00,230421_1639,0.01,0.0,0.01,-0.01,-50.0,88.0,30700.0,0.3242255078124999,False,2023-04-21 16:39:43+00:00,230421_1639,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 18:27:50+00:00,230421_1827,17.4,16.73,16.88,0.20999908,1.2216351,825.0,17263.0,0.41992767578125,True,2023-04-21 18:27:50+00:00,230421_1827,16.879999999999995,291399.43999999994,300376.19999999995,SPY230421P00395000,2023-04-21 18:44:08+00:00,230421_1844,0.01,0.0,0.01,-0.02,-66.66667,2821.0,76523.0,0.304694453125,False,2023-04-21 18:44:08+00:00,230421_1844,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-21 17:55:36+00:00,230421_1755,16.18,15.73,15.88,0.7800007,5.0649395,280.0,8001.0,0.398443515625,True,2023-04-21 17:55:36+00:00,230421_1755,15.879999999999995,127055.87999999996,129456.18,SPY230421P00396000,2023-04-21 17:18:12+00:00,230421_1718,0.01,0.0,0.01,-0.01,-50.0,51.0,18140.0,0.2890696093749999,False,2023-04-21 17:18:12+00:00,230421_1718,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-21 18:46:49+00:00,230421_1846,14.91,14.73,14.88,-0.19000053,-1.2582817,106.0,13279.0,0.37695935546875,True,2023-04-21 18:46:49+00:00,230421_1846,14.879999999999995,197591.51999999993,197989.89,SPY230421P00397000,2023-04-21 18:15:43+00:00,230421_1815,0.01,0.0,0.01,-0.01,-50.0,124.0,13896.0,0.273444765625,False,2023-04-21 18:15:43+00:00,230421_1815,14.879999999999995,206772.47999999992,138.96
83,230421,398.0,SPY230421C00398000,2023-04-21 18:31:26+00:00,230421_1831,14.34,13.66,13.81,0.52000046,3.7626662,641.0,17075.0,0.29492892578124996,True,2023-04-21 18:31:26+00:00,230421_1831,13.879999999999995,237000.9999999999,244855.5,SPY230421P00398000,2023-04-21 18:40:02+00:00,230421_1840,0.01,0.0,0.01,-0.01,-50.0,397.0,43757.0,0.257819921875,False,2023-04-21 18:40:02+00:00,230421_1840,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-21 18:40:21+00:00,230421_1840,13.05,12.8,12.93,1.25,10.59322,93.0,11663.0,0.36035795898437495,True,2023-04-21 18:40:21+00:00,230421_1840,12.879999999999995,150219.43999999994,152202.15,SPY230421P00399000,2023-04-21 18:09:53+00:00,230421_1809,0.01,0.0,0.01,-0.02,-66.66667,413.0,23706.0,0.242195078125,False,2023-04-21 18:09:53+00:00,230421_1809,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 18:46:48+00:00,230421_1846,11.9,11.8,11.93,-0.3600006,-2.9363835,1952.0,50727.0,0.336920693359375,True,2023-04-21 18:46:48+00:00,230421_1846,11.879999999999995,602636.7599999998,603651.3,SPY230421P00400000,2023-04-21 18:47:32+00:00,230421_1847,0.01,0.0,0.01,-0.03,-75.0,10338.0,84487.0,0.22266402343749997,False,2023-04-21 18:47:32+00:00,230421_1847,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-21 18:19:56+00:00,230421_1819,11.33,10.73,10.86,0.5,4.616805,140.0,14671.0,0.278327529296875,True,2023-04-21 18:19:56+00:00,230421_1819,10.879999999999995,159620.47999999992,166222.43,SPY230421P00401000,2023-04-21 18:15:48+00:00,230421_1815,0.01,0.0,0.01,-0.03,-75.0,11315.0,22184.0,0.20703917968749996,False,2023-04-21 18:15:48+00:00,230421_1815,10.879999999999995,241361.9199999999,221.84
87,230421,402.0,SPY230421C00402000,2023-04-21 18:47:21+00:00,230421_1847,9.8,9.8,9.92,-0.2699995,-2.6812265,173.0,10857.0,0.28613995117187496,True,2023-04-21 18:47:21+00:00,230421_1847,9.879999999999995,107267.15999999995,106398.6,SPY230421P00402000,2023-04-21 18:45:31+00:00,230421_1845,0.01,0.0,0.01,-0.03,-75.0,926.0,18287.0,0.187508125,False,2023-04-21 18:45:31+00:00,230421_1845,9.879999999999995,180675.5599999999,182.87
88,230421,403.0,SPY230421C00403000,2023-04-21 18:46:33+00:00,230421_1846,8.9,8.71,8.85,-0.4100008,-4.4038754,518.0,9273.0,0.22852333984375,True,2023-04-21 18:46:33+00:00,230421_1846,8.879999999999995,82344.23999999996,82529.7,SPY230421P00403000,2023-04-21 18:49:40+00:00,230421_1849,0.01,0.01,0.02,-0.04,-79.99999,6601.0,35269.0,0.187508125,False,2023-04-21 18:49:40+00:00,230421_1849,8.879999999999995,313188.71999999986,352.69
89,230421,404.0,SPY230421C00404000,2023-04-21 18:42:35+00:00,230421_1842,8.13,7.85,7.99,-0.010000229,-0.12285293,875.0,11384.0,0.2622144091796875,True,2023-04-21 18:42:35+00:00,230421_1842,7.8799999999999955,89705.91999999995,92551.92000000001,SPY230421P00404000,2023-04-21 18:46:15+00:00,230421_1846,0.01,0.01,0.02,-0.049999997,-83.33333,9023.0,22013.0,0.16797707031250003,False,2023-04-21 18:46:15+00:00,230421_1846,7.8799999999999955,173462.4399999999,220.13
90,230421,405.0,SPY230421C00405000,2023-04-21 18:47:21+00:00,230421_1847,6.8,6.82,7.05,-0.25999975,-3.6827161,3126.0,39914.0,0.2524488818359375,True,2023-04-21 18:47:21+00:00,230421_1847,6.8799999999999955,274608.31999999983,271415.2,SPY230421P00405000,2023-04-21 18:48:58+00:00,230421_1848,0.01,0.01,0.02,-0.060000002,-85.71429,28212.0,69850.0,0.15039912109375003,False,2023-04-21 18:48:58+00:00,230421_1848,6.8799999999999955,480567.9999999997,698.5
91,230421,406.0,SPY230421C00406000,2023-04-21 18:48:43+00:00,230421_1848,5.94,5.69,5.83,-0.32999992,-5.263157,723.0,11396.0,0.15235222656250003,True,2023-04-21 18:48:43+00:00,230421_1848,5.8799999999999955,67008.47999999995,67692.24,SPY230421P00406000,2023-04-21 18:49:37+00:00,230421_1849,0.01,0.01,0.02,-0.09,-90.0,22774.0,34851.0,0.13086806640624998,False,2023-04-21 18:49:37+00:00,230421_1849,5.8799999999999955,204923.87999999983,348.51
92,230421,407.0,SPY230421C00407000,2023-04-21 18:47:16+00:00,230421_1847,4.8,4.81,4.93,-0.4499998,-8.5714245,2225.0,9774.0,0.16651224121093755,True,2023-04-21 18:47:16+00:00,230421_1847,4.8799999999999955,47697.11999999996,46915.2,SPY230421P00407000,2023-04-21 18:48:45+00:00,230421_1848,0.01,0.01,0.02,-0.13,-92.85714,39077.0,22388.0,0.11133701171874999,False,2023-04-21 18:48:45+00:00,230421_1848,4.8799999999999955,109253.4399999999,223.88
93,230421,408.0,SPY230421C00408000,2023-04-21 18:48:45+00:00,230421_1848,3.88,3.97,4.06,-0.35999966,-8.490559,3662.0,14632.0,0.1694418994140625,True,2023-04-21 18:48:45+00:00,230421_1848,3.8799999999999955,56772.15999999993,56772.159999999996,SPY230421P00408000,2023-04-21 18:49:35+00:00,230421_1849,0.02,0.02,0.03,-0.22,-91.66667,102312.0,42763.0,0.0976652734375,False,2023-04-21 18:49:35+00:00,230421_1849,3.8799999999999955,165920.4399999998,855.26
94,230421,409.0,SPY230421C00409000,2023-04-21 18:48:32+00:00,230421_1848,2.86,2.88,2.91,-0.5400002,-15.882359,11469.0,10551.0,0.1079190771484375,True,2023-04-21 18:48:32+00:00,230421_1848,2.8799999999999955,30386.879999999954,30175.859999999997,SPY230421P00409000,2023-04-21 18:49:48+00:00,230421_1849,0.04,0.03,0.04,-0.33,-89.189186,117970.0,30149.0,0.081063876953125,False,2023-04-21 18:49:48+00:00,230421_1849,2.8799999999999955,86829.11999999986,1205.96
95,230421,410.0,SPY230421C00410000,2023-04-21 18:49:57+00:00,230421_1849,2.1,2.03,2.06,-0.46000004,-17.968752,87659.0,56165.0,0.1054776953125,True,2023-04-21 18:49:57+00:00,230421_1849,1.8799999999999955,105590.19999999975,117946.5,SPY230421P00410000,2023-04-21 18:49:59+00:00,230421_1849,0.07,0.07,0.08,-0.49,-87.5,357194.0,59379.0,0.06836869140625002,False,2023-04-21 18:49:59+00:00,230421_1849,1.8799999999999955,111632.51999999973,4156.530000000001
96,230421,411.0,SPY230421C00411000,2023-04-21 18:49:59+00:00,230421_1849,1.2,1.13,1.18,-0.65,-35.13513,305811.0,23798.0,0.08423767333984378,True,2023-04-21 18:49:59+00:00,230421_1849,0.8799999999999955,20942.239999999892,28557.6,SPY230421P00411000,2023-04-21 18:50:02+00:00,230421_1850,0.18,0.17,0.18,-0.64,-78.048775,563103.0,23325.0,0.054696953125,False,2023-04-21 18:50:02+00:00,230421_1850,0.8799999999999955,20525.999999999894,4198.5
97,230421,412.0,SPY230421C00412000,2023-04-21 18:50:00+00:00,230421_1850,0.48,0.46,0.47,-0.73,-60.330574,533773.0,40587.0,0.06665972412109375,False,2023-04-21 18:50:00+00:00,230421_1850,0.12000000000000455,4870.440000000184,19481.76,SPY230421P00412000,2023-04-21 18:50:01+00:00,230421_1850,0.45,0.46,0.47,-0.74000007,-62.184875,376531.0,46049.0,0.04053693847656249,True,2023-04-21 18:50:01+00:00,230421_1850,0.12000000000000455,5525.880000000209,20722.05
98,230421,413.0,SPY230421C00413000,2023-04-21 18:50:02+00:00,230421_1850,0.13,0.12,0.13,-0.61,-82.432434,376039.0,29818.0,0.06177696044921876,False,2023-04-21 18:50:02+00:00,230421_1850,1.1200000000000045,33396.160000000134,3876.34,SPY230421P00413000,2023-04-21 18:50:00+00:00,230421_1850,1.1,1.09,1.12,-0.6,-35.294117,97547.0,22523.0,1.0000000000000003e-05,True,2023-04-21 18:50:00+00:00,230421_1850,1.1200000000000045,25225.760000000104,24775.300000000003
99,230421,414.0,SPY230421C00414000,2023-04-21 18:49:53+00:00,230421_1849,0.02,0.02,0.03,-0.39999998,-95.23809,141170.0,38972.0,0.063485927734375,False,2023-04-21 18:49:53+00:00,230421_1849,2.1200000000000045,82620.64000000017,779.44,SPY230421P00414000,2023-04-21 18:48:59+00:00,230421_1848,2.16,2.17,2.26,-0.2099998,-8.860751,27166.0,33458.0,0.06739213867187502,True,2023-04-21 18:48:59+00:00,230421_1848,2.1200000000000045,70930.96000000015,72269.28
100,230421,415.0,SPY230421C00415000,2023-04-21 18:49:32+00:00,230421_1849,0.01,0.01,0.02,-0.19999999,-95.23809,73338.0,57741.0,0.07911077148437501,False,2023-04-21 18:49:32+00:00,230421_1849,3.1200000000000045,180151.92000000027,577.41,SPY230421P00415000,2023-04-21 18:49:59+00:00,230421_1849,2.99,3.01,3.07,-0.19000006,-5.9748445,9727.0,24764.0,1.0000000000000003e-05,True,2023-04-21 18:49:59+00:00,230421_1849,3.1200000000000045,77263.68000000011,74044.36
101,230421,416.0,SPY230421C00416000,2023-04-21 18:46:54+00:00,230421_1846,0.01,0.0,0.01,-0.09,-90.0,18318.0,24532.0,0.0898528515625,False,2023-04-21 18:46:54+00:00,230421_1846,4.1200000000000045,101071.84000000011,245.32,SPY230421P00416000,2023-04-21 18:48:18+00:00,230421_1848,4.29,3.96,4.1,0.19999981,4.889971,1526.0,5296.0,1.0000000000000003e-05,True,2023-04-21 18:48:18+00:00,230421_1848,4.1200000000000045,21819.520000000026,22719.84
102,230421,417.0,SPY230421C00417000,2023-04-21 18:47:08+00:00,230421_1847,0.01,0.0,0.01,-0.04,-79.99999,13329.0,27042.0,0.10743080078125,False,2023-04-21 18:47:08+00:00,230421_1847,5.1200000000000045,138455.04000000012,270.42,SPY230421P00417000,2023-04-21 18:39:57+00:00,230421_1839,4.96,5.16,5.18,-0.029999733,-0.60119706,823.0,586.0,1.0000000000000003e-05,True,2023-04-21 18:39:57+00:00,230421_1839,5.1200000000000045,3000.3200000000024,2906.56
103,230421,418.0,SPY230421C00418000,2023-04-21 18:46:43+00:00,230421_1846,0.01,0.0,0.01,-0.01,-50.0,7230.0,20056.0,0.12500875,False,2023-04-21 18:46:43+00:00,230421_1846,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 18:48:45+00:00,230421_1848,6.12,5.96,6.09,0.35999966,6.249994,399.0,143.0,1.0000000000000003e-05,True,2023-04-21 18:48:45+00:00,230421_1848,6.1200000000000045,875.1600000000007,875.16
104,230421,419.0,SPY230421C00419000,2023-04-21 18:47:07+00:00,230421_1847,0.01,0.0,0.01,0.0,0.0,2706.0,16816.0,0.14063359375,False,2023-04-21 18:47:07+00:00,230421_1847,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 17:36:08+00:00,230421_1736,7.19,6.9,7.06,-0.119999886,-1.6415854,20.0,174.0,1.0000000000000003e-05,True,2023-04-21 17:36:08+00:00,230421_1736,7.1200000000000045,1238.8800000000008,1251.0600000000002
105,230421,420.0,SPY230421C00420000,2023-04-21 18:48:08+00:00,230421_1848,0.01,0.0,0.01,0.0,0.0,1700.0,57072.0,0.1601646484375,False,2023-04-21 18:48:08+00:00,230421_1848,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 18:47:07+00:00,230421_1847,8.2,7.94,8.09,0.27999973,3.53535,489.0,3377.0,1.0000000000000003e-05,True,2023-04-21 18:47:07+00:00,230421_1847,8.120000000000005,27421.240000000016,27691.399999999998
106,230421,421.0,SPY230421C00421000,2023-04-21 18:15:48+00:00,230421_1815,0.01,0.0,0.01,0.0,0.0,646.0,9851.0,0.1757894921875,False,2023-04-21 18:15:48+00:00,230421_1815,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-21 17:31:12+00:00,230421_1731,9.21,8.9,9.06,-0.9899998,-9.70588,32.0,32.0,1.0000000000000003e-05,True,2023-04-21 17:31:12+00:00,230421_1731,9.120000000000005,291.84000000000015,294.72
107,230421,422.0,SPY230421C00422000,2023-04-21 18:25:56+00:00,230421_1825,0.01,0.0,0.01,0.0,0.0,1006.0,29047.0,0.1914143359375,False,2023-04-21 18:25:56+00:00,230421_1825,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 18:27:47+00:00,230421_1827,9.66,10.17,10.32,-1.3299999,-12.101912,41.0,72.0,0.270515107421875,True,2023-04-21 18:27:47+00:00,230421_1827,10.120000000000005,728.6400000000003,695.52
108,230421,423.0,SPY230421C00423000,2023-04-21 18:15:43+00:00,230421_1815,0.01,0.0,0.01,0.0,0.0,520.0,6299.0,0.20703917968749996,False,2023-04-21 18:15:43+00:00,230421_1815,11.120000000000005,70044.88000000003,62.99,SPY230421P00423000,2023-04-21 16:44:53+00:00,230421_1644,11.57,11.14,11.29,-0.97000027,-7.7352495,19.0,36.0,0.273444765625,True,2023-04-21 16:44:53+00:00,230421_1644,11.120000000000005,400.32000000000016,416.52
