,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230421,372.0,SPY230421C00372000,2023-04-21 13:56:00+00:00,230421_1356,39.22,38.53,38.69,-2.1499977,-5.196997,1.0,617.0,1.0000000000000003e-05,True,2023-04-21 13:56:00+00:00,230421_1356,39.879999999999995,24605.959999999995,24198.739999999998,SPY230421P00372000,2023-04-20 19:47:47+00:00,230420_1947,0.01,0.0,0.01,0.0,0.0,1638.0,47190.0,0.64062859375,False,2023-04-20 19:47:47+00:00,230420_1947,39.879999999999995,1881937.1999999997,471.90000000000003
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,37.57,37.73,0.0,0.0,2.0,1152.0,1.0000000000000003e-05,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-20 19:49:41+00:00,230420_1949,0.01,0.0,0.01,0.0,0.0,364.0,29590.0,0.6250037500000001,False,2023-04-20 19:49:41+00:00,230420_1949,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-20 14:00:23+00:00,230420_1400,37.83,36.53,36.69,0.0,0.0,1.0,1624.0,1.0000000000000003e-05,True,2023-04-20 14:00:23+00:00,230420_1400,37.879999999999995,61517.119999999995,61435.92,SPY230421P00374000,2023-04-21 13:31:55+00:00,230421_1331,0.01,0.0,0.0,0.0,0.0,1.0,43765.0,0.500005,False,2023-04-21 13:31:55+00:00,230421_1331,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-21 14:34:11+00:00,230421_1434,36.94,35.46,35.62,0.94999695,2.6396136,13.0,4197.0,1.0000000000000003e-05,True,2023-04-21 14:34:11+00:00,230421_1434,36.879999999999995,154785.36,155037.18,SPY230421P00375000,2023-04-21 14:38:00+00:00,230421_1438,0.01,0.0,0.0,0.0,0.0,26.0,56863.0,0.500005,False,2023-04-21 14:38:00+00:00,230421_1438,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,34.52,34.67,0.0,0.0,1.0,2881.0,1.0000000000000003e-05,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 13:38:58+00:00,230421_1338,0.01,0.0,0.01,0.0,0.0,12.0,67994.0,0.57812921875,False,2023-04-21 13:38:58+00:00,230421_1338,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-20 16:59:08+00:00,230420_1659,36.24,33.75,33.93,0.0,0.0,103.0,2253.0,1.0000000000000003e-05,True,2023-04-20 16:59:08+00:00,230420_1659,34.879999999999995,78584.63999999998,81648.72,SPY230421P00377000,2023-04-20 20:10:57+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,1.0,36751.0,0.5625043750000001,False,2023-04-20 20:10:57+00:00,230420_2010,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-21 14:11:54+00:00,230421_1411,33.31,32.46,32.62,-0.2899971,-0.86308664,1.0,3458.0,1.0000000000000003e-05,True,2023-04-21 14:11:54+00:00,230421_1411,33.879999999999995,117157.03999999998,115185.98000000001,SPY230421P00378000,2023-04-20 20:10:52+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,350.0,66334.0,0.5468795312500001,False,2023-04-20 20:10:52+00:00,230420_2010,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,31.5,31.66,0.0,0.0,1.0,1842.0,1.0000000000000003e-05,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-21 14:12:34+00:00,230421_1412,0.01,0.0,0.01,0.0,0.0,1.0,45222.0,0.5312546875,False,2023-04-21 14:12:34+00:00,230421_1412,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-21 14:49:15+00:00,230421_1449,30.48,30.44,30.62,-1.75,-5.4297237,38.0,10107.0,1.0000000000000003e-05,True,2023-04-21 14:49:15+00:00,230421_1449,31.879999999999995,322211.16,308061.36,SPY230421P00380000,2023-04-21 14:45:11+00:00,230421_1445,0.01,0.0,0.01,0.0,0.0,76.0,112656.0,0.51562984375,False,2023-04-21 14:45:11+00:00,230421_1445,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-21 13:34:41+00:00,230421_1334,30.86,29.57,29.73,-2.4099998,-7.2437625,1.0,4588.0,1.0000000000000003e-05,True,2023-04-21 13:34:41+00:00,230421_1334,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 14:01:12+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,4.0,35795.0,0.500005,False,2023-04-21 14:01:12+00:00,230421_1401,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-20 18:08:05+00:00,230420_1808,31.08,28.75,28.91,0.0,0.0,81.0,3839.0,1.0000000000000003e-05,True,2023-04-20 18:08:05+00:00,230420_1808,29.879999999999995,114709.31999999998,119316.12,SPY230421P00382000,2023-04-21 13:30:02+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,1.0,44584.0,0.51562984375,False,2023-04-21 13:30:02+00:00,230421_1330,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-20 19:25:28+00:00,230420_1925,27.81,27.46,27.62,0.0,0.0,18.0,2660.0,1.0000000000000003e-05,True,2023-04-20 19:25:28+00:00,230420_1925,28.879999999999995,76820.79999999999,73974.59999999999,SPY230421P00383000,2023-04-21 14:47:49+00:00,230421_1447,0.01,0.0,0.01,0.0,0.0,17.0,41751.0,0.500005,False,2023-04-21 14:47:49+00:00,230421_1447,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-21 14:40:12+00:00,230421_1440,27.54,26.43,26.59,-0.33999825,-1.2195059,7.0,5815.0,1.0000000000000003e-05,True,2023-04-21 14:40:12+00:00,230421_1440,27.879999999999995,162122.19999999998,160145.1,SPY230421P00384000,2023-04-21 14:03:27+00:00,230421_1403,0.01,0.0,0.01,-0.01,-50.0,10.0,16526.0,0.48438015625,False,2023-04-21 14:03:27+00:00,230421_1403,27.879999999999995,460744.87999999995,165.26
70,230421,385.0,SPY230421C00385000,2023-04-21 14:35:33+00:00,230421_1435,26.96,25.52,25.68,-0.37000084,-1.3538268,91.0,34257.0,1.0000000000000003e-05,True,2023-04-21 14:35:33+00:00,230421_1435,26.879999999999995,920828.1599999998,923568.72,SPY230421P00385000,2023-04-21 14:46:09+00:00,230421_1446,0.11,0.0,0.0,0.1,1000.0,138.0,143902.0,0.2500075,False,2023-04-21 14:46:09+00:00,230421_1446,26.879999999999995,3868085.7599999993,15829.22
71,230421,386.0,SPY230421C00386000,2023-04-21 13:51:06+00:00,230421_1351,25.55,24.75,24.93,0.76999855,3.1073387,6.0,19492.0,1.0000000000000003e-05,True,2023-04-21 13:51:06+00:00,230421_1351,25.879999999999995,504452.9599999999,498020.60000000003,SPY230421P00386000,2023-04-21 14:46:09+00:00,230421_1446,0.01,0.0,0.01,0.0,0.0,13.0,34026.0,0.45313046875,False,2023-04-21 14:46:09+00:00,230421_1446,25.879999999999995,880592.8799999999,340.26
72,230421,387.0,SPY230421C00387000,2023-04-20 19:48:22+00:00,230420_1948,23.75,23.52,23.68,0.0,0.0,76.0,16341.0,1.0000000000000003e-05,True,2023-04-20 19:48:22+00:00,230420_1948,24.879999999999995,406564.0799999999,388098.75,SPY230421P00387000,2023-04-21 13:51:49+00:00,230421_1351,0.01,0.0,0.01,-0.01,-50.0,68.0,35096.0,0.437505625,False,2023-04-21 13:51:49+00:00,230421_1351,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 14:33:20+00:00,230421_1433,24.06,22.52,22.66,1.3899994,6.1314487,9.0,19840.0,1.0000000000000003e-05,True,2023-04-21 14:33:20+00:00,230421_1433,23.879999999999995,473779.1999999999,477350.39999999997,SPY230421P00388000,2023-04-21 13:55:17+00:00,230421_1355,0.01,0.0,0.01,-0.01,-50.0,92.0,46522.0,0.42188078125,False,2023-04-21 13:55:17+00:00,230421_1355,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 14:06:17+00:00,230421_1406,21.25,21.57,21.75,-1.4899998,-6.5523295,12.0,10518.0,1.0000000000000003e-05,True,2023-04-21 14:06:17+00:00,230421_1406,22.879999999999995,240651.83999999994,223507.5,SPY230421P00389000,2023-04-21 14:39:08+00:00,230421_1439,0.01,0.0,0.01,0.0,0.0,175.0,22497.0,0.398443515625,False,2023-04-21 14:39:08+00:00,230421_1439,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-21 14:50:55+00:00,230421_1450,20.56,20.52,20.68,-0.6100006,-2.881439,230.0,23766.0,1.0000000000000003e-05,True,2023-04-21 14:50:55+00:00,230421_1450,21.879999999999995,520000.0799999999,488628.95999999996,SPY230421P00390000,2023-04-21 14:39:26+00:00,230421_1439,0.01,0.0,0.0,-0.01,-50.0,6008.0,126468.0,0.2500075,False,2023-04-21 14:39:26+00:00,230421_1439,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 14:52:29+00:00,230421_1452,19.59,19.64,19.8,-0.37999916,-1.9028502,44.0,8450.0,1.0000000000000003e-05,True,2023-04-21 14:52:29+00:00,230421_1452,20.879999999999995,176435.99999999997,165535.5,SPY230421P00391000,2023-04-21 14:48:51+00:00,230421_1448,0.01,0.0,0.01,0.0,0.0,11.0,25988.0,0.367193828125,False,2023-04-21 14:48:51+00:00,230421_1448,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 14:51:44+00:00,230421_1451,18.63,18.57,18.73,-0.2800007,-1.4807017,38.0,8725.0,1.0000000000000003e-05,True,2023-04-21 14:51:44+00:00,230421_1451,19.879999999999995,173452.99999999997,162546.75,SPY230421P00392000,2023-04-21 14:22:09+00:00,230421_1422,0.01,0.0,0.01,-0.02,-66.66667,5.0,36681.0,0.35156898437499995,False,2023-04-21 14:22:09+00:00,230421_1422,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-21 14:42:50+00:00,230421_1442,18.08,17.48,17.64,-0.30999947,-1.6856959,6.0,9145.0,1.0000000000000003e-05,True,2023-04-21 14:42:50+00:00,230421_1442,18.879999999999995,172657.59999999995,165341.59999999998,SPY230421P00393000,2023-04-21 14:14:54+00:00,230421_1414,0.01,0.0,0.01,-0.01,-50.0,18.0,24234.0,0.335944140625,False,2023-04-21 14:14:54+00:00,230421_1414,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-21 14:44:57+00:00,230421_1444,16.61,16.57,16.73,-0.07999992,-0.47932845,15.0,10061.0,1.0000000000000003e-05,True,2023-04-21 14:44:57+00:00,230421_1444,17.879999999999995,179890.67999999996,167113.21,SPY230421P00394000,2023-04-21 14:43:39+00:00,230421_1443,0.01,0.0,0.0,-0.01,-50.0,34.0,30700.0,0.2500075,False,2023-04-21 14:43:39+00:00,230421_1443,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 14:49:47+00:00,230421_1449,15.6,15.47,15.63,-1.5900002,-9.249564,467.0,17263.0,1.0000000000000003e-05,True,2023-04-21 14:49:47+00:00,230421_1449,16.879999999999995,291399.43999999994,269302.8,SPY230421P00395000,2023-04-21 14:44:56+00:00,230421_1444,0.01,0.0,0.01,-0.02,-66.66667,2577.0,76523.0,0.304694453125,False,2023-04-21 14:44:56+00:00,230421_1444,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-21 14:48:25+00:00,230421_1448,14.5,14.79,14.97,-0.8999996,-5.8441534,7.0,8001.0,1.0000000000000003e-05,True,2023-04-21 14:48:25+00:00,230421_1448,15.879999999999995,127055.87999999996,116014.5,SPY230421P00396000,2023-04-21 14:46:49+00:00,230421_1446,0.01,0.0,0.01,-0.01,-50.0,36.0,18140.0,0.28516339843749994,False,2023-04-21 14:46:49+00:00,230421_1446,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-21 14:38:00+00:00,230421_1438,14.88,13.44,13.59,-0.22000027,-1.4569554,58.0,13279.0,1.0000000000000003e-05,True,2023-04-21 14:38:00+00:00,230421_1438,14.879999999999995,197591.51999999993,197591.52000000002,SPY230421P00397000,2023-04-21 14:48:20+00:00,230421_1448,0.01,0.0,0.01,-0.01,-50.0,91.0,13896.0,0.26563234375,False,2023-04-21 14:48:20+00:00,230421_1448,14.879999999999995,206772.47999999992,138.96
83,230421,398.0,SPY230421C00398000,2023-04-21 14:47:29+00:00,230421_1447,12.51,12.44,12.59,-1.3099995,-9.479012,559.0,17075.0,1.0000000000000003e-05,True,2023-04-21 14:47:29+00:00,230421_1447,13.879999999999995,237000.9999999999,213608.25,SPY230421P00398000,2023-04-21 14:47:09+00:00,230421_1447,0.01,0.0,0.01,-0.01,-50.0,246.0,43757.0,0.2500075,False,2023-04-21 14:47:09+00:00,230421_1447,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-21 14:46:20+00:00,230421_1446,11.2,11.56,11.7,-0.6000004,-5.0847487,62.0,11663.0,1.0000000000000003e-05,True,2023-04-21 14:46:20+00:00,230421_1446,12.879999999999995,150219.43999999994,130625.59999999999,SPY230421P00399000,2023-04-21 14:41:04+00:00,230421_1441,0.01,0.0,0.01,-0.02,-66.66667,167.0,23706.0,0.23438265625,False,2023-04-21 14:41:04+00:00,230421_1441,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 14:52:34+00:00,230421_1452,10.59,10.58,10.74,-1.6700001,-13.621533,614.0,50727.0,1.0000000000000003e-05,True,2023-04-21 14:52:34+00:00,230421_1452,11.879999999999995,602636.7599999998,537198.9299999999,SPY230421P00400000,2023-04-21 14:52:09+00:00,230421_1452,0.01,0.0,0.01,-0.03,-75.0,9183.0,84487.0,0.21875781249999998,False,2023-04-21 14:52:09+00:00,230421_1452,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-21 14:37:43+00:00,230421_1437,10.87,9.55,9.7,0.03999996,0.36934406,66.0,14671.0,1.0000000000000003e-05,True,2023-04-21 14:37:43+00:00,230421_1437,10.879999999999995,159620.47999999992,159473.77,SPY230421P00401000,2023-04-21 14:53:39+00:00,230421_1453,0.01,0.01,0.02,-0.03,-75.0,1094.0,22184.0,0.21875781249999998,False,2023-04-21 14:53:39+00:00,230421_1453,10.879999999999995,241361.9199999999,221.84
87,230421,402.0,SPY230421C00402000,2023-04-21 14:47:04+00:00,230421_1447,8.63,8.56,8.72,-1.4399996,-14.299896,76.0,10857.0,1.0000000000000003e-05,True,2023-04-21 14:47:04+00:00,230421_1447,9.879999999999995,107267.15999999995,93695.91,SPY230421P00402000,2023-04-21 14:46:34+00:00,230421_1446,0.01,0.01,0.02,-0.03,-75.0,515.0,18287.0,0.1992267578125,False,2023-04-21 14:46:34+00:00,230421_1446,9.879999999999995,180675.5599999999,182.87
88,230421,403.0,SPY230421C00403000,2023-04-21 14:46:07+00:00,230421_1446,7.34,7.61,7.75,-1.9700003,-21.160046,62.0,9273.0,1.0000000000000003e-05,True,2023-04-21 14:46:07+00:00,230421_1446,8.879999999999995,82344.23999999996,68063.81999999999,SPY230421P00403000,2023-04-21 14:53:12+00:00,230421_1453,0.02,0.01,0.02,-0.030000001,-60.000004,1371.0,35269.0,0.179695703125,False,2023-04-21 14:53:12+00:00,230421_1453,8.879999999999995,313188.71999999986,705.38
89,230421,404.0,SPY230421C00404000,2023-04-21 14:52:01+00:00,230421_1452,6.63,6.7,6.84,-1.5100002,-18.550371,219.0,11384.0,1.0000000000000003e-05,True,2023-04-21 14:52:01+00:00,230421_1452,7.8799999999999955,89705.91999999995,75475.92,SPY230421P00404000,2023-04-21 14:53:39+00:00,230421_1453,0.02,0.02,0.03,-0.04,-66.66667,7025.0,22013.0,0.17188328125000002,False,2023-04-21 14:53:39+00:00,230421_1453,7.8799999999999955,173462.4399999999,440.26
90,230421,405.0,SPY230421C00405000,2023-04-21 14:52:29+00:00,230421_1452,5.62,5.61,5.73,-1.44,-20.3966,1598.0,39914.0,1.0000000000000003e-05,True,2023-04-21 14:52:29+00:00,230421_1452,6.8799999999999955,274608.31999999983,224316.68,SPY230421P00405000,2023-04-21 14:53:31+00:00,230421_1453,0.04,0.03,0.04,-0.030000001,-42.857143,16804.0,69850.0,0.1601646484375,False,2023-04-21 14:53:31+00:00,230421_1453,6.8799999999999955,480567.9999999997,2794.0
91,230421,406.0,SPY230421C00406000,2023-04-21 14:52:34+00:00,230421_1452,4.55,4.61,4.71,-1.7199998,-27.432213,216.0,11396.0,1.0000000000000003e-05,True,2023-04-21 14:52:34+00:00,230421_1452,5.8799999999999955,67008.47999999995,51851.799999999996,SPY230421P00406000,2023-04-21 14:53:26+00:00,230421_1453,0.07,0.06,0.07,-0.030000001,-30.000002,17291.0,34851.0,0.15430533203125002,False,2023-04-21 14:53:26+00:00,230421_1453,5.8799999999999955,204923.87999999983,2439.57
92,230421,407.0,SPY230421C00407000,2023-04-21 14:53:45+00:00,230421_1453,3.76,3.71,3.8,-1.49,-28.38095,834.0,9774.0,1.0000000000000003e-05,True,2023-04-21 14:53:45+00:00,230421_1453,4.8799999999999955,47697.11999999996,36750.24,SPY230421P00407000,2023-04-21 14:54:20+00:00,230421_1454,0.1,0.11,0.12,-0.04,-28.571426,25631.0,22388.0,0.148446015625,False,2023-04-21 14:54:20+00:00,230421_1454,4.8799999999999955,109253.4399999999,2238.8
93,230421,408.0,SPY230421C00408000,2023-04-21 14:53:53+00:00,230421_1453,2.92,2.76,2.85,-1.3199997,-31.132069,1769.0,14632.0,1.0000000000000003e-05,True,2023-04-21 14:53:53+00:00,230421_1453,3.8799999999999955,56772.15999999993,42725.44,SPY230421P00408000,2023-04-21 14:54:27+00:00,230421_1454,0.15,0.16,0.17,-0.08999999,-37.499996,61680.0,42763.0,0.13477427734375003,False,2023-04-21 14:54:27+00:00,230421_1454,3.8799999999999955,165920.4399999998,6414.45
94,230421,409.0,SPY230421C00409000,2023-04-21 14:54:11+00:00,230421_1454,2.17,1.99,2.03,-1.23,-36.17647,6950.0,10551.0,1.0000000000000003e-05,True,2023-04-21 14:54:11+00:00,230421_1454,2.8799999999999955,30386.879999999954,22895.67,SPY230421P00409000,2023-04-21 14:54:27+00:00,230421_1454,0.28,0.33,0.34,-0.09,-24.324326,71410.0,30149.0,0.1362391064453125,False,2023-04-21 14:54:27+00:00,230421_1454,2.8799999999999955,86829.11999999986,8441.720000000001
95,230421,410.0,SPY230421C00410000,2023-04-21 14:54:26+00:00,230421_1454,1.41,1.38,1.39,-1.15,-44.921875,40591.0,56165.0,1.0000000000000003e-05,True,2023-04-21 14:54:26+00:00,230421_1454,1.8799999999999955,105590.19999999975,79192.65,SPY230421P00410000,2023-04-21 14:54:30+00:00,230421_1454,0.52,0.52,0.53,-0.04000002,-7.1428614,184614.0,59379.0,0.12720599365234375,False,2023-04-21 14:54:30+00:00,230421_1454,1.8799999999999955,111632.51999999973,30877.08
96,230421,411.0,SPY230421C00411000,2023-04-21 14:54:28+00:00,230421_1454,0.81,0.75,0.76,-1.04,-56.216217,122493.0,23798.0,0.062509375,True,2023-04-21 14:54:28+00:00,230421_1454,0.8799999999999955,20942.239999999892,19276.38,SPY230421P00411000,2023-04-21 14:54:27+00:00,230421_1454,0.9,0.91,0.92,0.07999998,9.756096,245285.0,23325.0,0.12915909912109375,False,2023-04-21 14:54:27+00:00,230421_1454,0.8799999999999955,20525.999999999894,20992.5
97,230421,412.0,SPY230421C00412000,2023-04-21 14:54:30+00:00,230421_1454,0.42,0.4,0.41,-0.7900001,-65.28926,214462.0,40587.0,0.07764594238281251,False,2023-04-21 14:54:30+00:00,230421_1454,0.12000000000000455,4870.440000000184,17046.54,SPY230421P00412000,2023-04-21 14:54:15+00:00,230421_1454,1.55,1.69,1.72,0.3599999,30.25209,147512.0,46049.0,0.16285016845703126,True,2023-04-21 14:54:15+00:00,230421_1454,0.12000000000000455,5525.880000000209,71375.95
98,230421,413.0,SPY230421C00413000,2023-04-21 14:54:29+00:00,230421_1454,0.19,0.18,0.19,-0.55,-74.324326,171728.0,29818.0,0.08448181152343752,False,2023-04-21 14:54:29+00:00,230421_1454,1.1200000000000045,33396.160000000134,5665.42,SPY230421P00413000,2023-04-21 14:54:09+00:00,230421_1454,2.38,2.42,2.48,0.68000007,40.000004,35605.0,22523.0,0.1801839794921875,True,2023-04-21 14:54:09+00:00,230421_1454,1.1200000000000045,25225.760000000104,53604.74
99,230421,414.0,SPY230421C00414000,2023-04-21 14:54:14+00:00,230421_1454,0.09,0.08,0.09,-0.32999998,-78.57143,71400.0,38972.0,0.0922942333984375,False,2023-04-21 14:54:14+00:00,230421_1454,2.1200000000000045,82620.64000000017,3507.48,SPY230421P00414000,2023-04-21 14:53:49+00:00,230421_1453,3.31,3.37,3.48,0.94000006,39.66245,16488.0,33458.0,0.22095505615234373,True,2023-04-21 14:53:49+00:00,230421_1453,2.1200000000000045,70930.96000000015,110745.98
100,230421,415.0,SPY230421C00415000,2023-04-21 14:54:11+00:00,230421_1454,0.04,0.03,0.04,-0.16999999,-80.95238,55112.0,57741.0,0.098641826171875,False,2023-04-21 14:54:11+00:00,230421_1454,3.1200000000000045,180151.92000000027,2309.64,SPY230421P00415000,2023-04-21 14:54:01+00:00,230421_1454,4.26,4.38,4.51,1.0800002,33.96227,5917.0,24764.0,0.26319096191406255,True,2023-04-21 14:54:01+00:00,230421_1454,3.1200000000000045,77263.68000000011,105494.64
101,230421,416.0,SPY230421C00416000,2023-04-21 14:53:44+00:00,230421_1453,0.01,0.01,0.02,-0.09,-90.0,12586.0,24532.0,0.10743080078125,False,2023-04-21 14:53:44+00:00,230421_1453,4.1200000000000045,101071.84000000011,245.32,SPY230421P00416000,2023-04-21 14:49:00+00:00,230421_1449,5.7,5.32,5.46,1.6099997,39.364296,991.0,5296.0,0.29175512939453113,True,2023-04-21 14:49:00+00:00,230421_1449,4.1200000000000045,21819.520000000026,30187.2
102,230421,417.0,SPY230421C00417000,2023-04-21 14:53:47+00:00,230421_1453,0.01,0.01,0.02,-0.04,-79.99999,10199.0,27042.0,0.12500875,False,2023-04-21 14:53:47+00:00,230421_1453,5.1200000000000045,138455.04000000012,270.42,SPY230421P00417000,2023-04-21 14:52:34+00:00,230421_1452,6.5,6.32,6.48,1.5100002,30.260529,727.0,586.0,0.32910827148437494,True,2023-04-21 14:52:34+00:00,230421_1452,5.1200000000000045,3000.3200000000024,3809.0
103,230421,418.0,SPY230421C00418000,2023-04-21 14:53:07+00:00,230421_1453,0.01,0.0,0.01,-0.01,-50.0,6216.0,20056.0,0.132821171875,False,2023-04-21 14:53:07+00:00,230421_1453,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 14:48:15+00:00,230421_1448,7.58,7.38,7.5,1.8199997,31.597216,77.0,143.0,0.36524072265625,True,2023-04-21 14:48:15+00:00,230421_1448,6.1200000000000045,875.1600000000007,1083.94
104,230421,419.0,SPY230421C00419000,2023-04-21 14:47:29+00:00,230421_1447,0.01,0.0,0.01,0.0,0.0,2358.0,16816.0,0.148446015625,False,2023-04-21 14:47:29+00:00,230421_1447,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 14:03:02+00:00,230421_1403,7.86,8.22,8.36,0.5500002,7.5239425,12.0,174.0,0.37305314453125,True,2023-04-21 14:03:02+00:00,230421_1403,7.1200000000000045,1238.8800000000008,1367.64
105,230421,420.0,SPY230421C00420000,2023-04-21 14:51:10+00:00,230421_1451,0.01,0.0,0.01,0.0,0.0,879.0,57072.0,0.16407085937500002,False,2023-04-21 14:51:10+00:00,230421_1451,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 14:48:32+00:00,230421_1448,9.57,9.36,9.52,1.6499996,20.83333,83.0,3377.0,0.4321345849609375,True,2023-04-21 14:48:32+00:00,230421_1448,8.120000000000005,27421.240000000016,32317.89
106,230421,421.0,SPY230421C00421000,2023-04-21 14:46:37+00:00,230421_1446,0.01,0.0,0.01,0.0,0.0,446.0,9851.0,0.179695703125,False,2023-04-21 14:46:37+00:00,230421_1446,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-21 14:48:29+00:00,230421_1448,10.55,10.36,10.46,0.35000038,3.4313765,28.0,32.0,0.45215391601562505,True,2023-04-21 14:48:29+00:00,230421_1448,9.120000000000005,291.84000000000015,337.6
107,230421,422.0,SPY230421C00422000,2023-04-21 14:46:34+00:00,230421_1446,0.01,0.0,0.01,0.0,0.0,898.0,29047.0,0.1992267578125,False,2023-04-21 14:46:34+00:00,230421_1446,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 14:25:15+00:00,230421_1425,9.84,11.41,11.57,-1.1499996,-10.464055,26.0,72.0,0.5022022436523439,True,2023-04-21 14:25:15+00:00,230421_1425,10.120000000000005,728.6400000000003,708.48
