,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230421,372.0,SPY230421C00372000,2023-04-21 13:56:00+00:00,230421_1356,39.22,39.13,39.27,-2.1499977,-5.196997,1.0,617.0,1.0000000000000003e-05,True,2023-04-21 13:56:00+00:00,230421_1356,39.879999999999995,24605.959999999995,24198.739999999998,SPY230421P00372000,2023-04-20 19:47:47+00:00,230420_1947,0.01,0.0,0.01,0.0,0.0,1638.0,47190.0,0.64062859375,False,2023-04-20 19:47:47+00:00,230420_1947,39.879999999999995,1881937.1999999997,471.90000000000003
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,38.29,38.45,0.0,0.0,2.0,1152.0,0.7460962890625,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-20 19:49:41+00:00,230420_1949,0.01,0.0,0.01,0.0,0.0,364.0,29590.0,0.6250037500000001,False,2023-04-20 19:49:41+00:00,230420_1949,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-20 14:00:23+00:00,230420_1400,37.83,36.94,37.13,0.0,0.0,1.0,1624.0,1.0000000000000003e-05,True,2023-04-20 14:00:23+00:00,230420_1400,37.879999999999995,61517.119999999995,61435.92,SPY230421P00374000,2023-04-21 13:31:55+00:00,230421_1331,0.01,0.0,0.0,0.0,0.0,1.0,43765.0,0.500005,False,2023-04-21 13:31:55+00:00,230421_1331,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-21 13:41:09+00:00,230421_1341,36.88,36.23,36.38,0.8899994,2.4729073,10.0,4197.0,1.0000000000000003e-05,True,2023-04-21 13:41:09+00:00,230421_1341,36.879999999999995,154785.36,154785.36000000002,SPY230421P00375000,2023-04-21 13:38:58+00:00,230421_1338,0.01,0.0,0.0,0.0,0.0,11.0,56863.0,0.500005,False,2023-04-21 13:38:58+00:00,230421_1338,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,35.16,35.34,0.0,0.0,1.0,2881.0,1.0000000000000003e-05,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 13:38:58+00:00,230421_1338,0.01,0.0,0.01,0.0,0.0,11.0,67994.0,0.57812921875,False,2023-04-21 13:38:58+00:00,230421_1338,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-20 16:59:08+00:00,230420_1659,36.24,33.94,34.13,0.0,0.0,103.0,2253.0,1.0000000000000003e-05,True,2023-04-20 16:59:08+00:00,230420_1659,34.879999999999995,78584.63999999998,81648.72,SPY230421P00377000,2023-04-20 20:10:57+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,104.0,36751.0,0.5625043750000001,False,2023-04-20 20:10:57+00:00,230420_2010,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-20 14:01:27+00:00,230420_1401,33.6,33.18,33.36,0.0,0.0,1.0,3458.0,1.0000000000000003e-05,True,2023-04-20 14:01:27+00:00,230420_1401,33.879999999999995,117157.03999999998,116188.8,SPY230421P00378000,2023-04-20 20:10:52+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,350.0,66334.0,0.5468795312500001,False,2023-04-20 20:10:52+00:00,230420_2010,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,32.14,32.31,0.0,0.0,1.0,1842.0,1.0000000000000003e-05,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-20 20:07:30+00:00,230420_2007,0.01,0.0,0.01,0.0,0.0,37.0,45222.0,0.5312546875,False,2023-04-20 20:07:30+00:00,230420_2007,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-21 13:51:05+00:00,230421_1351,31.54,31.27,31.43,-0.6899986,-2.1408584,5.0,10107.0,0.5468795312500001,True,2023-04-21 13:51:05+00:00,230421_1351,31.879999999999995,322211.16,318774.77999999997,SPY230421P00380000,2023-04-21 13:39:19+00:00,230421_1339,0.01,0.0,0.01,0.0,0.0,5.0,112656.0,0.51562984375,False,2023-04-21 13:39:19+00:00,230421_1339,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-21 13:34:41+00:00,230421_1334,30.86,30.2,30.36,-2.4099998,-7.2437625,1.0,4588.0,1.0000000000000003e-05,True,2023-04-21 13:34:41+00:00,230421_1334,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 13:48:14+00:00,230421_1348,0.01,0.0,0.01,0.0,0.0,3.0,35795.0,0.500005,False,2023-04-21 13:48:14+00:00,230421_1348,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-20 18:08:05+00:00,230420_1808,31.08,29.13,29.27,0.0,0.0,81.0,3839.0,1.0000000000000003e-05,True,2023-04-20 18:08:05+00:00,230420_1808,29.879999999999995,114709.31999999998,119316.12,SPY230421P00382000,2023-04-21 13:30:02+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,1.0,44584.0,0.51562984375,False,2023-04-21 13:30:02+00:00,230421_1330,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-20 19:25:28+00:00,230420_1925,27.81,28.13,28.31,0.0,0.0,18.0,2660.0,1.0000000000000003e-05,True,2023-04-20 19:25:28+00:00,230420_1925,28.879999999999995,76820.79999999999,73974.59999999999,SPY230421P00383000,2023-04-21 13:57:13+00:00,230421_1357,0.01,0.0,0.01,0.0,0.0,9.0,41751.0,0.500005,False,2023-04-21 13:57:13+00:00,230421_1357,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-20 19:03:01+00:00,230420_1903,27.88,27.18,27.34,0.0,0.0,61.0,5815.0,1.0000000000000003e-05,True,2023-04-20 19:03:01+00:00,230420_1903,27.879999999999995,162122.19999999998,162122.19999999998,SPY230421P00384000,2023-04-21 13:57:19+00:00,230421_1357,0.01,0.0,0.01,-0.01,-50.0,7.0,16526.0,0.48438015625,False,2023-04-21 13:57:19+00:00,230421_1357,27.879999999999995,460744.87999999995,165.26
70,230421,385.0,SPY230421C00385000,2023-04-21 13:54:09+00:00,230421_1354,26.53,26.22,26.38,-0.79999924,-2.9271834,9.0,34257.0,1.0000000000000003e-05,True,2023-04-21 13:54:09+00:00,230421_1354,26.879999999999995,920828.1599999998,908838.2100000001,SPY230421P00385000,2023-04-21 13:55:06+00:00,230421_1355,0.01,0.0,0.0,0.0,0.0,79.0,143902.0,0.2500075,False,2023-04-21 13:55:06+00:00,230421_1355,26.879999999999995,3868085.7599999993,1439.02
71,230421,386.0,SPY230421C00386000,2023-04-21 13:51:06+00:00,230421_1351,25.56,25.27,25.43,0.7799988,3.1476948,5.0,19492.0,0.45313046875,True,2023-04-21 13:51:06+00:00,230421_1351,25.879999999999995,504452.9599999999,498215.51999999996,SPY230421P00386000,2023-04-20 20:05:15+00:00,230420_2005,0.02,0.0,0.01,0.01,100.0,3.0,34026.0,0.45313046875,False,2023-04-20 20:05:15+00:00,230420_2005,25.879999999999995,880592.8799999999,680.52
72,230421,387.0,SPY230421C00387000,2023-04-20 19:48:22+00:00,230420_1948,23.75,24.02,24.2,0.0,0.0,76.0,16341.0,1.0000000000000003e-05,True,2023-04-20 19:48:22+00:00,230420_1948,24.879999999999995,406564.0799999999,388098.75,SPY230421P00387000,2023-04-21 13:51:49+00:00,230421_1351,0.01,0.0,0.01,-0.01,-50.0,68.0,35096.0,0.437505625,False,2023-04-21 13:51:49+00:00,230421_1351,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 13:37:32+00:00,230421_1337,23.91,23.11,23.27,1.2399998,5.469783,8.0,19840.0,1.0000000000000003e-05,True,2023-04-21 13:37:32+00:00,230421_1337,23.879999999999995,473779.1999999999,474374.4,SPY230421P00388000,2023-04-21 13:55:17+00:00,230421_1355,0.01,0.0,0.01,-0.01,-50.0,89.0,46522.0,0.42188078125,False,2023-04-21 13:55:17+00:00,230421_1355,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 13:37:32+00:00,230421_1337,22.89,22.02,22.2,0.14999962,0.6596289,9.0,10518.0,1.0000000000000003e-05,True,2023-04-21 13:37:32+00:00,230421_1337,22.879999999999995,240651.83999999994,240757.02000000002,SPY230421P00389000,2023-04-21 13:55:37+00:00,230421_1355,0.01,0.0,0.01,0.0,0.0,157.0,22497.0,0.398443515625,False,2023-04-21 13:55:37+00:00,230421_1355,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-21 13:50:43+00:00,230421_1350,21.63,21.22,21.4,0.45999908,2.1728818,155.0,23766.0,1.0000000000000003e-05,True,2023-04-21 13:50:43+00:00,230421_1350,21.879999999999995,520000.0799999999,514058.57999999996,SPY230421P00390000,2023-04-21 13:54:21+00:00,230421_1354,0.01,0.0,0.0,-0.01,-50.0,2122.0,126468.0,0.2500075,False,2023-04-21 13:54:21+00:00,230421_1354,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 13:50:09+00:00,230421_1350,20.53,20.18,20.34,0.5600014,2.8042133,11.0,8450.0,1.0000000000000003e-05,True,2023-04-21 13:50:09+00:00,230421_1350,20.879999999999995,176435.99999999997,173478.5,SPY230421P00391000,2023-04-21 13:52:57+00:00,230421_1352,0.01,0.0,0.01,0.0,0.0,9.0,25988.0,0.367193828125,False,2023-04-21 13:52:57+00:00,230421_1352,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 13:33:40+00:00,230421_1333,19.87,19.27,19.43,0.960001,5.0766845,27.0,8725.0,0.35156898437499995,True,2023-04-21 13:33:40+00:00,230421_1333,19.879999999999995,173452.99999999997,173365.75,SPY230421P00392000,2023-04-21 13:33:43+00:00,230421_1333,0.01,0.0,0.01,-0.02,-66.66667,3.0,36681.0,0.35156898437499995,False,2023-04-21 13:33:43+00:00,230421_1333,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-21 13:34:41+00:00,230421_1334,18.86,17.97,18.13,0.47000122,2.5557435,1.0,9145.0,1.0000000000000003e-05,True,2023-04-21 13:34:41+00:00,230421_1334,18.879999999999995,172657.59999999995,172474.69999999998,SPY230421P00393000,2023-04-21 13:32:51+00:00,230421_1332,0.01,0.0,0.01,-0.01,-50.0,8.0,24234.0,0.335944140625,False,2023-04-21 13:32:51+00:00,230421_1332,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-21 13:48:21+00:00,230421_1348,18.22,17.27,17.44,1.5299988,9.167158,6.0,10061.0,0.3437565625,True,2023-04-21 13:48:21+00:00,230421_1348,17.879999999999995,179890.67999999996,183311.41999999998,SPY230421P00394000,2023-04-21 13:44:05+00:00,230421_1344,0.01,0.0,0.0,-0.01,-50.0,22.0,30700.0,0.2500075,False,2023-04-21 13:44:05+00:00,230421_1344,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 13:54:15+00:00,230421_1354,16.6,16.11,16.27,-0.59000015,-3.4322288,72.0,17263.0,1.0000000000000003e-05,True,2023-04-21 13:54:15+00:00,230421_1354,16.879999999999995,291399.43999999994,286565.80000000005,SPY230421P00395000,2023-04-21 13:54:47+00:00,230421_1354,0.01,0.0,0.01,-0.02,-66.66667,2536.0,76523.0,0.304694453125,False,2023-04-21 13:54:47+00:00,230421_1354,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-21 13:56:00+00:00,230421_1356,15.26,15.29,15.45,-0.13999939,-0.90908694,3.0,8001.0,0.32617861328125,True,2023-04-21 13:56:00+00:00,230421_1356,15.879999999999995,127055.87999999996,122095.26,SPY230421P00396000,2023-04-21 13:52:54+00:00,230421_1352,0.01,0.0,0.01,-0.01,-50.0,15.0,18140.0,0.28516339843749994,False,2023-04-21 13:52:54+00:00,230421_1352,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-21 13:55:22+00:00,230421_1355,14.35,14.11,14.28,-0.75,-4.9668875,38.0,13279.0,1.0000000000000003e-05,True,2023-04-21 13:55:22+00:00,230421_1355,14.879999999999995,197591.51999999993,190553.65,SPY230421P00397000,2023-04-21 13:50:46+00:00,230421_1350,0.01,0.0,0.01,-0.01,-50.0,53.0,13896.0,0.26563234375,False,2023-04-21 13:50:46+00:00,230421_1350,14.879999999999995,206772.47999999992,138.96
83,230421,398.0,SPY230421C00398000,2023-04-21 13:55:33+00:00,230421_1355,13.28,13.33,13.49,-0.53999996,-3.9073803,547.0,17075.0,0.32813171874999997,True,2023-04-21 13:55:33+00:00,230421_1355,13.879999999999995,237000.9999999999,226756.0,SPY230421P00398000,2023-04-21 13:50:25+00:00,230421_1350,0.01,0.0,0.01,-0.01,-50.0,188.0,43757.0,0.2500075,False,2023-04-21 13:50:25+00:00,230421_1350,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-21 13:57:15+00:00,230421_1357,12.19,12.15,12.31,0.3899994,3.3050795,6.0,11663.0,1.0000000000000003e-05,True,2023-04-21 13:57:15+00:00,230421_1357,12.879999999999995,150219.43999999994,142171.97,SPY230421P00399000,2023-04-21 13:47:36+00:00,230421_1347,0.01,0.0,0.01,-0.02,-66.66667,140.0,23706.0,0.23438265625,False,2023-04-21 13:47:36+00:00,230421_1347,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 13:56:42+00:00,230421_1356,11.14,10.94,11.08,-1.1199999,-9.135398,167.0,50727.0,1.0000000000000003e-05,True,2023-04-21 13:56:42+00:00,230421_1356,11.879999999999995,602636.7599999998,565098.78,SPY230421P00400000,2023-04-21 13:55:06+00:00,230421_1355,0.02,0.0,0.01,-0.02,-50.0,4052.0,84487.0,0.21875781249999998,False,2023-04-21 13:55:06+00:00,230421_1355,11.879999999999995,1003705.5599999996,1689.74
86,230421,401.0,SPY230421C00401000,2023-04-21 13:54:08+00:00,230421_1354,10.6,10.0,10.12,-0.22999954,-2.1237261,2.0,14671.0,1.0000000000000003e-05,True,2023-04-21 13:54:08+00:00,230421_1354,10.879999999999995,159620.47999999992,155512.6,SPY230421P00401000,2023-04-21 13:56:56+00:00,230421_1356,0.01,0.01,0.02,-0.03,-75.0,151.0,22184.0,0.21875781249999998,False,2023-04-21 13:56:56+00:00,230421_1356,10.879999999999995,241361.9199999999,221.84
87,230421,402.0,SPY230421C00402000,2023-04-21 13:50:44+00:00,230421_1350,9.59,9.17,9.32,-0.47999954,-4.766629,15.0,10857.0,1.0000000000000003e-05,True,2023-04-21 13:50:44+00:00,230421_1350,9.879999999999995,107267.15999999995,104118.63,SPY230421P00402000,2023-04-21 13:57:04+00:00,230421_1357,0.01,0.01,0.02,-0.03,-75.0,182.0,18287.0,0.1992267578125,False,2023-04-21 13:57:04+00:00,230421_1357,9.879999999999995,180675.5599999999,182.87
88,230421,403.0,SPY230421C00403000,2023-04-21 13:49:54+00:00,230421_1349,8.41,7.88,8.05,-0.9000006,-9.667031,18.0,9273.0,1.0000000000000003e-05,True,2023-04-21 13:49:54+00:00,230421_1349,8.879999999999995,82344.23999999996,77985.93000000001,SPY230421P00403000,2023-04-21 13:58:28+00:00,230421_1358,0.02,0.01,0.02,-0.030000001,-60.000004,747.0,35269.0,0.18164880859375,False,2023-04-21 13:58:28+00:00,230421_1358,8.879999999999995,313188.71999999986,705.38
89,230421,404.0,SPY230421C00404000,2023-04-21 13:56:29+00:00,230421_1356,7.02,7.08,7.24,-1.1200004,-13.759218,77.0,11384.0,1.0000000000000003e-05,True,2023-04-21 13:56:29+00:00,230421_1356,7.8799999999999955,89705.91999999995,79915.68,SPY230421P00404000,2023-04-21 13:56:50+00:00,230421_1356,0.01,0.01,0.02,-0.049999997,-83.33333,4824.0,22013.0,0.16211775390625,False,2023-04-21 13:56:50+00:00,230421_1356,7.8799999999999955,173462.4399999999,220.13
90,230421,405.0,SPY230421C00405000,2023-04-21 13:56:39+00:00,230421_1356,6.17,6.16,6.3,-0.88999987,-12.60623,307.0,39914.0,1.0000000000000003e-05,True,2023-04-21 13:56:39+00:00,230421_1356,6.8799999999999955,274608.31999999983,246269.38,SPY230421P00405000,2023-04-21 13:58:28+00:00,230421_1358,0.03,0.02,0.03,-0.04,-57.142853,7271.0,69850.0,0.15235222656250003,False,2023-04-21 13:58:28+00:00,230421_1358,6.8799999999999955,480567.9999999997,2095.5
91,230421,406.0,SPY230421C00406000,2023-04-21 13:56:34+00:00,230421_1356,5.15,5.2,5.35,-1.1199999,-17.862837,89.0,11396.0,1.0000000000000003e-05,True,2023-04-21 13:56:34+00:00,230421_1356,5.8799999999999955,67008.47999999995,58689.4,SPY230421P00406000,2023-04-21 13:57:58+00:00,230421_1357,0.05,0.04,0.05,-0.05,-50.0,5783.0,34851.0,0.1445398046875,False,2023-04-21 13:57:58+00:00,230421_1357,5.8799999999999955,204923.87999999983,1742.5500000000002
92,230421,407.0,SPY230421C00407000,2023-04-21 13:56:44+00:00,230421_1356,4.3,4.01,4.12,-0.9499998,-18.095234,157.0,9774.0,1.0000000000000003e-05,True,2023-04-21 13:56:44+00:00,230421_1356,4.8799999999999955,47697.11999999996,42028.2,SPY230421P00407000,2023-04-21 13:58:10+00:00,230421_1358,0.08,0.07,0.08,-0.060000002,-42.857143,11204.0,22388.0,0.13526255371093754,False,2023-04-21 13:58:10+00:00,230421_1358,4.8799999999999955,109253.4399999999,1791.04
93,230421,408.0,SPY230421C00408000,2023-04-21 13:56:54+00:00,230421_1356,3.44,3.29,3.42,-0.7999997,-18.867918,316.0,14632.0,0.0312596875,True,2023-04-21 13:56:54+00:00,230421_1356,3.8799999999999955,56772.15999999993,50334.08,SPY230421P00408000,2023-04-21 13:58:17+00:00,230421_1358,0.13,0.13,0.14,-0.11,-45.833336,20509.0,42763.0,0.127938408203125,False,2023-04-21 13:58:17+00:00,230421_1358,3.8799999999999955,165920.4399999998,5559.1900000000005
94,230421,409.0,SPY230421C00409000,2023-04-21 13:57:55+00:00,230421_1357,2.62,2.57,2.65,-0.7800002,-22.941183,1105.0,10551.0,0.118172880859375,True,2023-04-21 13:57:55+00:00,230421_1357,2.8799999999999955,30386.879999999954,27643.620000000003,SPY230421P00409000,2023-04-21 13:58:27+00:00,230421_1358,0.26,0.26,0.27,-0.110000014,-29.729733,23812.0,30149.0,0.12525288818359376,False,2023-04-21 13:58:27+00:00,230421_1358,2.8799999999999955,86829.11999999986,7838.740000000001
95,230421,410.0,SPY230421C00410000,2023-04-21 13:58:26+00:00,230421_1358,1.85,1.85,1.88,-0.7099999,-27.734371,5606.0,56165.0,0.11841701904296875,True,2023-04-21 13:58:26+00:00,230421_1358,1.8799999999999955,105590.19999999975,103905.25,SPY230421P00410000,2023-04-21 13:58:25+00:00,230421_1358,0.48,0.47,0.48,-0.08000001,-14.285716,53947.0,59379.0,0.1211025390625,False,2023-04-21 13:58:25+00:00,230421_1358,1.8799999999999955,111632.51999999973,28501.92
96,230421,411.0,SPY230421C00411000,2023-04-21 13:58:27+00:00,230421_1358,1.17,1.18,1.19,-0.68000007,-36.75676,20461.0,23798.0,0.11255770263671874,True,2023-04-21 13:58:27+00:00,230421_1358,0.8799999999999955,20942.239999999892,27843.66,SPY230421P00411000,2023-04-21 13:58:29+00:00,230421_1358,0.84,0.81,0.82,0.01999998,2.439022,90647.0,23325.0,0.11841701904296875,False,2023-04-21 13:58:29+00:00,230421_1358,0.8799999999999955,20525.999999999894,19593.0
97,230421,412.0,SPY230421C00412000,2023-04-21 13:58:30+00:00,230421_1358,0.63,0.63,0.64,-0.58000004,-47.933884,74069.0,40587.0,0.10474528076171874,False,2023-04-21 13:58:30+00:00,230421_1358,0.12000000000000455,4870.440000000184,25569.81,SPY230421P00412000,2023-04-21 13:58:27+00:00,230421_1358,1.33,1.28,1.29,0.13999999,11.764705,52969.0,46049.0,0.11304597900390626,True,2023-04-21 13:58:27+00:00,230421_1358,0.12000000000000455,5525.880000000209,61245.170000000006
98,230421,413.0,SPY230421C00413000,2023-04-21 13:58:29+00:00,230421_1358,0.32,0.31,0.32,-0.42000002,-56.75676,62896.0,29818.0,0.10425700439453123,False,2023-04-21 13:58:29+00:00,230421_1358,1.1200000000000045,33396.160000000134,9541.76,SPY230421P00413000,2023-04-21 13:58:21+00:00,230421_1358,1.98,1.99,2.02,0.27999997,16.470585,14552.0,22523.0,0.1215908154296875,True,2023-04-21 13:58:21+00:00,230421_1358,1.1200000000000045,25225.760000000104,44595.54
99,230421,414.0,SPY230421C00414000,2023-04-21 13:58:26+00:00,230421_1358,0.15,0.13,0.15,-0.26999998,-64.28571,31705.0,38972.0,0.10621010986328125,False,2023-04-21 13:58:26+00:00,230421_1358,2.1200000000000045,82620.64000000017,5845.8,SPY230421P00414000,2023-04-21 13:57:25+00:00,230421_1357,2.83,2.88,2.94,0.46000004,19.409285,2560.0,33458.0,0.14478394287109375,True,2023-04-21 13:57:25+00:00,230421_1357,2.1200000000000045,70930.96000000015,94686.14
100,230421,415.0,SPY230421C00415000,2023-04-21 13:58:25+00:00,230421_1358,0.07,0.06,0.07,-0.13999999,-66.666664,20493.0,57741.0,0.11036045898437499,False,2023-04-21 13:58:25+00:00,230421_1358,3.1200000000000045,180151.92000000027,4041.8700000000003,SPY230421P00415000,2023-04-21 13:57:58+00:00,230421_1357,3.71,3.79,3.93,0.53,16.666666,1638.0,24764.0,0.1753012158203125,True,2023-04-21 13:57:58+00:00,230421_1357,3.1200000000000045,77263.68000000011,91874.44
101,230421,416.0,SPY230421C00416000,2023-04-21 13:57:52+00:00,230421_1357,0.03,0.03,0.04,-0.07,-70.0,6302.0,24532.0,0.11914943359374999,False,2023-04-21 13:57:52+00:00,230421_1357,4.1200000000000045,101071.84000000011,735.9599999999999,SPY230421P00416000,2023-04-21 13:57:14+00:00,230421_1357,4.8,4.59,4.72,0.71000004,17.359413,625.0,5296.0,0.157234990234375,True,2023-04-21 13:57:14+00:00,230421_1357,4.1200000000000045,21819.520000000026,25420.8
102,230421,417.0,SPY230421C00417000,2023-04-21 13:57:51+00:00,230421_1357,0.02,0.01,0.02,-0.030000001,-60.000004,7546.0,27042.0,0.12500875,False,2023-04-21 13:57:51+00:00,230421_1357,5.1200000000000045,138455.04000000012,540.84,SPY230421P00417000,2023-04-21 13:51:44+00:00,230421_1351,5.67,5.59,5.75,0.6800003,13.627261,22.0,586.0,0.1909260595703125,True,2023-04-21 13:51:44+00:00,230421_1351,5.1200000000000045,3000.3200000000024,3322.62
103,230421,418.0,SPY230421C00418000,2023-04-21 13:58:00+00:00,230421_1358,0.01,0.0,0.0,-0.01,-50.0,2386.0,20056.0,0.062509375,False,2023-04-21 13:58:00+00:00,230421_1358,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 13:55:55+00:00,230421_1355,6.75,6.86,7.01,0.9899998,17.187496,27.0,143.0,0.2797923583984374,True,2023-04-21 13:55:55+00:00,230421_1355,6.1200000000000045,875.1600000000007,965.25
104,230421,419.0,SPY230421C00419000,2023-04-21 13:56:17+00:00,230421_1356,0.01,0.0,0.01,0.0,0.0,2112.0,16816.0,0.148446015625,False,2023-04-21 13:56:17+00:00,230421_1356,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 13:56:43+00:00,230421_1356,7.87,7.62,7.76,0.55999994,7.6607375,7.0,174.0,0.243171630859375,True,2023-04-21 13:56:43+00:00,230421_1356,7.1200000000000045,1238.8800000000008,1369.38
105,230421,420.0,SPY230421C00420000,2023-04-21 13:57:26+00:00,230421_1357,0.01,0.0,0.01,0.0,0.0,585.0,57072.0,0.16407085937500002,False,2023-04-21 13:57:26+00:00,230421_1357,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 13:48:49+00:00,230421_1348,7.84,8.82,8.96,-0.07999992,-1.0101,28.0,3377.0,0.3237372314453124,True,2023-04-21 13:48:49+00:00,230421_1348,8.120000000000005,27421.240000000016,26475.68
106,230421,421.0,SPY230421C00421000,2023-04-21 13:57:26+00:00,230421_1357,0.01,0.0,0.01,0.0,0.0,158.0,9851.0,0.179695703125,False,2023-04-21 13:57:26+00:00,230421_1357,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-20 19:44:08+00:00,230420_1944,10.2,9.69,9.85,0.0,0.0,99.0,32.0,0.3198310205078124,True,2023-04-20 19:44:08+00:00,230420_1944,9.120000000000005,291.84000000000015,326.4
107,230421,422.0,SPY230421C00422000,2023-04-21 13:54:57+00:00,230421_1354,0.01,0.0,0.01,0.0,0.0,471.0,29047.0,0.1992267578125,False,2023-04-21 13:54:57+00:00,230421_1354,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 13:44:59+00:00,230421_1344,10.05,10.58,10.75,-0.9399996,-8.553226,12.0,72.0,0.309577216796875,True,2023-04-21 13:44:59+00:00,230421_1344,10.120000000000005,728.6400000000003,723.6
108,230421,423.0,SPY230421C00423000,2023-04-21 13:57:04+00:00,230421_1357,0.01,0.0,0.01,0.0,0.0,13.0,6299.0,0.2148516015625,False,2023-04-21 13:57:04+00:00,230421_1357,11.120000000000005,70044.88000000003,62.99,SPY230421P00423000,2023-04-21 13:47:50+00:00,230421_1347,10.96,11.48,11.64,-1.5799999,-12.599681,3.0,36.0,0.273444765625,True,2023-04-21 13:47:50+00:00,230421_1347,11.120000000000005,400.32000000000016,394.56000000000006
