,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230421,372.0,SPY230421C00372000,2023-04-21 15:10:11+00:00,230421_1510,39.36,39.27,39.45,-2.0099983,-4.858589,3.0,617.0,1.0000000000000003e-05,True,2023-04-21 15:10:11+00:00,230421_1510,39.879999999999995,24605.959999999995,24285.12,SPY230421P00372000,2023-04-20 19:47:47+00:00,230420_1947,0.01,0.0,0.01,0.0,0.0,1638.0,47190.0,0.64062859375,False,2023-04-20 19:47:47+00:00,230420_1947,39.879999999999995,1881937.1999999997,471.90000000000003
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,38.26,38.41,0.0,0.0,2.0,1152.0,1.0000000000000003e-05,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-20 19:49:41+00:00,230420_1949,0.01,0.0,0.01,0.0,0.0,364.0,29590.0,0.6250037500000001,False,2023-04-20 19:49:41+00:00,230420_1949,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-21 15:13:06+00:00,230421_1513,37.43,37.29,37.46,-0.40000153,-1.0573659,8.0,1624.0,1.0000000000000003e-05,True,2023-04-21 15:13:06+00:00,230421_1513,37.879999999999995,61517.119999999995,60786.32,SPY230421P00374000,2023-04-21 13:31:55+00:00,230421_1331,0.01,0.0,0.01,0.0,0.0,1.0,43765.0,0.6093789062500001,False,2023-04-21 13:31:55+00:00,230421_1331,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-21 16:25:03+00:00,230421_1625,36.78,36.33,36.48,0.7899971,2.195046,16.0,4197.0,1.0000000000000003e-05,True,2023-04-21 16:25:03+00:00,230421_1625,36.879999999999995,154785.36,154365.66,SPY230421P00375000,2023-04-21 16:26:08+00:00,230421_1626,0.01,0.0,0.01,0.0,0.0,47.0,56863.0,0.5937540625000001,False,2023-04-21 16:26:08+00:00,230421_1626,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,35.33,35.48,0.0,0.0,1.0,2881.0,1.0000000000000003e-05,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 14:01:09+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,12.0,67994.0,0.57812921875,False,2023-04-21 14:01:09+00:00,230421_1401,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-21 15:50:24+00:00,230421_1550,33.87,34.33,34.48,-2.3700027,-6.5397425,10.0,2253.0,1.0000000000000003e-05,True,2023-04-21 15:50:24+00:00,230421_1550,34.879999999999995,78584.63999999998,76309.11,SPY230421P00377000,2023-04-21 15:50:24+00:00,230421_1550,0.01,0.0,0.01,0.0,0.0,11.0,36751.0,0.5625043750000001,False,2023-04-21 15:50:24+00:00,230421_1550,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-21 14:55:01+00:00,230421_1455,32.77,33.33,33.48,-0.829998,-2.4702322,2.0,3458.0,1.0000000000000003e-05,True,2023-04-21 14:55:01+00:00,230421_1455,33.879999999999995,117157.03999999998,113318.66000000002,SPY230421P00378000,2023-04-21 15:09:14+00:00,230421_1509,0.01,0.0,0.01,0.0,0.0,20.0,66334.0,0.5468795312500001,False,2023-04-21 15:09:14+00:00,230421_1509,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,32.33,32.48,0.0,0.0,1.0,1842.0,1.0000000000000003e-05,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-21 16:00:49+00:00,230421_1600,0.01,0.0,0.01,0.0,0.0,9.0,45222.0,0.5312546875,False,2023-04-21 16:00:49+00:00,230421_1600,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-21 16:15:49+00:00,230421_1615,31.75,31.35,31.5,-0.47999954,-1.4892943,61.0,10107.0,1.0000000000000003e-05,True,2023-04-21 16:15:49+00:00,230421_1615,31.879999999999995,322211.16,320897.25,SPY230421P00380000,2023-04-21 16:07:36+00:00,230421_1607,0.01,0.0,0.01,0.0,0.0,121.0,112656.0,0.51562984375,False,2023-04-21 16:07:36+00:00,230421_1607,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-21 13:34:41+00:00,230421_1334,30.86,30.33,30.48,-2.4099998,-7.2437625,1.0,4588.0,1.0000000000000003e-05,True,2023-04-21 13:34:41+00:00,230421_1334,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 14:01:12+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,4.0,35795.0,0.500005,False,2023-04-21 14:01:12+00:00,230421_1401,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-20 18:08:05+00:00,230420_1808,31.08,29.29,29.45,0.0,0.0,81.0,3839.0,1.0000000000000003e-05,True,2023-04-20 18:08:05+00:00,230420_1808,29.879999999999995,114709.31999999998,119316.12,SPY230421P00382000,2023-04-21 15:36:47+00:00,230421_1536,0.01,0.0,0.01,-0.01,-50.0,6.0,44584.0,0.523442265625,False,2023-04-21 15:36:47+00:00,230421_1536,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-21 14:55:01+00:00,230421_1455,27.66,28.35,28.5,-0.14999962,-0.539373,2.0,2660.0,1.0000000000000003e-05,True,2023-04-21 14:55:01+00:00,230421_1455,28.879999999999995,76820.79999999999,73575.6,SPY230421P00383000,2023-04-21 15:31:09+00:00,230421_1531,0.01,0.0,0.01,0.0,0.0,19.0,41751.0,0.500005,False,2023-04-21 15:31:09+00:00,230421_1531,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-21 15:54:35+00:00,230421_1554,27.19,27.35,27.5,-0.6899986,-2.4748876,10.0,5815.0,1.0000000000000003e-05,True,2023-04-21 15:54:35+00:00,230421_1554,27.879999999999995,162122.19999999998,158109.85,SPY230421P00384000,2023-04-21 14:44:30+00:00,230421_1444,0.01,0.0,0.01,-0.01,-50.0,10.0,16526.0,0.48438015625,False,2023-04-21 14:44:30+00:00,230421_1444,27.879999999999995,460744.87999999995,165.26
70,230421,385.0,SPY230421C00385000,2023-04-21 16:18:36+00:00,230421_1618,26.81,26.29,26.45,-0.52000046,-1.9026728,97.0,34257.0,1.0000000000000003e-05,True,2023-04-21 16:18:36+00:00,230421_1618,26.879999999999995,920828.1599999998,918430.1699999999,SPY230421P00385000,2023-04-21 15:57:00+00:00,230421_1557,0.01,0.0,0.01,0.0,0.0,157.0,143902.0,0.4687553125,False,2023-04-21 15:57:00+00:00,230421_1557,26.879999999999995,3868085.7599999993,1439.02
71,230421,386.0,SPY230421C00386000,2023-04-21 15:38:05+00:00,230421_1538,25.21,25.27,25.41,0.4299984,1.7352638,7.0,19492.0,1.0000000000000003e-05,True,2023-04-21 15:38:05+00:00,230421_1538,25.879999999999995,504452.9599999999,491393.32,SPY230421P00386000,2023-04-21 15:47:28+00:00,230421_1547,0.01,0.0,0.01,0.0,0.0,30.0,34026.0,0.45313046875,False,2023-04-21 15:47:28+00:00,230421_1547,25.879999999999995,880592.8799999999,340.26
72,230421,387.0,SPY230421C00387000,2023-04-20 19:48:22+00:00,230420_1948,23.75,24.35,24.5,0.0,0.0,76.0,16341.0,1.0000000000000003e-05,True,2023-04-20 19:48:22+00:00,230420_1948,24.879999999999995,406564.0799999999,388098.75,SPY230421P00387000,2023-04-21 16:29:25+00:00,230421_1629,0.01,0.0,0.01,-0.01,-50.0,72.0,35096.0,0.437505625,False,2023-04-21 16:29:25+00:00,230421_1629,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 16:20:24+00:00,230421_1620,23.88,23.35,23.5,1.2099991,5.337446,17.0,19840.0,1.0000000000000003e-05,True,2023-04-21 16:20:24+00:00,230421_1620,23.879999999999995,473779.1999999999,473779.19999999995,SPY230421P00388000,2023-04-21 15:14:13+00:00,230421_1514,0.01,0.0,0.01,-0.01,-50.0,94.0,46522.0,0.42188078125,False,2023-04-21 15:14:13+00:00,230421_1514,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 16:21:08+00:00,230421_1621,22.64,22.35,22.5,-0.10000038,-0.4397554,75.0,10518.0,1.0000000000000003e-05,True,2023-04-21 16:21:08+00:00,230421_1621,22.879999999999995,240651.83999999994,238127.52000000002,SPY230421P00389000,2023-04-21 15:14:55+00:00,230421_1514,0.01,0.0,0.01,0.0,0.0,197.0,22497.0,0.4062559375,False,2023-04-21 15:14:55+00:00,230421_1514,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-21 16:27:20+00:00,230421_1627,21.63,21.35,21.5,0.45999908,2.1728818,499.0,23766.0,1.0000000000000003e-05,True,2023-04-21 16:27:20+00:00,230421_1627,21.879999999999995,520000.0799999999,514058.57999999996,SPY230421P00390000,2023-04-21 16:26:21+00:00,230421_1626,0.01,0.0,0.01,-0.01,-50.0,6029.0,126468.0,0.39063109375,False,2023-04-21 16:26:21+00:00,230421_1626,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 16:27:20+00:00,230421_1627,20.61,20.33,20.48,0.6400013,3.2048137,116.0,8450.0,1.0000000000000003e-05,True,2023-04-21 16:27:20+00:00,230421_1627,20.879999999999995,176435.99999999997,174154.5,SPY230421P00391000,2023-04-21 15:50:49+00:00,230421_1550,0.01,0.0,0.01,0.0,0.0,16.0,25988.0,0.37500625,False,2023-04-21 15:50:49+00:00,230421_1550,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 16:22:14+00:00,230421_1622,19.48,19.29,19.46,0.5699997,3.0142765,104.0,8725.0,1.0000000000000003e-05,True,2023-04-21 16:22:14+00:00,230421_1622,19.879999999999995,173452.99999999997,169963.0,SPY230421P00392000,2023-04-21 16:30:44+00:00,230421_1630,0.01,0.0,0.01,-0.02,-66.66667,121.0,36681.0,0.35938140625,False,2023-04-21 16:30:44+00:00,230421_1630,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-21 16:11:48+00:00,230421_1611,18.56,18.24,18.39,0.17000008,0.9244159,40.0,9145.0,1.0000000000000003e-05,True,2023-04-21 16:11:48+00:00,230421_1611,18.879999999999995,172657.59999999995,169731.19999999998,SPY230421P00393000,2023-04-21 16:33:26+00:00,230421_1633,0.01,0.0,0.01,-0.01,-50.0,683.0,24234.0,0.335944140625,False,2023-04-21 16:33:26+00:00,230421_1633,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-21 15:14:14+00:00,230421_1514,17.17,17.29,17.46,0.47999954,2.8759708,20.0,10061.0,1.0000000000000003e-05,True,2023-04-21 15:14:14+00:00,230421_1514,17.879999999999995,179890.67999999996,172747.37000000002,SPY230421P00394000,2023-04-21 16:39:43+00:00,230421_1639,0.01,0.0,0.01,-0.01,-50.0,88.0,30700.0,0.32031929687499994,False,2023-04-21 16:39:43+00:00,230421_1639,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 16:11:04+00:00,230421_1611,16.54,16.35,16.5,-0.6499996,-3.7812657,716.0,17263.0,1.0000000000000003e-05,True,2023-04-21 16:11:04+00:00,230421_1611,16.879999999999995,291399.43999999994,285530.01999999996,SPY230421P00395000,2023-04-21 16:37:14+00:00,230421_1637,0.01,0.0,0.01,-0.02,-66.66667,2773.0,76523.0,0.304694453125,False,2023-04-21 16:37:14+00:00,230421_1637,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-21 16:07:02+00:00,230421_1607,15.89,15.38,15.54,0.49000072,3.181823,20.0,8001.0,1.0000000000000003e-05,True,2023-04-21 16:07:02+00:00,230421_1607,15.879999999999995,127055.87999999996,127135.89,SPY230421P00396000,2023-04-21 15:49:52+00:00,230421_1549,0.01,0.0,0.01,-0.01,-50.0,49.0,18140.0,0.2890696093749999,False,2023-04-21 15:49:52+00:00,230421_1549,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-21 15:53:36+00:00,230421_1553,14.2,14.38,14.54,-0.9000006,-5.960269,83.0,13279.0,1.0000000000000003e-05,True,2023-04-21 15:53:36+00:00,230421_1553,14.879999999999995,197591.51999999993,188561.8,SPY230421P00397000,2023-04-21 16:14:15+00:00,230421_1614,0.01,0.0,0.01,-0.01,-50.0,103.0,13896.0,0.273444765625,False,2023-04-21 16:14:15+00:00,230421_1614,14.879999999999995,206772.47999999992,138.96
83,230421,398.0,SPY230421C00398000,2023-04-21 16:02:05+00:00,230421_1602,13.75,13.34,13.49,-0.069999695,-0.5065101,588.0,17075.0,1.0000000000000003e-05,True,2023-04-21 16:02:05+00:00,230421_1602,13.879999999999995,237000.9999999999,234781.25,SPY230421P00398000,2023-04-21 15:51:11+00:00,230421_1551,0.01,0.0,0.01,-0.01,-50.0,260.0,43757.0,0.257819921875,False,2023-04-21 15:51:11+00:00,230421_1551,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-21 16:02:33+00:00,230421_1602,12.7,12.35,12.5,0.8999996,7.6271152,75.0,11663.0,1.0000000000000003e-05,True,2023-04-21 16:02:33+00:00,230421_1602,12.879999999999995,150219.43999999994,148120.1,SPY230421P00399000,2023-04-21 16:30:59+00:00,230421_1630,0.01,0.0,0.01,-0.02,-66.66667,407.0,23706.0,0.23828886718749998,False,2023-04-21 16:30:59+00:00,230421_1630,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 16:36:07+00:00,230421_1636,11.55,11.26,11.38,-0.71000004,-5.7911906,1042.0,50727.0,1.0000000000000003e-05,True,2023-04-21 16:36:07+00:00,230421_1636,11.879999999999995,602636.7599999998,585896.8500000001,SPY230421P00400000,2023-04-21 16:33:25+00:00,230421_1633,0.01,0.0,0.01,-0.03,-75.0,10153.0,84487.0,0.22266402343749997,False,2023-04-21 16:33:25+00:00,230421_1633,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-21 16:07:56+00:00,230421_1607,10.69,10.26,10.41,-0.14000034,-1.2927086,110.0,14671.0,1.0000000000000003e-05,True,2023-04-21 16:07:56+00:00,230421_1607,10.879999999999995,159620.47999999992,156832.99,SPY230421P00401000,2023-04-21 16:36:51+00:00,230421_1636,0.01,0.0,0.01,-0.03,-75.0,10820.0,22184.0,0.20313296874999998,False,2023-04-21 16:36:51+00:00,230421_1636,10.879999999999995,241361.9199999999,221.84
87,230421,402.0,SPY230421C00402000,2023-04-21 16:39:34+00:00,230421_1639,9.44,9.37,9.51,-0.6300001,-6.256208,110.0,10857.0,1.0000000000000003e-05,True,2023-04-21 16:39:34+00:00,230421_1639,9.879999999999995,107267.15999999995,102490.08,SPY230421P00402000,2023-04-21 16:39:36+00:00,230421_1639,0.01,0.01,0.02,-0.03,-75.0,744.0,18287.0,0.20508607421874997,False,2023-04-21 16:39:36+00:00,230421_1639,9.879999999999995,180675.5599999999,182.87
88,230421,403.0,SPY230421C00403000,2023-04-21 16:39:19+00:00,230421_1639,8.42,8.34,8.48,-0.89000034,-9.559616,356.0,9273.0,1.0000000000000003e-05,True,2023-04-21 16:39:19+00:00,230421_1639,8.879999999999995,82344.23999999996,78078.66,SPY230421P00403000,2023-04-21 16:33:19+00:00,230421_1633,0.01,0.01,0.02,-0.04,-79.99999,2320.0,35269.0,0.187508125,False,2023-04-21 16:33:19+00:00,230421_1633,8.879999999999995,313188.71999999986,352.69
89,230421,404.0,SPY230421C00404000,2023-04-21 16:37:38+00:00,230421_1637,7.45,7.39,7.53,-0.69000053,-8.476665,585.0,11384.0,1.0000000000000003e-05,True,2023-04-21 16:37:38+00:00,230421_1637,7.8799999999999955,89705.91999999995,84810.8,SPY230421P00404000,2023-04-21 16:39:34+00:00,230421_1639,0.01,0.01,0.02,-0.049999997,-83.33333,8011.0,22013.0,0.16797707031250003,False,2023-04-21 16:39:34+00:00,230421_1639,7.8799999999999955,173462.4399999999,220.13
90,230421,405.0,SPY230421C00405000,2023-04-21 16:38:23+00:00,230421_1638,6.4,6.36,6.46,-0.65999985,-9.34844,2141.0,39914.0,1.0000000000000003e-05,True,2023-04-21 16:38:23+00:00,230421_1638,6.8799999999999955,274608.31999999983,255449.6,SPY230421P00405000,2023-04-21 16:40:09+00:00,230421_1640,0.01,0.01,0.02,-0.060000002,-85.71429,20553.0,69850.0,0.148446015625,False,2023-04-21 16:40:09+00:00,230421_1640,6.8799999999999955,480567.9999999997,698.5
91,230421,406.0,SPY230421C00406000,2023-04-21 16:31:21+00:00,230421_1631,5.42,5.36,5.52,-0.8499999,-13.556618,341.0,11396.0,1.0000000000000003e-05,True,2023-04-21 16:31:21+00:00,230421_1631,5.8799999999999955,67008.47999999995,61766.32,SPY230421P00406000,2023-04-21 16:39:40+00:00,230421_1639,0.02,0.01,0.02,-0.08,-79.99999,20558.0,34851.0,0.1289149609375,False,2023-04-21 16:39:40+00:00,230421_1639,5.8799999999999955,204923.87999999983,697.02
92,230421,407.0,SPY230421C00407000,2023-04-21 16:37:09+00:00,230421_1637,4.48,4.38,4.52,-0.77,-14.666667,1203.0,9774.0,1.0000000000000003e-05,True,2023-04-21 16:37:09+00:00,230421_1637,4.8799999999999955,47697.11999999996,43787.520000000004,SPY230421P00407000,2023-04-21 16:40:16+00:00,230421_1640,0.04,0.03,0.04,-0.1,-71.42857,33069.0,22388.0,0.12305564453125001,False,2023-04-21 16:40:16+00:00,230421_1640,4.8799999999999955,109253.4399999999,895.52
93,230421,408.0,SPY230421C00408000,2023-04-21 16:38:54+00:00,230421_1638,3.43,3.42,3.55,-0.8099997,-19.103767,2952.0,14632.0,1.0000000000000003e-05,True,2023-04-21 16:38:54+00:00,230421_1638,3.8799999999999955,56772.15999999993,50187.76,SPY230421P00408000,2023-04-21 16:39:31+00:00,230421_1639,0.06,0.06,0.07,-0.17999999,-75.0,80719.0,42763.0,0.11426666992187501,False,2023-04-21 16:39:31+00:00,230421_1639,3.8799999999999955,165920.4399999998,2565.7799999999997
94,230421,409.0,SPY230421C00409000,2023-04-21 16:39:36+00:00,230421_1639,2.59,2.5,2.54,-0.8100002,-23.823534,10025.0,10551.0,1.0000000000000003e-05,True,2023-04-21 16:39:36+00:00,230421_1639,2.8799999999999955,30386.879999999954,27327.09,SPY230421P00409000,2023-04-21 16:40:13+00:00,230421_1640,0.13,0.12,0.13,-0.24000001,-64.86487,100506.0,30149.0,0.1054776953125,False,2023-04-21 16:40:13+00:00,230421_1640,2.8799999999999955,86829.11999999986,3919.3700000000003
95,230421,410.0,SPY230421C00410000,2023-04-21 16:39:38+00:00,230421_1639,1.72,1.65,1.67,-0.8399999,-32.812496,69599.0,56165.0,1.0000000000000003e-05,True,2023-04-21 16:39:38+00:00,230421_1639,1.8799999999999955,105590.19999999975,96603.8,SPY230421P00410000,2023-04-21 16:40:16+00:00,230421_1640,0.25,0.25,0.26,-0.31,-55.35714,289350.0,59379.0,0.09937424072265624,False,2023-04-21 16:40:16+00:00,230421_1640,1.8799999999999955,111632.51999999973,14844.75
96,230421,411.0,SPY230421C00411000,2023-04-21 16:40:10+00:00,230421_1640,0.94,0.92,0.93,-0.91,-49.18919,242262.0,23798.0,0.0590914404296875,True,2023-04-21 16:40:10+00:00,230421_1640,0.8799999999999955,20942.239999999892,22370.12,SPY230421P00411000,2023-04-21 16:40:22+00:00,230421_1640,0.54,0.5,0.51,-0.27999997,-34.14634,407178.0,23325.0,0.0942473388671875,False,2023-04-21 16:40:22+00:00,230421_1640,0.8799999999999955,20525.999999999894,12595.5
97,230421,412.0,SPY230421C00412000,2023-04-21 16:40:17+00:00,230421_1640,0.4,0.41,0.42,-0.81000006,-66.94215,375324.0,40587.0,0.0649507568359375,False,2023-04-21 16:40:17+00:00,230421_1640,0.12000000000000455,4870.440000000184,16234.800000000001,SPY230421P00412000,2023-04-21 16:40:17+00:00,230421_1640,1.02,1.0,1.01,-0.17000008,-14.285719,231338.0,46049.0,0.098641826171875,True,2023-04-21 16:40:17+00:00,230421_1640,0.12000000000000455,5525.880000000209,46969.98
98,230421,413.0,SPY230421C00413000,2023-04-21 16:40:14+00:00,230421_1640,0.15,0.15,0.16,-0.59000003,-79.72974,249677.0,29818.0,0.06958938232421877,False,2023-04-21 16:40:14+00:00,230421_1640,1.1200000000000045,33396.160000000134,4472.7,SPY230421P00413000,2023-04-21 16:38:55+00:00,230421_1638,1.81,1.68,1.71,0.109999895,6.470582,48459.0,22523.0,0.10596597167968749,True,2023-04-21 16:38:55+00:00,230421_1638,1.1200000000000045,25225.760000000104,40766.630000000005
99,230421,414.0,SPY230421C00414000,2023-04-21 16:40:07+00:00,230421_1640,0.06,0.05,0.06,-0.35999998,-85.71429,102450.0,38972.0,0.07618111328125002,False,2023-04-21 16:40:07+00:00,230421_1640,2.1200000000000045,82620.64000000017,2338.3199999999997,SPY230421P00414000,2023-04-21 16:39:34+00:00,230421_1639,2.59,2.63,2.68,0.22000003,9.282702,18336.0,33458.0,0.13794807373046875,True,2023-04-21 16:39:34+00:00,230421_1639,2.1200000000000045,70930.96000000015,86656.22
100,230421,415.0,SPY230421C00415000,2023-04-21 16:39:12+00:00,230421_1639,0.02,0.02,0.03,-0.19,-90.47619,66446.0,57741.0,0.08692319335937501,False,2023-04-21 16:39:12+00:00,230421_1639,3.1200000000000045,180151.92000000027,1154.82,SPY230421P00415000,2023-04-21 16:38:39+00:00,230421_1638,3.59,3.57,3.67,0.40999985,12.893077,6715.0,24764.0,0.16895362304687503,True,2023-04-21 16:38:39+00:00,230421_1638,3.1200000000000045,77263.68000000011,88902.76
101,230421,416.0,SPY230421C00416000,2023-04-21 16:39:53+00:00,230421_1639,0.01,0.01,0.02,-0.09,-90.0,15679.0,24532.0,0.10157148437499999,False,2023-04-21 16:39:53+00:00,230421_1639,4.1200000000000045,101071.84000000011,245.32,SPY230421P00416000,2023-04-21 16:39:33+00:00,230421_1639,4.55,4.56,4.7,0.46000004,11.246944,1166.0,5296.0,0.20557435058593748,True,2023-04-21 16:39:33+00:00,230421_1639,4.1200000000000045,21819.520000000026,24096.8
102,230421,417.0,SPY230421C00417000,2023-04-21 16:35:08+00:00,230421_1635,0.01,0.0,0.01,-0.04,-79.99999,12627.0,27042.0,0.10938390625,False,2023-04-21 16:35:08+00:00,230421_1635,5.1200000000000045,138455.04000000012,270.42,SPY230421P00417000,2023-04-21 16:32:25+00:00,230421_1632,5.59,5.48,5.66,0.6000004,12.024056,765.0,586.0,0.22754678710937498,True,2023-04-21 16:32:25+00:00,230421_1632,5.1200000000000045,3000.3200000000024,3275.74
103,230421,418.0,SPY230421C00418000,2023-04-21 16:35:53+00:00,230421_1635,0.01,0.0,0.01,-0.01,-50.0,6981.0,20056.0,0.12500875,False,2023-04-21 16:35:53+00:00,230421_1635,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 16:19:26+00:00,230421_1619,6.11,6.52,6.67,0.3499999,6.0763874,86.0,143.0,0.257819921875,True,2023-04-21 16:19:26+00:00,230421_1619,6.1200000000000045,875.1600000000007,873.73
104,230421,419.0,SPY230421C00419000,2023-04-21 16:35:53+00:00,230421_1635,0.01,0.0,0.01,0.0,0.0,2587.0,16816.0,0.1445398046875,False,2023-04-21 16:35:53+00:00,230421_1635,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 16:11:22+00:00,230421_1611,7.42,7.57,7.69,0.11000013,1.5047898,16.0,174.0,0.29004616210937495,True,2023-04-21 16:11:22+00:00,230421_1611,7.1200000000000045,1238.8800000000008,1291.08
105,230421,420.0,SPY230421C00420000,2023-04-21 16:30:28+00:00,230421_1630,0.01,0.0,0.01,0.0,0.0,1521.0,57072.0,0.1601646484375,False,2023-04-21 16:30:28+00:00,230421_1630,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 16:37:23+00:00,230421_1637,8.52,8.59,8.76,0.6000004,7.5757623,210.0,3377.0,0.3332586206054688,True,2023-04-21 16:37:23+00:00,230421_1637,8.120000000000005,27421.240000000016,28772.039999999997
106,230421,421.0,SPY230421C00421000,2023-04-21 16:31:05+00:00,230421_1631,0.01,0.0,0.01,0.0,0.0,534.0,9851.0,0.1757894921875,False,2023-04-21 16:31:05+00:00,230421_1631,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-21 16:17:01+00:00,230421_1617,9.28,9.46,9.6,-0.9200001,-9.0196085,30.0,32.0,0.32031929687499994,True,2023-04-21 16:17:01+00:00,230421_1617,9.120000000000005,291.84000000000015,296.96
107,230421,422.0,SPY230421C00422000,2023-04-21 16:28:47+00:00,230421_1628,0.01,0.0,0.01,0.0,0.0,912.0,29047.0,0.195320546875,False,2023-04-21 16:28:47+00:00,230421_1628,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 16:07:52+00:00,230421_1607,10.35,10.51,10.67,-0.6399994,-5.8234706,29.0,72.0,0.36426416992187505,True,2023-04-21 16:07:52+00:00,230421_1607,10.120000000000005,728.6400000000003,745.1999999999999
