,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230421,372.0,SPY230421C00372000,2023-04-21 15:10:11+00:00,230421_1510,39.36,39.34,39.5,-2.0099983,-4.858589,3.0,617.0,1.0000000000000003e-05,True,2023-04-21 15:10:11+00:00,230421_1510,39.879999999999995,24605.959999999995,24285.12,SPY230421P00372000,2023-04-20 19:47:47+00:00,230420_1947,0.01,0.0,0.01,0.0,0.0,1638.0,47190.0,0.64062859375,False,2023-04-20 19:47:47+00:00,230420_1947,39.879999999999995,1881937.1999999997,471.90000000000003
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,38.43,38.61,0.0,0.0,2.0,1152.0,1.0000000000000003e-05,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-20 19:49:41+00:00,230420_1949,0.01,0.0,0.01,0.0,0.0,364.0,29590.0,0.6250037500000001,False,2023-04-20 19:49:41+00:00,230420_1949,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-21 15:13:06+00:00,230421_1513,37.43,37.38,37.55,-0.40000153,-1.0573659,8.0,1624.0,1.0000000000000003e-05,True,2023-04-21 15:13:06+00:00,230421_1513,37.879999999999995,61517.119999999995,60786.32,SPY230421P00374000,2023-04-21 16:49:29+00:00,230421_1649,0.01,0.0,0.01,0.0,0.0,2.0,43765.0,0.6093789062500001,False,2023-04-21 16:49:29+00:00,230421_1649,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-21 16:25:03+00:00,230421_1625,36.78,36.38,36.55,0.7899971,2.195046,16.0,4197.0,1.0000000000000003e-05,True,2023-04-21 16:25:03+00:00,230421_1625,36.879999999999995,154785.36,154365.66,SPY230421P00375000,2023-04-21 17:07:49+00:00,230421_1707,0.01,0.0,0.01,0.0,0.0,70.0,56863.0,0.5937540625000001,False,2023-04-21 17:07:49+00:00,230421_1707,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,35.47,35.62,0.0,0.0,1.0,2881.0,1.0000000000000003e-05,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 14:01:09+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,12.0,67994.0,0.57812921875,False,2023-04-21 14:01:09+00:00,230421_1401,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-21 15:50:24+00:00,230421_1550,33.87,34.47,34.62,-2.3700027,-6.5397425,10.0,2253.0,1.0000000000000003e-05,True,2023-04-21 15:50:24+00:00,230421_1550,34.879999999999995,78584.63999999998,76309.11,SPY230421P00377000,2023-04-21 16:45:37+00:00,230421_1645,0.01,0.0,0.01,0.0,0.0,12.0,36751.0,0.5625043750000001,False,2023-04-21 16:45:37+00:00,230421_1645,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-21 14:55:01+00:00,230421_1455,32.77,33.47,33.63,-0.829998,-2.4702322,2.0,3458.0,1.0000000000000003e-05,True,2023-04-21 14:55:01+00:00,230421_1455,33.879999999999995,117157.03999999998,113318.66000000002,SPY230421P00378000,2023-04-21 15:09:14+00:00,230421_1509,0.01,0.0,0.01,0.0,0.0,20.0,66334.0,0.5468795312500001,False,2023-04-21 15:09:14+00:00,230421_1509,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,32.31,32.48,0.0,0.0,1.0,1842.0,1.0000000000000003e-05,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-21 16:00:49+00:00,230421_1600,0.01,0.0,0.01,0.0,0.0,9.0,45222.0,0.5312546875,False,2023-04-21 16:00:49+00:00,230421_1600,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-21 17:12:30+00:00,230421_1712,31.8,31.38,31.55,-0.4300003,-1.3341616,64.0,10107.0,1.0000000000000003e-05,True,2023-04-21 17:12:30+00:00,230421_1712,31.879999999999995,322211.16,321402.60000000003,SPY230421P00380000,2023-04-21 17:17:44+00:00,230421_1717,0.01,0.0,0.01,0.0,0.0,125.0,112656.0,0.51562984375,False,2023-04-21 17:17:44+00:00,230421_1717,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-21 13:34:41+00:00,230421_1334,30.86,30.35,30.5,-2.4099998,-7.2437625,1.0,4588.0,1.0000000000000003e-05,True,2023-04-21 13:34:41+00:00,230421_1334,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 14:01:12+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,4.0,35795.0,0.500005,False,2023-04-21 14:01:12+00:00,230421_1401,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-21 17:04:15+00:00,230421_1704,29.6,29.35,29.5,-1.4799995,-4.7619033,10.0,3839.0,1.0000000000000003e-05,True,2023-04-21 17:04:15+00:00,230421_1704,29.879999999999995,114709.31999999998,113634.40000000001,SPY230421P00382000,2023-04-21 15:36:47+00:00,230421_1536,0.01,0.0,0.01,-0.01,-50.0,6.0,44584.0,0.523442265625,False,2023-04-21 15:36:47+00:00,230421_1536,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-21 14:55:01+00:00,230421_1455,27.66,28.35,28.5,-0.14999962,-0.539373,2.0,2660.0,1.0000000000000003e-05,True,2023-04-21 14:55:01+00:00,230421_1455,28.879999999999995,76820.79999999999,73575.6,SPY230421P00383000,2023-04-21 15:31:09+00:00,230421_1531,0.01,0.0,0.01,0.0,0.0,19.0,41751.0,0.507817421875,False,2023-04-21 15:31:09+00:00,230421_1531,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-21 15:54:35+00:00,230421_1554,27.19,27.35,27.5,-0.6899986,-2.4748876,10.0,5815.0,1.0000000000000003e-05,True,2023-04-21 15:54:35+00:00,230421_1554,27.879999999999995,162122.19999999998,158109.85,SPY230421P00384000,2023-04-21 14:44:30+00:00,230421_1444,0.01,0.0,0.01,-0.01,-50.0,10.0,16526.0,0.48438015625,False,2023-04-21 14:44:30+00:00,230421_1444,27.879999999999995,460744.87999999995,165.26
70,230421,385.0,SPY230421C00385000,2023-04-21 17:13:00+00:00,230421_1713,26.9,26.35,26.5,-0.4300003,-1.5733638,101.0,34257.0,1.0000000000000003e-05,True,2023-04-21 17:13:00+00:00,230421_1713,26.879999999999995,920828.1599999998,921513.2999999999,SPY230421P00385000,2023-04-21 16:53:47+00:00,230421_1653,0.01,0.0,0.01,0.0,0.0,158.0,143902.0,0.4687553125,False,2023-04-21 16:53:47+00:00,230421_1653,26.879999999999995,3868085.7599999993,1439.02
71,230421,386.0,SPY230421C00386000,2023-04-21 17:19:52+00:00,230421_1719,25.42,25.31,25.46,0.6399994,2.5827255,9.0,19492.0,1.0000000000000003e-05,True,2023-04-21 17:19:52+00:00,230421_1719,25.879999999999995,504452.9599999999,495486.64,SPY230421P00386000,2023-04-21 17:16:42+00:00,230421_1716,0.01,0.0,0.01,0.0,0.0,31.0,34026.0,0.45313046875,False,2023-04-21 17:16:42+00:00,230421_1716,25.879999999999995,880592.8799999999,340.26
72,230421,387.0,SPY230421C00387000,2023-04-21 17:16:51+00:00,230421_1716,24.71,24.35,24.5,0.9599991,4.0421014,2.0,16341.0,1.0000000000000003e-05,True,2023-04-21 17:16:51+00:00,230421_1716,24.879999999999995,406564.0799999999,403786.11,SPY230421P00387000,2023-04-21 17:16:51+00:00,230421_1716,0.01,0.0,0.01,-0.01,-50.0,73.0,35096.0,0.437505625,False,2023-04-21 17:16:51+00:00,230421_1716,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 17:05:59+00:00,230421_1705,23.71,23.38,23.55,1.039999,4.5875564,18.0,19840.0,1.0000000000000003e-05,True,2023-04-21 17:05:59+00:00,230421_1705,23.879999999999995,473779.1999999999,470406.4,SPY230421P00388000,2023-04-21 16:49:06+00:00,230421_1649,0.01,0.0,0.01,-0.01,-50.0,95.0,46522.0,0.42188078125,False,2023-04-21 16:49:06+00:00,230421_1649,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 16:21:08+00:00,230421_1621,22.64,22.4,22.56,-0.10000038,-0.4397554,75.0,10518.0,1.0000000000000003e-05,True,2023-04-21 16:21:08+00:00,230421_1621,22.879999999999995,240651.83999999994,238127.52000000002,SPY230421P00389000,2023-04-21 15:14:55+00:00,230421_1514,0.01,0.0,0.01,0.0,0.0,197.0,22497.0,0.4062559375,False,2023-04-21 15:14:55+00:00,230421_1514,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-21 17:18:50+00:00,230421_1718,21.43,21.4,21.56,0.26000023,1.2281541,675.0,23766.0,1.0000000000000003e-05,True,2023-04-21 17:18:50+00:00,230421_1718,21.879999999999995,520000.0799999999,509305.38,SPY230421P00390000,2023-04-21 17:07:10+00:00,230421_1707,0.01,0.0,0.01,-0.01,-50.0,6045.0,126468.0,0.39063109375,False,2023-04-21 17:07:10+00:00,230421_1707,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 16:51:49+00:00,230421_1651,20.6,20.4,20.56,0.63000107,3.1547375,119.0,8450.0,1.0000000000000003e-05,True,2023-04-21 16:51:49+00:00,230421_1651,20.879999999999995,176435.99999999997,174070.0,SPY230421P00391000,2023-04-21 15:50:49+00:00,230421_1550,0.01,0.0,0.01,0.0,0.0,16.0,25988.0,0.37500625,False,2023-04-21 15:50:49+00:00,230421_1550,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 16:51:49+00:00,230421_1651,19.58,19.31,19.47,0.6700001,3.5430994,105.0,8725.0,1.0000000000000003e-05,True,2023-04-21 16:51:49+00:00,230421_1651,19.879999999999995,173452.99999999997,170835.49999999997,SPY230421P00392000,2023-04-21 16:52:59+00:00,230421_1652,0.01,0.0,0.01,-0.02,-66.66667,149.0,36681.0,0.35938140625,False,2023-04-21 16:52:59+00:00,230421_1652,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-21 17:07:07+00:00,230421_1707,18.81,18.33,18.48,0.42000008,2.2838504,42.0,9145.0,1.0000000000000003e-05,True,2023-04-21 17:07:07+00:00,230421_1707,18.879999999999995,172657.59999999995,172017.44999999998,SPY230421P00393000,2023-04-21 16:33:26+00:00,230421_1633,0.01,0.0,0.01,-0.01,-50.0,683.0,24234.0,0.3437565625,False,2023-04-21 16:33:26+00:00,230421_1633,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-21 17:16:42+00:00,230421_1716,17.66,17.33,17.48,0.9699993,5.811859,23.0,10061.0,1.0000000000000003e-05,True,2023-04-21 17:16:42+00:00,230421_1716,17.879999999999995,179890.67999999996,177677.26,SPY230421P00394000,2023-04-21 16:39:43+00:00,230421_1639,0.01,0.0,0.01,-0.01,-50.0,88.0,30700.0,0.32031929687499994,False,2023-04-21 16:39:43+00:00,230421_1639,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 17:07:36+00:00,230421_1707,16.8,16.33,16.48,-0.3900013,-2.2687685,759.0,17263.0,1.0000000000000003e-05,True,2023-04-21 17:07:36+00:00,230421_1707,16.879999999999995,291399.43999999994,290018.4,SPY230421P00395000,2023-04-21 16:52:27+00:00,230421_1652,0.01,0.0,0.01,-0.02,-66.66667,2776.0,76523.0,0.304694453125,False,2023-04-21 16:52:27+00:00,230421_1652,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-21 17:02:36+00:00,230421_1702,15.84,15.4,15.54,0.44000053,2.8571465,70.0,8001.0,1.0000000000000003e-05,True,2023-04-21 17:02:36+00:00,230421_1702,15.879999999999995,127055.87999999996,126735.84,SPY230421P00396000,2023-04-21 17:18:12+00:00,230421_1718,0.01,0.0,0.01,-0.01,-50.0,51.0,18140.0,0.2890696093749999,False,2023-04-21 17:18:12+00:00,230421_1718,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-21 17:20:44+00:00,230421_1720,14.48,14.33,14.48,-0.62000084,-4.1059656,86.0,13279.0,1.0000000000000003e-05,True,2023-04-21 17:20:44+00:00,230421_1720,14.879999999999995,197591.51999999993,192279.92,SPY230421P00397000,2023-04-21 17:20:14+00:00,230421_1720,0.01,0.0,0.01,-0.01,-50.0,113.0,13896.0,0.273444765625,False,2023-04-21 17:20:14+00:00,230421_1720,14.879999999999995,206772.47999999992,138.96
83,230421,398.0,SPY230421C00398000,2023-04-21 17:18:08+00:00,230421_1718,13.51,13.43,13.56,-0.30999947,-2.243122,598.0,17075.0,1.0000000000000003e-05,True,2023-04-21 17:18:08+00:00,230421_1718,13.879999999999995,237000.9999999999,230683.25,SPY230421P00398000,2023-04-21 16:36:18+00:00,230421_1636,0.01,0.0,0.01,-0.01,-50.0,340.0,43757.0,0.257819921875,False,2023-04-21 16:36:18+00:00,230421_1636,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-21 17:12:30+00:00,230421_1712,12.8,12.37,12.5,1.0,8.474576,79.0,11663.0,1.0000000000000003e-05,True,2023-04-21 17:12:30+00:00,230421_1712,12.879999999999995,150219.43999999994,149286.4,SPY230421P00399000,2023-04-21 16:58:44+00:00,230421_1658,0.01,0.0,0.01,-0.02,-66.66667,412.0,23706.0,0.242195078125,False,2023-04-21 16:58:44+00:00,230421_1658,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 17:16:30+00:00,230421_1716,11.66,11.41,11.53,-0.6000004,-4.893967,1251.0,50727.0,1.0000000000000003e-05,True,2023-04-21 17:16:30+00:00,230421_1716,11.879999999999995,602636.7599999998,591476.8200000001,SPY230421P00400000,2023-04-21 17:08:57+00:00,230421_1708,0.01,0.0,0.01,-0.03,-75.0,10165.0,84487.0,0.22266402343749997,False,2023-04-21 17:08:57+00:00,230421_1708,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-21 17:10:10+00:00,230421_1710,10.99,10.37,10.5,0.15999985,1.4773762,118.0,14671.0,1.0000000000000003e-05,True,2023-04-21 17:10:10+00:00,230421_1710,10.879999999999995,159620.47999999992,161234.29,SPY230421P00401000,2023-04-21 17:17:38+00:00,230421_1717,0.01,0.0,0.01,-0.03,-75.0,11240.0,22184.0,0.20313296874999998,False,2023-04-21 17:17:38+00:00,230421_1717,10.879999999999995,241361.9199999999,221.84
87,230421,402.0,SPY230421C00402000,2023-04-21 17:17:15+00:00,230421_1717,9.61,9.36,9.49,-0.46000004,-4.568024,142.0,10857.0,1.0000000000000003e-05,True,2023-04-21 17:17:15+00:00,230421_1717,9.879999999999995,107267.15999999995,104335.76999999999,SPY230421P00402000,2023-04-21 17:15:01+00:00,230421_1715,0.01,0.0,0.01,-0.03,-75.0,874.0,18287.0,0.187508125,False,2023-04-21 17:15:01+00:00,230421_1715,9.879999999999995,180675.5599999999,182.87
88,230421,403.0,SPY230421C00403000,2023-04-21 17:20:06+00:00,230421_1720,8.41,8.45,8.57,-0.9000006,-9.667031,398.0,9273.0,1.0000000000000003e-05,True,2023-04-21 17:20:06+00:00,230421_1720,8.879999999999995,82344.23999999996,77985.93000000001,SPY230421P00403000,2023-04-21 17:15:20+00:00,230421_1715,0.01,0.01,0.02,-0.04,-79.99999,2541.0,35269.0,0.187508125,False,2023-04-21 17:15:20+00:00,230421_1715,8.879999999999995,313188.71999999986,352.69
89,230421,404.0,SPY230421C00404000,2023-04-21 17:21:26+00:00,230421_1721,7.45,7.38,7.51,-0.69000053,-8.476665,646.0,11384.0,1.0000000000000003e-05,True,2023-04-21 17:21:26+00:00,230421_1721,7.8799999999999955,89705.91999999995,84810.8,SPY230421P00404000,2023-04-21 17:19:43+00:00,230421_1719,0.02,0.01,0.02,-0.04,-66.66667,8205.0,22013.0,0.16797707031250003,False,2023-04-21 17:19:43+00:00,230421_1719,7.8799999999999955,173462.4399999999,440.26
90,230421,405.0,SPY230421C00405000,2023-04-21 17:19:14+00:00,230421_1719,6.49,6.39,6.51,-0.5700002,-8.073657,2184.0,39914.0,1.0000000000000003e-05,True,2023-04-21 17:19:14+00:00,230421_1719,6.8799999999999955,274608.31999999983,259041.86000000002,SPY230421P00405000,2023-04-21 17:18:20+00:00,230421_1718,0.01,0.01,0.02,-0.060000002,-85.71429,21847.0,69850.0,0.148446015625,False,2023-04-21 17:18:20+00:00,230421_1718,6.8799999999999955,480567.9999999997,698.5
91,230421,406.0,SPY230421C00406000,2023-04-21 17:21:19+00:00,230421_1721,5.56,5.37,5.5,-0.71000004,-11.323764,389.0,11396.0,1.0000000000000003e-05,True,2023-04-21 17:21:19+00:00,230421_1721,5.8799999999999955,67008.47999999995,63361.759999999995,SPY230421P00406000,2023-04-21 17:20:44+00:00,230421_1720,0.01,0.01,0.02,-0.09,-90.0,20978.0,34851.0,0.13086806640624998,False,2023-04-21 17:20:44+00:00,230421_1720,5.8799999999999955,204923.87999999983,348.51
92,230421,407.0,SPY230421C00407000,2023-04-21 17:13:57+00:00,230421_1713,4.74,4.45,4.56,-0.5100002,-9.71429,1953.0,9774.0,1.0000000000000003e-05,True,2023-04-21 17:13:57+00:00,230421_1713,4.8799999999999955,47697.11999999996,46328.76,SPY230421P00407000,2023-04-21 17:21:15+00:00,230421_1721,0.02,0.02,0.03,-0.120000005,-85.71429,34931.0,22388.0,0.118172880859375,False,2023-04-21 17:21:15+00:00,230421_1721,4.8799999999999955,109253.4399999999,447.76
93,230421,408.0,SPY230421C00408000,2023-04-21 17:21:20+00:00,230421_1721,3.54,3.45,3.55,-0.6999998,-16.50943,3227.0,14632.0,1.0000000000000003e-05,True,2023-04-21 17:21:20+00:00,230421_1721,3.8799999999999955,56772.15999999993,51797.28,SPY230421P00408000,2023-04-21 17:21:48+00:00,230421_1721,0.06,0.05,0.06,-0.17999999,-75.0,84088.0,42763.0,0.11133701171874999,False,2023-04-21 17:21:48+00:00,230421_1721,3.8799999999999955,165920.4399999998,2565.7799999999997
94,230421,409.0,SPY230421C00409000,2023-04-21 17:20:13+00:00,230421_1720,2.48,2.55,2.59,-0.9200001,-27.058825,10499.0,10551.0,1.0000000000000003e-05,True,2023-04-21 17:20:13+00:00,230421_1720,2.8799999999999955,30386.879999999954,26166.48,SPY230421P00409000,2023-04-21 17:22:20+00:00,230421_1722,0.11,0.1,0.11,-0.26,-70.27026,106008.0,30149.0,0.10157148437499999,False,2023-04-21 17:22:20+00:00,230421_1722,2.8799999999999955,86829.11999999986,3316.39
95,230421,410.0,SPY230421C00410000,2023-04-21 17:22:11+00:00,230421_1722,1.6,1.61,1.64,-0.9599999,-37.499996,73312.0,56165.0,1.0000000000000003e-05,True,2023-04-21 17:22:11+00:00,230421_1722,1.8799999999999955,105590.19999999975,89864.0,SPY230421P00410000,2023-04-21 17:22:16+00:00,230421_1722,0.23,0.21,0.22,-0.32999998,-58.928566,308066.0,59379.0,0.0942473388671875,False,2023-04-21 17:22:16+00:00,230421_1722,1.8799999999999955,111632.51999999973,13657.17
96,230421,411.0,SPY230421C00411000,2023-04-21 17:22:16+00:00,230421_1722,0.83,0.86,0.87,-1.02,-55.13513,271861.0,23798.0,0.045907978515625,True,2023-04-21 17:22:16+00:00,230421_1722,0.8799999999999955,20942.239999999892,19752.34,SPY230421P00411000,2023-04-21 17:22:24+00:00,230421_1722,0.46,0.47,0.48,-0.35999998,-43.90244,458552.0,23325.0,0.09253837158203124,False,2023-04-21 17:22:24+00:00,230421_1722,0.8799999999999955,20525.999999999894,10729.5
97,230421,412.0,SPY230421C00412000,2023-04-21 17:22:24+00:00,230421_1722,0.35,0.34,0.35,-0.86,-71.07438,419950.0,40587.0,0.054452814941406254,False,2023-04-21 17:22:24+00:00,230421_1722,0.12000000000000455,4870.440000000184,14205.449999999999,SPY230421P00412000,2023-04-21 17:22:18+00:00,230421_1722,0.96,0.92,0.93,-0.23000008,-19.327738,256405.0,46049.0,0.0922942333984375,True,2023-04-21 17:22:18+00:00,230421_1722,0.12000000000000455,5525.880000000209,44207.04
98,230421,413.0,SPY230421C00413000,2023-04-21 17:22:14+00:00,230421_1722,0.11,0.11,0.12,-0.63,-85.13513,271544.0,29818.0,0.06104454589843751,False,2023-04-21 17:22:14+00:00,230421_1722,1.1200000000000045,33396.160000000134,3279.98,SPY230421P00413000,2023-04-21 17:21:51+00:00,230421_1721,1.69,1.64,1.67,-0.00999999,-0.5882347,53802.0,22523.0,0.1049894189453125,True,2023-04-21 17:21:51+00:00,230421_1721,1.1200000000000045,25225.760000000104,38063.869999999995
99,230421,414.0,SPY230421C00414000,2023-04-21 17:22:11+00:00,230421_1722,0.03,0.04,0.05,-0.39,-92.85714,107798.0,38972.0,0.0717866259765625,False,2023-04-21 17:22:11+00:00,230421_1722,2.1200000000000045,82620.64000000017,1169.1599999999999,SPY230421P00414000,2023-04-21 17:21:51+00:00,230421_1721,2.61,2.63,2.66,0.24000001,10.126583,18915.0,33458.0,0.1401453173828125,True,2023-04-21 17:21:51+00:00,230421_1721,2.1200000000000045,70930.96000000015,87325.37999999999
100,230421,415.0,SPY230421C00415000,2023-04-21 17:21:28+00:00,230421_1721,0.02,0.01,0.02,-0.19,-90.47619,68335.0,57741.0,0.08008732421875,False,2023-04-21 17:21:28+00:00,230421_1721,3.1200000000000045,180151.92000000027,1154.82,SPY230421P00415000,2023-04-21 17:20:05+00:00,230421_1720,3.62,3.52,3.61,0.43999982,13.836472,6946.0,24764.0,0.165047412109375,True,2023-04-21 17:20:05+00:00,230421_1720,3.1200000000000045,77263.68000000011,89645.68000000001
101,230421,416.0,SPY230421C00416000,2023-04-21 17:22:20+00:00,230421_1722,0.01,0.01,0.02,-0.09,-90.0,16449.0,24532.0,0.09961837890625,False,2023-04-21 17:22:20+00:00,230421_1722,4.1200000000000045,101071.84000000011,245.32,SPY230421P00416000,2023-04-21 17:21:42+00:00,230421_1721,4.61,4.52,4.6,0.52,12.713936,1196.0,5296.0,0.19385571777343752,True,2023-04-21 17:21:42+00:00,230421_1721,4.1200000000000045,21819.520000000026,24414.56
102,230421,417.0,SPY230421C00417000,2023-04-21 17:19:08+00:00,230421_1719,0.01,0.0,0.01,-0.04,-79.99999,12723.0,27042.0,0.10743080078125,False,2023-04-21 17:19:08+00:00,230421_1719,5.1200000000000045,138455.04000000012,270.42,SPY230421P00417000,2023-04-21 17:21:17+00:00,230421_1721,5.49,5.58,5.67,0.5,10.0200405,792.0,586.0,0.23706817626953125,True,2023-04-21 17:21:17+00:00,230421_1721,5.1200000000000045,3000.3200000000024,3217.1400000000003
103,230421,418.0,SPY230421C00418000,2023-04-21 17:17:27+00:00,230421_1717,0.01,0.0,0.01,-0.01,-50.0,7030.0,20056.0,0.12500875,False,2023-04-21 17:17:27+00:00,230421_1717,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 16:19:26+00:00,230421_1619,6.11,6.53,6.67,0.3499999,6.0763874,86.0,143.0,0.2661206201171875,True,2023-04-21 16:19:26+00:00,230421_1619,6.1200000000000045,875.1600000000007,873.73
104,230421,419.0,SPY230421C00419000,2023-04-21 17:09:18+00:00,230421_1709,0.01,0.0,0.01,0.0,0.0,2651.0,16816.0,0.14258669921875,False,2023-04-21 17:09:18+00:00,230421_1709,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 16:11:22+00:00,230421_1611,7.42,7.5,7.65,0.11000013,1.5047897,16.0,174.0,0.29004616210937495,True,2023-04-21 16:11:22+00:00,230421_1611,7.1200000000000045,1238.8800000000008,1291.08
105,230421,420.0,SPY230421C00420000,2023-04-21 17:17:46+00:00,230421_1717,0.01,0.0,0.01,0.0,0.0,1544.0,57072.0,0.1601646484375,False,2023-04-21 17:17:46+00:00,230421_1717,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 17:17:19+00:00,230421_1717,8.5,8.57,8.69,0.5799999,7.323231,230.0,3377.0,0.32617861328125,True,2023-04-21 17:17:19+00:00,230421_1717,8.120000000000005,27421.240000000016,28704.5
106,230421,421.0,SPY230421C00421000,2023-04-21 17:11:42+00:00,230421_1711,0.01,0.0,0.01,0.0,0.0,564.0,9851.0,0.1757894921875,False,2023-04-21 17:11:42+00:00,230421_1711,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-21 16:17:01+00:00,230421_1617,9.28,9.52,9.67,-0.9200001,-9.0196085,30.0,32.0,0.348639326171875,True,2023-04-21 16:17:01+00:00,230421_1617,9.120000000000005,291.84000000000015,296.96
107,230421,422.0,SPY230421C00422000,2023-04-21 17:14:23+00:00,230421_1714,0.01,0.0,0.01,0.0,0.0,922.0,29047.0,0.1914143359375,False,2023-04-21 17:14:23+00:00,230421_1714,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 16:07:52+00:00,230421_1607,10.35,10.5,10.67,-0.6399994,-5.82347,29.0,72.0,0.37500625,True,2023-04-21 16:07:52+00:00,230421_1607,10.120000000000005,728.6400000000003,745.1999999999999
