,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1779,231215,495.0,SPY231215C00495000,2023-04-20 20:01:08+00:00,230420_2001,1.12,1.07,1.1,0.0,0.0,301.0,2041.0,0.1392908337402344,False,2023-04-20 20:01:08+00:00,230420_2001,83.12,169647.92,2285.92,SPY231215P00495000,2023-03-21 15:48:16+00:00,230321_1548,99.0,82.21,83.82,0.0,0.0,2.0,0.0,0.12928116821289062,True,2023-03-21 15:48:16+00:00,230321_1548,83.12,0.0,0.0
1780,231215,500.0,SPY231215C00500000,2023-04-21 19:03:49+00:00,230421_1903,0.9,0.87,0.89,-0.02000004,-2.1739173,39.0,20172.0,0.13922979919433598,False,2023-04-21 19:03:49+00:00,230421_1903,88.12,1777556.6400000001,18154.8,SPY231215P00500000,2023-04-20 19:26:44+00:00,230420_1926,89.21,87.46,88.63,0.0,0.0,1.0,17.0,0.1281215118408203,True,2023-04-20 19:26:44+00:00,230420_1926,88.12,1498.04,1516.57
1781,231215,505.0,SPY231215C00505000,2023-04-20 14:32:09+00:00,230420_1432,0.79,0.7,0.73,0.0,0.0,2.0,10492.0,0.139657041015625,False,2023-04-20 14:32:09+00:00,230420_1432,93.12,977015.04,8288.68,SPY231215P00505000,2023-02-28 15:59:11+00:00,230228_1559,108.17,101.55,102.27,0.0,0.0,2.0,0.0,0.2679974324035644,True,2023-02-28 15:59:11+00:00,230228_1559,93.12,0.0,0.0
1782,231215,510.0,SPY231215C00510000,2023-04-21 14:05:49+00:00,230421_1405,0.58,0.57,0.6,-0.19,-24.675325,10.0,11922.0,0.1401453173828125,False,2023-04-21 14:05:49+00:00,230421_1405,98.12,1169786.6400000001,6914.759999999999,SPY231215P00510000,2023-04-19 18:20:56+00:00,230419_1820,95.44,97.47,98.65,0.0,0.0,25.0,8.0,0.13953497192382813,True,2023-04-19 18:20:56+00:00,230419_1820,98.12,784.96,763.52
1783,231215,515.0,SPY231215C00515000,2023-04-20 19:33:33+00:00,230420_1933,0.51,0.48,0.5,0.0,0.0,10.0,13669.0,0.14099980102539064,False,2023-04-20 19:33:33+00:00,230420_1933,103.12,1409547.28,6971.1900000000005,SPY231215P00515000,2023-03-20 19:07:54+00:00,230320_1907,122.25,100.62,102.02,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,2023-03-20 19:07:54+00:00,230320_1907,103.12,0.0,0.0
1784,231215,520.0,SPY231215C00520000,2023-04-21 17:12:24+00:00,230421_1712,0.41,0.4,0.42,-0.099999994,-19.607841,10.0,13024.0,0.1420984228515625,False,2023-04-21 17:12:24+00:00,230421_1712,108.12,1408154.8800000001,5339.839999999999,SPY231215P00520000,2023-03-17 18:28:12+00:00,230317_1828,129.53,106.53,107.83,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-17 18:28:12+00:00,230317_1828,108.12,0.0,0.0
1785,231215,525.0,SPY231215C00525000,2023-04-20 18:29:40+00:00,230420_1829,0.37,0.34,0.36,0.0,0.0,4.0,9156.0,0.143563251953125,False,2023-04-20 18:29:40+00:00,230420_1829,113.12,1035726.7200000001,3387.72,SPY231215P00525000,2023-04-20 19:58:06+00:00,230420_1958,113.52,112.45,113.63,0.0,0.0,5.0,9.0,0.15393912475585939,True,2023-04-20 19:58:06+00:00,230420_1958,113.12,1018.08,1021.68
1786,231215,530.0,SPY231215C00530000,2023-04-21 19:24:03+00:00,230421_1924,0.3,0.29,0.3,-0.109999985,-26.829264,2.0,5916.0,0.14429566650390624,False,2023-04-21 19:24:03+00:00,230421_1924,118.12,698797.92,1774.8,SPY231215P00530000,2023-04-12 20:12:28+00:00,230412_2012,122.43,117.45,118.64,0.0,0.0,5.0,5.0,0.15931016479492188,True,2023-04-12 20:12:28+00:00,230412_2012,118.12,590.6,612.1500000000001
1787,231215,535.0,SPY231215C00535000,2023-04-20 16:10:43+00:00,230420_1610,0.28,0.24,0.26,0.0,0.0,156.0,11328.0,0.1458825646972656,False,2023-04-20 16:10:43+00:00,230420_1610,123.12,1394703.36,3171.84,SPY231215P00535000,2022-10-20 13:37:49+00:00,221020_1337,167.78,138.14,140.86,0.0,0.0,2.0,0.0,0.39920644744873046,True,2022-10-20 13:37:49+00:00,221020_1337,123.12,0.0,0.0
1788,231215,540.0,SPY231215C00540000,2023-04-21 19:13:04+00:00,230421_1913,0.22,0.21,0.22,-0.010000005,-4.3478284,4.0,14463.0,0.1469811865234375,False,2023-04-21 19:13:04+00:00,230421_1913,128.12,1852999.56,3181.86,SPY231215P00540000,2023-04-20 19:09:20+00:00,230420_1909,128.12,127.48,128.64,0.0,0.0,1.0,1.0,0.16895362304687503,True,2023-04-20 19:09:20+00:00,230420_1909,128.12,128.12,128.12
1789,231215,545.0,SPY231215C00545000,2023-04-20 14:27:35+00:00,230420_1427,0.21,0.18,0.2,0.0,0.0,156.0,10799.0,0.149422568359375,False,2023-04-20 14:27:35+00:00,230420_1427,133.12,1437562.8800000001,2267.79,SPY231215P00545000,2023-04-20 19:09:20+00:00,230420_1909,133.15,132.45,133.64,0.0,0.0,1.0,0.0,0.17359224853515626,True,2023-04-20 19:09:20+00:00,230420_1909,133.12,0.0,0.0
1790,231215,550.0,SPY231215C00550000,2023-04-21 19:06:25+00:00,230421_1906,0.15,0.15,0.17,-0.049999997,-24.999998,7.0,16077.0,0.15039912109375003,False,2023-04-21 19:06:25+00:00,230421_1906,138.12,2220555.24,2411.5499999999997,SPY231215P00550000,2023-03-17 19:30:21+00:00,230317_1930,159.51,136.52,137.83,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,2023-03-17 19:30:21+00:00,230317_1930,138.12,0.0,0.0
1791,231215,555.0,SPY231215C00555000,2023-04-21 19:04:42+00:00,230421_1904,0.15,0.13,0.15,-0.059999987,-28.571424,1.0,7059.0,0.15210808837890627,False,2023-04-21 19:04:42+00:00,230421_1904,143.12,1010284.0800000001,1058.85,SPY231215P00555000,2023-04-20 19:09:05+00:00,230420_1909,143.06,142.46,143.64,0.0,0.0,1.0,1.0,0.1828694995117187,True,2023-04-20 19:09:05+00:00,230420_1909,143.12,143.12,143.06
1792,231215,560.0,SPY231215C00560000,2023-04-18 19:22:16+00:00,230418_1922,0.18,0.11,0.13,0.0,0.0,80.0,7755.0,0.15357291748046875,False,2023-04-18 19:22:16+00:00,230418_1922,148.12,1148670.6,1395.8999999999999,SPY231215P00560000,2023-04-20 19:09:05+00:00,230420_1909,148.09,147.45,148.62,0.0,0.0,1.0,0.0,0.18640950317382812,True,2023-04-20 19:09:05+00:00,230420_1909,148.12,0.0,0.0
1793,231215,565.0,SPY231215C00565000,2023-04-14 18:33:38+00:00,230414_1833,0.15,0.1,0.12,0.0,0.0,18.0,8857.0,0.1557701611328125,False,2023-04-14 18:33:38+00:00,230414_1833,153.12,1356183.84,1328.55,SPY231215P00565000,2022-06-29 16:46:14+00:00,220629_1646,185.15,152.19,156.33,0.0,0.0,2.0,0.0,0.26615113739013674,True,2022-06-29 16:46:14+00:00,220629_1646,153.12,0.0,0.0
1794,231215,570.0,SPY231215C00570000,2023-04-19 19:59:57+00:00,230419_1959,0.11,0.09,0.1,0.0,0.0,18.0,6452.0,0.15650257568359377,False,2023-04-19 19:59:57+00:00,230419_1959,158.12,1020190.24,709.72,SPY231215P00570000,2023-01-17 18:01:51+00:00,230117_1801,171.79,156.79,159.02,0.0,0.0,2.0,0.0,0.21295953063964845,True,2023-01-17 18:01:51+00:00,230117_1801,158.12,0.0,0.0
1795,231215,575.0,SPY231215C00575000,2023-04-14 16:38:55+00:00,230414_1638,0.13,0.07,0.09,0.0,0.0,1.0,6033.0,0.15821154296875,False,2023-04-14 16:38:55+00:00,230414_1638,163.12,984102.9600000001,784.2900000000001,SPY231215P00575000,2022-09-08 17:41:23+00:00,220908_1741,176.63,211.72,213.07,0.0,0.0,2.0,0.0,0.7234524725341795,True,2022-09-08 17:41:23+00:00,220908_1741,163.12,0.0,0.0
1796,231215,580.0,SPY231215C00580000,2023-04-06 18:46:30+00:00,230406_1846,0.11,0.06,0.08,0.0,0.0,1.0,4710.0,0.1596763720703125,False,2023-04-06 18:46:30+00:00,230406_1846,168.12,791845.2000000001,518.1,SPY231215P00580000,2022-06-27 15:57:01+00:00,220627_1557,189.18,177.63,181.89,0.0,0.0,1.0,0.0,0.42310147216796873,True,2022-06-27 15:57:01+00:00,220627_1557,168.12,0.0,0.0
1797,231215,585.0,SPY231215C00585000,2023-04-21 16:54:15+00:00,230421_1654,0.07,0.06,0.07,0.0,0.0,32.0,1004.0,0.161141201171875,False,2023-04-21 16:54:15+00:00,230421_1654,173.12,173812.48,70.28,SPY231215P00585000,2022-06-23 13:41:38+00:00,220623_1341,208.42,188.06,192.23,0.0,0.0,,0.0,0.4833425689697266,True,2022-06-23 13:41:38+00:00,220623_1341,173.12,0.0,0.0
1798,231215,590.0,SPY231215C00590000,2023-04-18 13:50:28+00:00,230418_1350,0.09,0.05,0.07,0.0,0.0,20.0,2336.0,0.1645591357421875,False,2023-04-18 13:50:28+00:00,230418_1350,178.12,416088.32,210.23999999999998,SPY231215P00590000,2023-03-30 19:48:29+00:00,230330_1948,186.54,177.46,178.63,0.0,0.0,1.0,1.0,0.21277642700195312,True,2023-03-30 19:48:29+00:00,230330_1948,178.12,178.12,186.54
1799,231215,595.0,SPY231215C00595000,2023-04-14 13:37:49+00:00,230414_1337,0.09,0.04,0.06,0.0,0.0,12.0,1661.0,0.16553568847656253,False,2023-04-14 13:37:49+00:00,230414_1337,183.12,304162.32,149.48999999999998,SPY231215P00595000,2022-06-22 20:12:15+00:00,220622_2012,220.04,198.06,202.23,0.0,0.0,,0.0,0.496373444519043,True,2022-06-22 20:12:15+00:00,220622_2012,183.12,0.0,0.0
1800,231215,600.0,SPY231215C00600000,2023-04-20 19:34:46+00:00,230420_1934,0.06,0.05,0.06,0.0,0.0,10.0,7276.0,0.16895362304687503,False,2023-04-20 19:34:46+00:00,230420_1934,188.12,1368761.12,436.56,SPY231215P00600000,2023-03-01 20:04:13+00:00,230301_2004,205.98,189.82,191.21,0.0,0.0,2.0,0.0,0.3001778967285156,True,2023-03-01 20:04:13+00:00,230301_2004,188.12,0.0,0.0
1801,231215,605.0,SPY231215C00605000,2023-04-17 17:07:42+00:00,230417_1707,0.05,0.04,0.05,0.0,0.0,5.0,2276.0,0.16895362304687503,False,2023-04-17 17:07:42+00:00,230417_1707,193.12,439541.12,113.80000000000001,SPY231215P00605000,2022-08-12 16:57:07+00:00,220812_1657,180.97,198.79,201.31,0.0,0.0,2.0,0.0,0.3873962628173828,True,2022-08-12 16:57:07+00:00,220812_1657,193.12,0.0,0.0
1802,231215,610.0,SPY231215C00610000,2023-04-19 14:43:33+00:00,230419_1443,0.05,0.03,0.04,0.0,0.0,1.0,670.0,0.16895362304687503,False,2023-04-19 14:43:33+00:00,230419_1443,198.12,132740.4,33.5,SPY231215P00610000,2022-06-22 20:09:33+00:00,220622_2009,235.2,213.06,217.23,0.0,0.0,,0.0,0.5152178605651854,True,2022-06-22 20:09:33+00:00,220622_2009,198.12,0.0,0.0
1803,231215,615.0,SPY231215C00615000,2023-02-21 17:31:31+00:00,230221_1731,0.05,0.01,0.08,0.0,0.0,1.0,256.0,0.18360191406249998,False,2023-02-21 17:31:31+00:00,230221_1731,203.12,51998.72,12.8,SPY231215P00615000,2021-10-18 16:41:31+00:00,211018_1641,174.27,151.5,155.27,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2021-10-18 16:41:31+00:00,211018_1641,203.12,0.0,0.0
1804,231215,620.0,SPY231215C00620000,2023-04-19 17:37:20+00:00,230419_1737,0.05,0.02,0.04,0.0,0.0,2.0,959.0,0.174812939453125,False,2023-04-19 17:37:20+00:00,230419_1737,208.12,199587.08000000002,47.95,SPY231215P00620000,2022-06-22 19:50:30+00:00,220622_1950,245.32,223.06,227.23,0.0,0.0,2.0,0.0,0.5062915582275391,True,2022-06-22 19:50:30+00:00,220622_1950,208.12,0.0,0.0
1805,231215,625.0,SPY231215C00625000,2023-03-16 15:29:42+00:00,230316_1529,0.07,0.02,0.06,0.0,0.0,3.0,1426.0,0.18457846679687498,False,2023-03-16 15:29:42+00:00,230316_1529,213.12,303909.12,99.82000000000001,SPY231215P00625000,2022-05-23 15:04:02+00:00,220523_1504,231.0,246.94,250.4,0.0,0.0,1.0,1.0,0.6821626022338869,True,2022-05-23 15:04:02+00:00,220523_1504,213.12,213.12,231.0
1806,231215,630.0,SPY231215C00630000,2023-04-04 16:24:58+00:00,230404_1624,0.05,0.02,0.03,0.0,0.0,1.0,7238.0,0.176766044921875,False,2023-04-04 16:24:58+00:00,230404_1624,218.12,1578752.56,361.90000000000003,SPY231215P00630000,2022-09-13 13:30:01+00:00,220913_1330,230.88,278.4,282.86,0.0,0.0,1.0,0.0,0.9039926593017578,True,2022-09-13 13:30:01+00:00,220913_1330,218.12,0.0,0.0
1807,231215,635.0,SPY231215C00635000,2023-02-08 18:22:33+00:00,230208_1822,0.08,0.01,0.07,0.0,0.0,8.0,1269.0,0.19385571777343752,False,2023-02-08 18:22:33+00:00,230208_1822,223.12,283139.28,101.52,SPY231215P00635000,2022-04-01 19:32:38+00:00,220401_1932,184.2,219.7,224.0,0.0,0.0,1.0,0.0,0.26770751831054684,True,2022-04-01 19:32:38+00:00,220401_1932,223.12,0.0,0.0
1808,231215,640.0,SPY231215C00640000,2023-04-04 15:45:20+00:00,230404_1545,0.04,0.01,0.03,0.0,0.0,17.0,93.0,0.18262536132812499,False,2023-04-04 15:45:20+00:00,230404_1545,228.12,21215.16,3.72,SPY231215P00640000,2023-01-20 15:47:46+00:00,230120_1547,249.0,231.66,234.18,0.0,0.0,1.0,0.0,0.3929504064941406,True,2023-01-20 15:47:46+00:00,230120_1547,228.12,0.0,0.0
1809,231215,650.0,SPY231215C00650000,2023-04-20 18:46:50+00:00,230420_1846,0.02,0.01,0.02,0.0,0.0,18.0,5315.0,0.18164880859375,False,2023-04-20 18:46:50+00:00,230420_1846,238.12,1265607.8,106.3,SPY231215P00650000,2022-12-20 16:59:30+00:00,221220_1659,269.0,259.65,260.95,0.0,0.0,1.0,0.0,0.5924113024902344,True,2022-12-20 16:59:30+00:00,221220_1659,238.12,0.0,0.0
1810,231215,655.0,SPY231215C00655000,2023-04-05 16:02:52+00:00,230405_1602,0.03,0.01,0.02,0.0,0.0,1.0,1384.0,0.18360191406249998,False,2023-04-05 16:02:52+00:00,230405_1602,243.12,336478.08,41.519999999999996,SPY231215P00655000,2021-11-04 14:18:43+00:00,211104_1418,191.0,204.5,207.97,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,2021-11-04 14:18:43+00:00,211104_1418,243.12,2431.2,1910.0
1811,231215,660.0,SPY231215C00660000,2023-04-20 19:32:15+00:00,230420_1932,0.02,0.01,0.02,0.0,0.0,170.0,35204.0,0.187508125,False,2023-04-20 19:32:15+00:00,230420_1932,248.12,8734816.48,704.08,SPY231215P00660000,2022-12-01 16:35:55+00:00,221201_1635,253.37,275.39,278.57,0.0,0.0,2.0,0.0,0.6661257752990726,True,2022-12-01 16:35:55+00:00,221201_1635,248.12,0.0,0.0
1812,231215,665.0,SPY231215C00665000,2023-04-20 14:41:07+00:00,230420_1441,0.02,0.0,0.02,0.0,0.0,180.0,3288.0,0.18946123046875002,False,2023-04-20 14:41:07+00:00,230420_1441,253.12,832258.56,65.76,SPY231215P00665000,2021-12-27 20:38:08+00:00,211227_2038,191.5,232.16,235.97,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,2021-12-27 20:38:08+00:00,211227_2038,253.12,2531.2,1915.0
1813,231215,675.0,SPY231215C00675000,2023-02-02 15:24:48+00:00,230202_1524,0.06,0.0,0.05,0.0,0.0,1.0,157.0,0.21094539062499998,False,2023-02-02 15:24:48+00:00,230202_1524,263.12,41309.840000000004,9.42,SPY231215P00675000,2021-11-22 15:03:35+00:00,211122_1503,205.5,211.28,215.01,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2021-11-22 15:03:35+00:00,211122_1503,263.12,2104.96,1644.0
1814,231215,700.0,SPY231215C00700000,2023-04-21 19:14:08+00:00,230421_1914,0.01,0.0,0.01,0.0,0.0,1103.0,11797.0,0.19727365234375,False,2023-04-21 19:14:08+00:00,230421_1914,288.12,3398951.64,117.97,SPY231215P00700000,2023-03-27 14:07:49+00:00,230327_1407,302.29,287.43,288.62,0.0,0.0,3.0,0.0,0.29358616577148433,True,2023-03-27 14:07:49+00:00,230327_1407,288.12,0.0,0.0
1815,231215,720.0,SPY231215C00720000,2023-04-13 19:53:10+00:00,230413_1953,0.01,0.0,0.01,0.0,0.0,50.0,866.0,0.20703917968749996,False,2023-04-13 19:53:10+00:00,230413_1953,308.12,266831.92,8.66,SPY231215P00720000,2023-04-19 19:17:49+00:00,230419_1917,305.56,307.4,308.6,0.0,0.0,700.0,0.0,0.3051827294921875,True,2023-04-19 19:17:49+00:00,230419_1917,308.12,0.0,0.0
1816,231229,270.0,SPY231229C00270000,2023-04-11 17:02:30+00:00,230411_1702,148.41,149.06,150.62,0.0,0.0,2.0,25.0,0.4617363397216797,True,2023-04-11 17:02:30+00:00,230411_1702,141.88,3547.0,3710.25,SPY231229P00270000,2023-04-21 18:02:40+00:00,230421_1802,2.31,2.32,2.33,0.00999999,0.4347822,26.0,943.0,0.3264837860107421,False,2023-04-21 18:02:40+00:00,230421_1802,141.88,133792.84,2178.33
1817,231229,275.0,SPY231229C00275000,2023-04-21 14:45:33+00:00,230421_1445,143.88,144.29,145.84,1.9500122,1.3739254,2.0,4.0,0.4501092587280273,True,2023-04-21 14:45:33+00:00,230421_1445,136.88,547.52,575.52,SPY231229P00275000,2023-04-21 14:40:29+00:00,230421_1440,2.52,2.47,2.5,-0.00999999,-0.39525655,6.0,619.0,0.31958688232421867,False,2023-04-21 14:40:29+00:00,230421_1440,136.88,84728.72,1559.88
1818,231229,280.0,SPY231229C00280000,2023-04-04 18:38:26+00:00,230404_1838,137.28,139.7,141.23,0.0,0.0,4.0,8.0,0.4411982150268554,True,2023-04-04 18:38:26+00:00,230404_1838,131.88,1055.04,1098.24,SPY231229P00280000,2023-04-20 18:42:05+00:00,230420_1842,2.68,2.66,2.68,0.0,0.0,71.0,523.0,0.3127510131835937,False,2023-04-20 18:42:05+00:00,230420_1842,131.88,68973.23999999999,1401.64
1819,231229,285.0,SPY231229C00285000,2023-04-17 19:14:48+00:00,230417_1914,136.8,135.04,136.57,0.0,0.0,2.0,5.0,0.43137165313720705,True,2023-04-17 19:14:48+00:00,230417_1914,126.88,634.4,684.0,SPY231229P00285000,2023-04-21 17:28:00+00:00,230421_1728,2.93,2.87,2.89,0.28999996,10.984847,2.0,352.0,0.3064034204101562,False,2023-04-21 17:28:00+00:00,230421_1728,126.88,44661.759999999995,1031.3600000000001
1820,231229,290.0,SPY231229C00290000,2023-02-28 17:33:51+00:00,230228_1733,119.91,123.1,124.81,0.0,0.0,,18.0,0.29489840850830074,True,2023-02-28 17:33:51+00:00,230228_1733,121.88,2193.84,2158.38,SPY231229P00290000,2023-04-20 19:22:10+00:00,230420_1922,3.13,3.07,3.11,0.0,0.0,1.0,94.0,0.2999337585449219,False,2023-04-20 19:22:10+00:00,230420_1922,121.88,11456.72,294.21999999999997
1821,231229,295.0,SPY231229C00295000,2023-03-06 20:39:31+00:00,230306_2039,120.63,121.44,122.93,0.0,0.0,6.0,7.0,0.34491621887207036,True,2023-03-06 20:39:31+00:00,230306_2039,116.88,818.16,844.41,SPY231229P00295000,2023-04-18 15:04:00+00:00,230418_1504,3.05,3.32,3.36,0.0,0.0,100.0,234.0,0.29383030395507803,False,2023-04-18 15:04:00+00:00,230418_1504,116.88,27349.92,713.6999999999999
1822,231229,300.0,SPY231229C00300000,2023-04-19 19:28:22+00:00,230419_1928,124.52,121.26,122.74,0.0,0.0,1.0,139.0,0.40332627929687503,True,2023-04-19 19:28:22+00:00,230419_1928,111.88,15551.32,17308.28,SPY231229P00300000,2023-04-21 14:01:12+00:00,230421_1401,3.72,3.6,3.64,0.21000004,5.9829073,21.0,1720.0,0.287970987548828,False,2023-04-21 14:01:12+00:00,230421_1401,111.88,192433.6,6398.400000000001
1823,231229,305.0,SPY231229C00305000,2023-04-17 13:48:07+00:00,230417_1348,117.97,116.7,118.17,0.0,0.0,5.0,31.0,0.3942321319580079,True,2023-04-17 13:48:07+00:00,230417_1348,106.88,3313.2799999999997,3657.07,SPY231229P00305000,2023-04-18 15:15:07+00:00,230418_1515,3.58,3.87,3.91,0.0,0.0,9.0,117.0,0.2815318429565429,False,2023-04-18 15:15:07+00:00,230418_1515,106.88,12504.96,418.86
1824,231229,310.0,SPY231229C00310000,2023-04-13 13:44:43+00:00,230413_1344,110.37,112.15,113.59,0.0,0.0,100.0,68.0,0.38483281188964835,True,2023-04-13 13:44:43+00:00,230413_1344,101.88,6927.84,7505.16,SPY231229P00310000,2023-04-21 18:44:38+00:00,230421_1844,4.22,4.19,4.22,-0.0800004,-1.8604743,8.0,3270.0,0.2754894229125976,False,2023-04-21 18:44:38+00:00,230421_1844,101.88,333147.6,13799.4
1825,231229,315.0,SPY231229C00315000,2023-04-06 20:04:07+00:00,230406_2004,105.96,107.64,109.07,0.0,0.0,2.0,46.0,0.37602857864379885,True,2023-04-06 20:04:07+00:00,230406_2004,96.88,4456.48,4874.16,SPY231229P00315000,2023-04-20 13:30:05+00:00,230420_1330,4.55,4.53,4.58,0.0,0.0,2.0,36.0,0.2699047619628906,False,2023-04-20 13:30:05+00:00,230420_1330,96.88,3487.68,163.79999999999998
1826,231229,320.0,SPY231229C00320000,2023-04-20 19:22:14+00:00,230420_1922,102.76,103.14,104.56,0.0,0.0,1.0,86.0,0.36713279357910156,True,2023-04-20 19:22:14+00:00,230420_1922,91.88,7901.679999999999,8837.36,SPY231229P00320000,2023-04-20 14:39:38+00:00,230420_1439,5.04,4.89,4.95,0.17000008,3.4907615,1.0,396.0,0.2640454455566406,False,2023-04-20 14:39:38+00:00,230420_1439,91.88,36384.479999999996,1995.84
1827,231229,325.0,SPY231229C00325000,2023-04-06 14:08:51+00:00,230406_1408,95.5,98.75,100.14,0.0,0.0,1.0,51.0,0.35906097488403316,True,2023-04-06 14:08:51+00:00,230406_1408,86.88,4430.88,4870.5,SPY231229P00325000,2023-04-21 16:26:17+00:00,230421_1626,5.41,5.3,5.38,0.17000008,3.2442765,15.0,402.0,0.2586438882446289,False,2023-04-21 16:26:17+00:00,230421_1626,86.88,34925.759999999995,2174.82
1828,231229,326.0,SPY231229C00326000,2023-04-06 19:18:07+00:00,230406_1918,95.84,97.86,99.26,0.0,0.0,2.0,6.0,0.3574588180541992,True,2023-04-06 19:18:07+00:00,230406_1918,85.88,515.28,575.04,SPY231229P00326000,2023-04-11 19:17:31+00:00,230411_1917,5.68,5.39,5.45,0.0,0.0,2.0,66.0,0.25727061096191406,False,2023-04-11 19:17:31+00:00,230411_1917,85.88,5668.08,374.88
1829,231229,327.0,SPY231229C00327000,2023-04-06 15:25:23+00:00,230406_1525,93.63,96.94,98.33,0.0,0.0,2.0,200.0,0.3552920916748046,True,2023-04-06 15:25:23+00:00,230406_1525,84.88,16976.0,18726.0,SPY231229P00327000,2023-04-04 13:42:42+00:00,230404_1342,6.02,5.48,5.53,0.0,0.0,45.0,37.0,0.25604992004394533,False,2023-04-04 13:42:42+00:00,230404_1342,84.88,3140.56,222.73999999999998
1830,231229,328.0,SPY231229C00328000,2023-04-13 16:36:04+00:00,230413_1636,96.12,96.15,97.53,0.0,0.0,2.0,14.0,0.35455967712402336,True,2023-04-13 16:36:04+00:00,230413_1636,83.88,1174.32,1345.68,SPY231229P00328000,2023-04-17 16:52:05+00:00,230417_1652,5.42,5.57,5.63,0.0,0.0,298.0,635.0,0.2550733673095704,False,2023-04-17 16:52:05+00:00,230417_1652,83.88,53263.799999999996,3441.7
1831,231229,329.0,SPY231229C00329000,2023-03-31 17:09:13+00:00,230331_1709,92.49,95.22,96.6,0.0,0.0,2.0,1.0,0.3523624334716796,True,2023-03-31 17:09:13+00:00,230331_1709,82.88,82.88,92.49,SPY231229P00329000,2023-04-18 15:15:07+00:00,230418_1515,5.29,5.66,5.72,0.0,0.0,9.0,904.0,0.25394422821044926,False,2023-04-18 15:15:07+00:00,230418_1515,82.88,74923.51999999999,4782.16
1832,231229,330.0,SPY231229C00330000,2023-04-13 15:41:56+00:00,230413_1541,94.1,94.36,95.73,0.0,0.0,4.0,5.0,0.3508365698242187,True,2023-04-13 15:41:56+00:00,230413_1541,81.88,409.4,470.5,SPY231229P00330000,2023-04-21 16:41:25+00:00,230421_1641,5.91,5.74,5.8,0.3699999,6.6786985,102.0,236.0,0.25263198547363286,False,2023-04-21 16:41:25+00:00,230421_1641,81.88,19323.68,1394.76
1833,231229,331.0,SPY231229C00331000,2023-04-04 18:34:53+00:00,230404_1834,91.16,93.43,94.8,0.0,0.0,2.0,3.0,0.3486240675354004,True,2023-04-04 18:34:53+00:00,230404_1834,80.88,242.64,273.48,SPY231229P00331000,2023-04-20 16:04:13+00:00,230420_1604,5.76,5.85,5.9,0.0,0.0,3.0,80.0,0.2515943981933594,False,2023-04-20 16:04:13+00:00,230420_1604,80.88,6470.4,460.79999999999995
1834,231229,332.0,SPY231229C00332000,2023-04-11 14:26:21+00:00,230411_1426,91.82,92.56,93.92,0.0,0.0,2.0,52.0,0.34696087615966786,True,2023-04-11 14:26:21+00:00,230411_1426,79.88,4153.76,4774.639999999999,SPY231229P00332000,2023-04-17 17:00:34+00:00,230417_1700,5.79,5.94,6.0,0.0,0.0,2.0,9.0,0.2505568109130859,False,2023-04-17 17:00:34+00:00,230417_1700,79.88,718.92,52.11
1835,231229,333.0,SPY231229C00333000,2023-04-13 18:29:47+00:00,230413_1829,93.53,91.69,93.04,0.0,0.0,6.0,16.0,0.34528242614746096,True,2023-04-13 18:29:47+00:00,230413_1829,78.88,1262.08,1496.48,SPY231229P00333000,2023-04-05 14:29:55+00:00,230405_1429,7.34,6.04,6.1,0.0,0.0,2.0,45.0,0.24947344772338864,False,2023-04-05 14:29:55+00:00,230405_1429,78.88,3549.6,330.3
1836,231229,334.0,SPY231229C00334000,2023-04-13 16:47:42+00:00,230413_1647,90.92,90.81,92.17,0.0,0.0,2.0,5.0,0.34371078659057613,True,2023-04-13 16:47:42+00:00,230413_1647,77.88,389.4,454.6,SPY231229P00334000,2023-04-13 15:33:22+00:00,230413_1533,6.28,6.13,6.2,0.0,0.0,1.0,16.0,0.24837482589721682,False,2023-04-13 15:33:22+00:00,230413_1533,77.88,1246.08,100.48
1837,231229,335.0,SPY231229C00335000,2023-03-23 18:25:53+00:00,230323_1825,76.64,90.0,91.35,0.0,0.0,1.0,13.0,0.34265794067382804,True,2023-03-23 18:25:53+00:00,230323_1825,76.88,999.4399999999999,996.32,SPY231229P00335000,2023-04-20 16:36:46+00:00,230420_1636,6.05,6.24,6.3,0.0,0.0,16.0,36.0,0.2472609454345703,False,2023-04-20 16:36:46+00:00,230420_1636,76.88,2767.68,217.79999999999998
