,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230421,372.0,SPY230421C00372000,2023-04-17 19:09:27+00:00,230417_1909,41.37,39.97,40.15,0.0,0.0,3.0,617.0,1.0000000000000003e-05,True,2023-04-17 19:09:27+00:00,230417_1909,39.879999999999995,24605.959999999995,25525.289999999997,SPY230421P00372000,2023-04-20 19:47:47+00:00,230420_1947,0.01,0.0,0.01,0.0,0.0,1638.0,47190.0,0.6562534375000001,False,2023-04-20 19:47:47+00:00,230420_1947,39.879999999999995,1881937.1999999997,471.90000000000003
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,39.1,39.26,0.0,0.0,2.0,1152.0,0.726565234375,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-20 19:49:41+00:00,230420_1949,0.01,0.0,0.01,0.0,0.0,364.0,29590.0,0.6250037500000001,False,2023-04-20 19:49:41+00:00,230420_1949,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-20 14:00:23+00:00,230420_1400,37.83,37.68,37.86,0.0,0.0,1.0,1624.0,1.0000000000000003e-05,True,2023-04-20 14:00:23+00:00,230420_1400,37.879999999999995,61517.119999999995,61435.92,SPY230421P00374000,2023-04-20 19:53:45+00:00,230420_1953,0.01,0.0,0.0,0.0,0.0,1430.0,43765.0,0.500005,False,2023-04-20 19:53:45+00:00,230420_1953,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-20 19:34:18+00:00,230420_1934,35.99,36.81,36.97,0.0,0.0,81.0,4197.0,1.0000000000000003e-05,True,2023-04-20 19:34:18+00:00,230420_1934,36.879999999999995,154785.36,151050.03,SPY230421P00375000,2023-04-21 13:30:05+00:00,230421_1330,0.01,0.0,0.0,0.0,0.0,1.0,56863.0,0.500005,False,2023-04-21 13:30:05+00:00,230421_1330,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,35.68,35.86,0.0,0.0,1.0,2881.0,1.0000000000000003e-05,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 13:31:55+00:00,230421_1331,0.01,0.0,0.01,0.0,0.0,1.0,67994.0,0.5937540625000001,False,2023-04-21 13:31:55+00:00,230421_1331,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-20 16:59:08+00:00,230420_1659,36.24,34.68,34.86,0.0,0.0,103.0,2253.0,1.0000000000000003e-05,True,2023-04-20 16:59:08+00:00,230420_1659,34.879999999999995,78584.63999999998,81648.72,SPY230421P00377000,2023-04-20 20:10:57+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,104.0,36751.0,0.5625043750000001,False,2023-04-20 20:10:57+00:00,230420_2010,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-20 14:01:27+00:00,230420_1401,33.6,33.68,33.86,0.0,0.0,1.0,3458.0,1.0000000000000003e-05,True,2023-04-20 14:01:27+00:00,230420_1401,33.879999999999995,117157.03999999998,116188.8,SPY230421P00378000,2023-04-20 20:10:52+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,350.0,66334.0,0.5625043750000001,False,2023-04-20 20:10:52+00:00,230420_2010,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,33.15,33.33,0.0,0.0,1.0,1842.0,0.73633076171875,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-20 20:07:30+00:00,230420_2007,0.01,0.0,0.0,0.0,0.0,37.0,45222.0,0.2500075,False,2023-04-20 20:07:30+00:00,230420_2007,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-20 20:05:30+00:00,230420_2005,32.23,31.76,32.52,0.0,0.0,119.0,10107.0,0.91992267578125,True,2023-04-20 20:05:30+00:00,230420_2005,31.879999999999995,322211.16,325748.61,SPY230421P00380000,2023-04-21 13:30:57+00:00,230421_1330,0.01,0.0,0.01,0.0,0.0,4.0,112656.0,0.5312546875,False,2023-04-21 13:30:57+00:00,230421_1330,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-18 17:59:01+00:00,230418_1759,33.27,30.98,31.14,0.0,0.0,2.0,4588.0,1.0000000000000003e-05,True,2023-04-18 17:59:01+00:00,230418_1759,30.879999999999995,141677.43999999997,152642.76,SPY230421P00381000,2023-04-20 19:44:27+00:00,230420_1944,0.01,0.0,0.01,0.0,0.0,273.0,35795.0,0.51562984375,False,2023-04-20 19:44:27+00:00,230420_1944,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-20 18:08:05+00:00,230420_1808,31.08,30.03,30.19,0.0,0.0,81.0,3839.0,0.5937540625000001,True,2023-04-20 18:08:05+00:00,230420_1808,29.879999999999995,114709.31999999998,119316.12,SPY230421P00382000,2023-04-21 13:30:02+00:00,230421_1330,0.01,0.0,0.0,-0.01,-50.0,1.0,44584.0,0.2500075,False,2023-04-21 13:30:02+00:00,230421_1330,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-20 19:25:28+00:00,230420_1925,27.81,28.76,29.52,0.0,0.0,18.0,2660.0,0.8476577734374999,True,2023-04-20 19:25:28+00:00,230420_1925,28.879999999999995,76820.79999999999,73974.59999999999,SPY230421P00383000,2023-04-20 20:01:55+00:00,230420_2001,0.01,0.0,0.01,0.0,0.0,608.0,41751.0,0.51562984375,False,2023-04-20 20:01:55+00:00,230420_2001,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-20 19:03:01+00:00,230420_1903,27.88,28.1,28.28,0.0,0.0,61.0,5815.0,0.5585981640625001,True,2023-04-20 19:03:01+00:00,230420_1903,27.879999999999995,162122.19999999998,162122.19999999998,SPY230421P00384000,2023-04-20 19:21:07+00:00,230420_1921,0.02,0.0,0.01,0.0,0.0,2076.0,16526.0,0.500005,False,2023-04-20 19:21:07+00:00,230420_1921,27.879999999999995,460744.87999999995,330.52
70,230421,385.0,SPY230421C00385000,2023-04-20 20:01:57+00:00,230420_2001,27.33,27.03,27.19,0.0,0.0,85.0,34257.0,0.5390671093750001,True,2023-04-20 20:01:57+00:00,230420_2001,26.879999999999995,920828.1599999998,936243.8099999999,SPY230421P00385000,2023-04-20 20:02:32+00:00,230420_2002,0.01,0.0,0.0,0.0,0.0,963.0,143902.0,0.2500075,False,2023-04-20 20:02:32+00:00,230420_2002,26.879999999999995,3868085.7599999993,1439.02
71,230421,386.0,SPY230421C00386000,2023-04-20 19:33:02+00:00,230420_1933,24.78,26.03,26.19,0.0,0.0,12.0,19492.0,0.523442265625,True,2023-04-20 19:33:02+00:00,230420_1933,25.879999999999995,504452.9599999999,483011.76,SPY230421P00386000,2023-04-20 20:05:15+00:00,230420_2005,0.01,0.0,0.01,0.0,0.0,1657.0,34026.0,0.46094289062500005,False,2023-04-20 20:05:15+00:00,230420_2005,25.879999999999995,880592.8799999999,340.26
72,230421,387.0,SPY230421C00387000,2023-04-20 19:48:22+00:00,230420_1948,23.75,25.03,25.19,0.0,0.0,76.0,16341.0,0.5039112109375,True,2023-04-20 19:48:22+00:00,230420_1948,24.879999999999995,406564.0799999999,388098.75,SPY230421P00387000,2023-04-21 13:30:00+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,61.0,35096.0,0.445318046875,False,2023-04-21 13:30:00+00:00,230421_1330,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 13:32:00+00:00,230421_1332,24.18,24.04,24.19,1.5100002,6.6607866,4.0,19840.0,0.48438015625,True,2023-04-21 13:32:00+00:00,230421_1332,23.879999999999995,473779.1999999999,479731.2,SPY230421P00388000,2023-04-21 13:30:00+00:00,230421_1330,0.01,0.0,0.0,-0.01,-50.0,29.0,46522.0,0.2500075,False,2023-04-21 13:30:00+00:00,230421_1330,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 13:32:00+00:00,230421_1332,23.18,23.01,23.15,0.44000053,1.9349188,5.0,10518.0,1.0000000000000003e-05,True,2023-04-21 13:32:00+00:00,230421_1332,22.879999999999995,240651.83999999994,243807.24,SPY230421P00389000,2023-04-21 13:30:00+00:00,230421_1330,0.01,0.0,0.0,0.0,0.0,110.0,22497.0,0.2500075,False,2023-04-21 13:30:00+00:00,230421_1330,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-20 19:52:53+00:00,230420_1952,21.17,21.7,22.48,0.0,0.0,283.0,23766.0,0.659183095703125,True,2023-04-20 19:52:53+00:00,230420_1952,21.879999999999995,520000.0799999999,503126.22000000003,SPY230421P00390000,2023-04-21 13:30:00+00:00,230421_1330,0.01,0.0,0.0,-0.01,-50.0,33.0,126468.0,0.2500075,False,2023-04-21 13:30:00+00:00,230421_1330,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 13:30:01+00:00,230421_1330,20.76,21.19,21.35,0.7900009,3.9559386,1.0,8450.0,0.5195360546875,True,2023-04-21 13:30:01+00:00,230421_1330,20.879999999999995,176435.99999999997,175422.0,SPY230421P00391000,2023-04-20 20:10:04+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,396.0,25988.0,0.38281867187499996,False,2023-04-20 20:10:04+00:00,230420_2010,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-20 19:41:22+00:00,230420_1941,18.91,20.1,20.28,0.0,0.0,25.0,8725.0,0.50586431640625,True,2023-04-20 19:41:22+00:00,230420_1941,19.879999999999995,173452.99999999997,164989.75,SPY230421P00392000,2023-04-21 13:30:01+00:00,230421_1330,0.01,0.0,0.0,-0.02,-66.66667,2.0,36681.0,0.2500075,False,2023-04-21 13:30:01+00:00,230421_1330,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-20 19:08:35+00:00,230420_1908,18.39,18.7,18.87,0.0,0.0,26.0,9145.0,1.0000000000000003e-05,True,2023-04-20 19:08:35+00:00,230420_1908,18.879999999999995,172657.59999999995,168176.55000000002,SPY230421P00393000,2023-04-21 13:32:51+00:00,230421_1332,0.01,0.01,0.01,-0.01,-50.0,8.0,24234.0,0.3437565625,False,2023-04-21 13:32:51+00:00,230421_1332,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-20 19:47:44+00:00,230420_1947,16.69,17.74,18.48,0.0,0.0,73.0,10061.0,0.56055126953125,True,2023-04-20 19:47:44+00:00,230420_1947,17.879999999999995,179890.67999999996,167918.09000000003,SPY230421P00394000,2023-04-21 13:30:01+00:00,230421_1330,0.01,0.0,0.0,-0.01,-50.0,15.0,30700.0,0.2500075,False,2023-04-21 13:30:01+00:00,230421_1330,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 13:30:00+00:00,230421_1330,17.21,17.1,17.27,0.01999855,0.116338275,43.0,17263.0,0.43457596679687505,True,2023-04-21 13:30:00+00:00,230421_1330,16.879999999999995,291399.43999999994,297096.23000000004,SPY230421P00395000,2023-04-21 13:30:05+00:00,230421_1330,0.01,0.0,0.0,-0.02,-66.66667,3.0,76523.0,0.2500075,False,2023-04-21 13:30:05+00:00,230421_1330,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-20 19:54:29+00:00,230420_1954,15.4,15.73,16.46,0.0,0.0,90.0,8001.0,0.5039112109375,True,2023-04-20 19:54:29+00:00,230420_1954,15.879999999999995,127055.87999999996,123215.40000000001,SPY230421P00396000,2023-04-21 13:30:02+00:00,230421_1330,0.01,0.0,0.0,-0.01,-50.0,1.0,18140.0,0.12500875,False,2023-04-21 13:30:02+00:00,230421_1330,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-20 20:13:30+00:00,230420_2013,15.1,14.82,14.98,0.0,0.0,67.0,13279.0,1.0000000000000003e-05,True,2023-04-20 20:13:30+00:00,230420_2013,14.879999999999995,197591.51999999993,200512.9,SPY230421P00397000,2023-04-20 20:01:23+00:00,230420_2001,0.02,0.0,0.01,0.0,0.0,1291.0,13896.0,0.28125718749999995,False,2023-04-20 20:01:23+00:00,230420_2001,14.879999999999995,206772.47999999992,277.92
83,230421,398.0,SPY230421C00398000,2023-04-21 13:30:00+00:00,230421_1330,14.1,14.14,14.29,0.2800007,2.0260541,400.0,17075.0,0.38086556640624997,True,2023-04-21 13:30:00+00:00,230421_1330,13.879999999999995,237000.9999999999,240757.5,SPY230421P00398000,2023-04-21 13:32:11+00:00,230421_1332,0.01,0.01,0.02,-0.01,-50.0,66.0,43757.0,0.28516339843749994,False,2023-04-21 13:32:11+00:00,230421_1332,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-20 19:49:21+00:00,230420_1949,11.8,12.96,13.14,0.0,0.0,68.0,11663.0,1.0000000000000003e-05,True,2023-04-20 19:49:21+00:00,230420_1949,12.879999999999995,150219.43999999994,137623.4,SPY230421P00399000,2023-04-21 13:30:01+00:00,230421_1330,0.01,0.0,0.0,-0.02,-66.66667,80.0,23706.0,0.12500875,False,2023-04-21 13:30:01+00:00,230421_1330,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 13:30:02+00:00,230421_1330,12.13,12.2,12.36,-0.13000011,-1.0603598,1.0,50727.0,0.367193828125,True,2023-04-21 13:30:02+00:00,230421_1330,11.879999999999995,602636.7599999998,615318.51,SPY230421P00400000,2023-04-21 13:32:42+00:00,230421_1332,0.01,0.0,0.01,-0.03,-75.0,279.0,84487.0,0.2304764453125,False,2023-04-21 13:32:42+00:00,230421_1332,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-20 19:56:00+00:00,230420_1956,10.83,0.0,0.0,0.0,0.0,211.0,14671.0,1.0000000000000003e-05,True,2023-04-20 19:56:00+00:00,230420_1956,10.879999999999995,159620.47999999992,158886.93,SPY230421P00401000,2023-04-21 13:32:25+00:00,230421_1332,0.01,0.01,0.02,-0.03,-75.0,65.0,22184.0,0.2304764453125,False,2023-04-21 13:32:25+00:00,230421_1332,10.879999999999995,241361.9199999999,221.84
87,230421,402.0,SPY230421C00402000,2023-04-21 13:30:02+00:00,230421_1330,10.14,10.11,10.3,0.07000065,0.69514054,1.0,10857.0,0.29492892578124996,True,2023-04-21 13:30:02+00:00,230421_1330,9.879999999999995,107267.15999999995,110089.98000000001,SPY230421P00402000,2023-04-21 13:31:39+00:00,230421_1331,0.01,0.01,0.02,-0.03,-75.0,29.0,18287.0,0.21289849609375,False,2023-04-21 13:31:39+00:00,230421_1331,9.879999999999995,180675.5599999999,182.87
88,230421,403.0,SPY230421C00403000,2023-04-20 20:02:53+00:00,230420_2002,9.31,8.76,8.97,0.0,0.0,509.0,9273.0,1.0000000000000003e-05,True,2023-04-20 20:02:53+00:00,230420_2002,8.879999999999995,82344.23999999996,86331.63,SPY230421P00403000,2023-04-21 13:32:02+00:00,230421_1332,0.01,0.01,0.02,-0.04,-79.99999,122.0,35269.0,0.195320546875,False,2023-04-21 13:32:02+00:00,230421_1332,8.879999999999995,313188.71999999986,352.69
89,230421,404.0,SPY230421C00404000,2023-04-20 20:13:45+00:00,230420_2013,8.14,7.99,8.16,0.0,0.0,520.0,11384.0,0.12500875,True,2023-04-20 20:13:45+00:00,230420_2013,7.8799999999999955,89705.91999999995,92665.76000000001,SPY230421P00404000,2023-04-21 13:32:42+00:00,230421_1332,0.02,0.02,0.03,-0.04,-66.66667,3492.0,22013.0,0.187508125,False,2023-04-21 13:32:42+00:00,230421_1332,7.8799999999999955,173462.4399999999,440.26
90,230421,405.0,SPY230421C00405000,2023-04-21 13:32:26+00:00,230421_1332,7.25,7.14,7.3,0.19000006,2.691219,30.0,39914.0,0.22315229980468748,True,2023-04-21 13:32:26+00:00,230421_1332,6.8799999999999955,274608.31999999983,289376.5,SPY230421P00405000,2023-04-21 13:32:42+00:00,230421_1332,0.02,0.02,0.03,-0.05,-71.42857,997.0,69850.0,0.16700051757812504,False,2023-04-21 13:32:42+00:00,230421_1332,6.8799999999999955,480567.9999999997,1397.0
91,230421,406.0,SPY230421C00406000,2023-04-21 13:31:55+00:00,230421_1331,6.22,5.86,6.02,-0.05000019,-0.7974512,3.0,11396.0,1.0000000000000003e-05,True,2023-04-21 13:31:55+00:00,230421_1331,5.8799999999999955,67008.47999999995,70883.12,SPY230421P00406000,2023-04-21 13:32:42+00:00,230421_1332,0.03,0.04,0.05,-0.07,-70.0,984.0,34851.0,0.1601646484375,False,2023-04-21 13:32:42+00:00,230421_1332,5.8799999999999955,204923.87999999983,1045.53
92,230421,407.0,SPY230421C00407000,2023-04-21 13:31:18+00:00,230421_1331,5.02,5.09,5.25,-0.23000002,-4.380953,15.0,9774.0,0.1562584375,True,2023-04-21 13:31:18+00:00,230421_1331,4.8799999999999955,47697.11999999996,49065.479999999996,SPY230421P00407000,2023-04-21 13:32:54+00:00,230421_1332,0.07,0.05,0.06,-0.07,-50.0,739.0,22388.0,0.143563251953125,False,2023-04-21 13:32:54+00:00,230421_1332,4.8799999999999955,109253.4399999999,1567.16
93,230421,408.0,SPY230421C00408000,2023-04-21 13:32:18+00:00,230421_1332,4.31,4.25,4.36,0.07000017,1.6509476,54.0,14632.0,0.1626060302734375,True,2023-04-21 13:32:18+00:00,230421_1332,3.8799999999999955,56772.15999999993,63063.91999999999,SPY230421P00408000,2023-04-21 13:32:42+00:00,230421_1332,0.12,0.1,0.11,-0.12,-50.0,2666.0,42763.0,0.13868048828125001,False,2023-04-21 13:32:42+00:00,230421_1332,3.8799999999999955,165920.4399999998,5131.5599999999995
94,230421,409.0,SPY230421C00409000,2023-04-21 13:32:13+00:00,230421_1332,3.47,3.23,3.29,0.06999993,2.0588214,125.0,10551.0,0.118172880859375,True,2023-04-21 13:32:13+00:00,230421_1332,2.8799999999999955,30386.879999999954,36611.97,SPY230421P00409000,2023-04-21 13:32:53+00:00,230421_1332,0.21,0.18,0.19,-0.16000001,-43.243244,4442.0,30149.0,0.13233289550781252,False,2023-04-21 13:32:53+00:00,230421_1332,2.8799999999999955,86829.11999999986,6331.29
95,230421,410.0,SPY230421C00410000,2023-04-21 13:32:29+00:00,230421_1332,2.46,2.45,2.49,-0.099999905,-3.9062462,508.0,56165.0,0.12647357910156248,True,2023-04-21 13:32:29+00:00,230421_1332,1.8799999999999955,105590.19999999975,138165.9,SPY230421P00410000,2023-04-21 13:32:56+00:00,230421_1332,0.35,0.32,0.33,-0.21000001,-37.5,8086.0,59379.0,0.12647357910156248,False,2023-04-21 13:32:56+00:00,230421_1332,1.8799999999999955,111632.51999999973,20782.649999999998
96,230421,411.0,SPY230421C00411000,2023-04-21 13:32:55+00:00,230421_1332,1.65,1.72,1.74,-0.20000005,-10.810813,2835.0,23798.0,0.12329978271484376,True,2023-04-21 13:32:55+00:00,230421_1332,0.8799999999999955,20942.239999999892,39266.7,SPY230421P00411000,2023-04-21 13:32:52+00:00,230421_1332,0.58,0.55,0.56,-0.24000001,-29.268295,6979.0,23325.0,0.12085840087890626,False,2023-04-21 13:32:52+00:00,230421_1332,0.8799999999999955,20525.999999999894,13528.499999999998
97,230421,412.0,SPY230421C00412000,2023-04-21 13:32:54+00:00,230421_1332,1.04,1.07,1.08,-0.17000008,-14.049593,13924.0,40587.0,0.11597563720703125,True,2023-04-21 13:32:54+00:00,230421_1332,0.12000000000000455,4870.440000000184,42210.48,SPY230421P00412000,2023-04-21 13:32:55+00:00,230421_1332,0.96,0.89,0.91,-0.23000008,-19.327738,7461.0,46049.0,0.1147549462890625,False,2023-04-21 13:32:55+00:00,230421_1332,0.12000000000000455,5525.880000000209,44207.04
98,230421,413.0,SPY230421C00413000,2023-04-21 13:32:55+00:00,230421_1332,0.57,0.59,0.6,-0.17000002,-22.972975,13177.0,29818.0,0.11158114990234375,False,2023-04-21 13:32:55+00:00,230421_1332,1.1200000000000045,33396.160000000134,16996.26,SPY230421P00413000,2023-04-21 13:32:51+00:00,230421_1332,1.5,1.39,1.41,-0.20000005,-11.7647085,2426.0,22523.0,0.1079190771484375,True,2023-04-21 13:32:51+00:00,230421_1332,1.1200000000000045,25225.760000000104,33784.5
99,230421,414.0,SPY230421C00414000,2023-04-21 13:32:55+00:00,230421_1332,0.28,0.3,0.31,-0.13999999,-33.333332,7591.0,38972.0,0.11158114990234375,False,2023-04-21 13:32:55+00:00,230421_1332,2.1200000000000045,82620.64000000017,10912.160000000002,SPY230421P00414000,2023-04-21 13:32:06+00:00,230421_1332,2.1,2.23,2.34,-0.26999998,-11.392405,706.0,33458.0,0.13941290283203128,True,2023-04-21 13:32:06+00:00,230421_1332,2.1200000000000045,70930.96000000015,70261.8
100,230421,415.0,SPY230421C00415000,2023-04-21 13:32:49+00:00,230421_1332,0.13,0.13,0.14,-0.08,-38.095238,4497.0,57741.0,0.11084873535156249,False,2023-04-21 13:32:49+00:00,230421_1332,3.1200000000000045,180151.92000000027,7506.33,SPY230421P00415000,2023-04-21 13:32:26+00:00,230421_1332,2.93,2.86,3.02,-0.25,-7.861635,479.0,24764.0,0.11988184814453123,True,2023-04-21 13:32:26+00:00,230421_1332,3.1200000000000045,77263.68000000011,72558.52
101,230421,416.0,SPY230421C00416000,2023-04-21 13:32:34+00:00,230421_1332,0.06,0.05,0.06,-0.040000003,-40.000004,1059.0,24532.0,0.11231356445312499,False,2023-04-21 13:32:34+00:00,230421_1332,4.1200000000000045,101071.84000000011,1471.9199999999998,SPY230421P00416000,2023-04-21 13:31:43+00:00,230421_1331,3.96,3.88,4.04,-0.13000011,-3.178487,20.0,5296.0,0.15235222656250003,True,2023-04-21 13:31:43+00:00,230421_1331,4.1200000000000045,21819.520000000026,20972.16
102,230421,417.0,SPY230421C00417000,2023-04-21 13:32:53+00:00,230421_1332,0.02,0.02,0.03,-0.030000001,-60.000004,923.0,27042.0,0.11914943359374999,False,2023-04-21 13:32:53+00:00,230421_1332,5.1200000000000045,138455.04000000012,540.84,SPY230421P00417000,2023-04-21 13:32:19+00:00,230421_1332,4.85,4.86,5.0,-0.13999987,-2.8056087,10.0,586.0,0.16895362304687503,True,2023-04-21 13:32:19+00:00,230421_1332,5.1200000000000045,3000.3200000000024,2842.1
103,230421,418.0,SPY230421C00418000,2023-04-21 13:32:52+00:00,230421_1332,0.05,0.0,0.0,0.030000001,150.00002,202.0,20056.0,0.062509375,False,2023-04-21 13:32:52+00:00,230421_1332,6.1200000000000045,122742.72000000009,1002.8000000000001,SPY230421P00418000,2023-04-21 13:30:36+00:00,230421_1330,6.12,5.76,5.93,0.35999966,6.249994,4.0,143.0,0.16993017578125003,True,2023-04-21 13:30:36+00:00,230421_1330,6.1200000000000045,875.1600000000007,875.16
104,230421,419.0,SPY230421C00419000,2023-04-21 13:32:02+00:00,230421_1332,0.01,0.0,0.01,0.0,0.0,221.0,16816.0,0.13672738281250002,False,2023-04-21 13:32:02+00:00,230421_1332,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-20 19:56:37+00:00,230420_1956,7.31,6.81,6.98,0.0,0.0,377.0,174.0,0.21192194335937498,True,2023-04-20 19:56:37+00:00,230420_1956,7.1200000000000045,1238.8800000000008,1271.9399999999998
105,230421,420.0,SPY230421C00420000,2023-04-21 13:32:17+00:00,230421_1332,0.01,0.0,0.01,0.0,0.0,125.0,57072.0,0.15235222656250003,False,2023-04-21 13:32:17+00:00,230421_1332,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-20 20:06:28+00:00,230420_2006,7.92,7.69,7.85,0.0,0.0,2357.0,3377.0,0.15235222656250003,True,2023-04-20 20:06:28+00:00,230420_2006,8.120000000000005,27421.240000000016,26745.84
106,230421,421.0,SPY230421C00421000,2023-04-21 13:32:39+00:00,230421_1332,0.01,0.0,0.01,0.0,0.0,10.0,9851.0,0.16797707031250003,False,2023-04-21 13:32:39+00:00,230421_1332,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-20 19:44:08+00:00,230420_1944,10.2,9.01,9.17,0.0,0.0,99.0,32.0,0.317389638671875,True,2023-04-20 19:44:08+00:00,230420_1944,9.120000000000005,291.84000000000015,326.4
107,230421,422.0,SPY230421C00422000,2023-04-21 13:30:18+00:00,230421_1330,0.01,0.0,0.01,0.0,0.0,10.0,29047.0,0.18360191406249998,False,2023-04-21 13:30:18+00:00,230421_1330,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-20 19:39:35+00:00,230420_1939,10.99,9.48,9.96,0.0,0.0,267.0,72.0,0.27149166015625,True,2023-04-20 19:39:35+00:00,230420_1939,10.120000000000005,728.6400000000003,791.28
108,230421,423.0,SPY230421C00423000,2023-04-21 13:31:04+00:00,230421_1331,0.01,0.0,0.01,0.0,0.0,2.0,6299.0,0.20313296874999998,False,2023-04-21 13:31:04+00:00,230421_1331,11.120000000000005,70044.88000000003,62.99,SPY230421P00423000,2023-04-20 19:27:20+00:00,230420_1927,12.54,10.71,10.9,0.0,0.0,191.0,36.0,0.25879647460937505,True,2023-04-20 19:27:20+00:00,230420_1927,11.120000000000005,400.32000000000016,451.43999999999994
109,230421,424.0,SPY230421C00424000,2023-04-21 13:30:04+00:00,230421_1330,0.01,0.0,0.0,0.0,0.0,14.0,19174.0,0.12500875,False,2023-04-21 13:30:04+00:00,230421_1330,12.120000000000005,232388.8800000001,191.74,SPY230421P00424000,2023-04-20 19:12:22+00:00,230420_1912,13.05,11.75,11.94,0.0,0.0,21.0,9.0,0.30371790039062496,True,2023-04-20 19:12:22+00:00,230420_1912,12.120000000000005,109.08000000000004,117.45
