,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1946,240119,295.0,SPY240119C00295000,2023-04-17 16:01:28+00:00,230417_1601,126.71,125.66,128.34,0.0,0.0,14.0,82.0,0.41107766662597656,True,2023-04-17 16:01:28+00:00,230417_1601,116.88,9584.16,10390.22,SPY240119P00295000,2023-04-20 14:14:33+00:00,230420_1414,3.58,3.64,3.69,0.0,0.0,1.0,5736.0,0.2890390921020507,False,2023-04-20 14:14:33+00:00,230420_1414,116.88,670423.6799999999,20534.88
1947,240119,300.0,SPY240119C00300000,2023-04-20 17:57:02+00:00,230420_1757,123.72,121.12,123.77,0.0,0.0,1.0,544.0,0.4019835192871094,True,2023-04-20 17:57:02+00:00,230420_1757,111.88,60862.72,67303.68,SPY240119P00300000,2023-04-21 13:32:10+00:00,230421_1332,3.92,3.94,3.99,-0.06999993,-1.7543843,1.0,20590.0,0.283362879333496,False,2023-04-21 13:32:10+00:00,230421_1332,111.88,2303609.1999999997,80712.8
1948,240119,305.0,SPY240119C00305000,2023-04-13 16:57:32+00:00,230413_1657,117.14,116.61,119.24,0.0,0.0,3.0,289.0,0.39322506195068363,True,2023-04-13 16:57:32+00:00,230413_1657,106.88,30888.32,33853.46,SPY240119P00305000,2023-04-19 18:51:23+00:00,230419_1851,3.91,4.23,4.3,0.0,0.0,83.0,3105.0,0.2775035629272461,False,2023-04-19 18:51:23+00:00,230419_1851,106.88,331862.39999999997,12140.550000000001
1949,240119,310.0,SPY240119C00310000,2023-03-31 19:21:51+00:00,230331_1921,111.1,112.12,114.72,0.0,0.0,4.0,161.0,0.3844360873413085,True,2023-03-31 19:21:51+00:00,230331_1921,101.88,16402.68,17887.1,SPY240119P00310000,2023-04-20 19:57:56+00:00,230420_1957,4.6,4.59,4.66,0.0,0.0,14.0,8541.0,0.27210200561523434,False,2023-04-20 19:57:56+00:00,230420_1957,101.88,870157.08,39288.6
1950,240119,315.0,SPY240119C00315000,2023-04-11 19:01:59+00:00,230411_1901,108.13,107.66,110.24,0.0,0.0,1.0,71.0,0.37592176818847656,True,2023-04-11 19:01:59+00:00,230411_1901,96.88,6878.48,7677.23,SPY240119P00315000,2023-04-19 20:03:55+00:00,230419_2003,4.64,4.97,5.03,0.0,0.0,78.0,5471.0,0.2664563101196289,False,2023-04-19 20:03:55+00:00,230419_2003,96.88,530030.48,25385.44
1951,240119,320.0,SPY240119C00320000,2023-04-20 18:41:30+00:00,230420_1841,103.76,103.24,105.79,0.0,0.0,15.0,675.0,0.3675600354003906,True,2023-04-20 18:41:30+00:00,230420_1841,91.88,62019.0,70038.0,SPY240119P00320000,2023-04-20 18:35:58+00:00,230420_1835,5.3,5.36,5.43,0.0,0.0,47.0,15721.0,0.26084113189697267,False,2023-04-20 18:35:58+00:00,230420_1835,91.88,1444445.48,83321.3
1952,240119,325.0,SPY240119C00325000,2023-04-20 18:53:33+00:00,230420_1853,99.59,98.85,101.38,0.0,0.0,1.0,734.0,0.35941192352294915,True,2023-04-20 18:53:33+00:00,230420_1853,86.88,63769.92,73099.06,SPY240119P00325000,2023-04-21 13:32:10+00:00,230421_1332,5.81,5.77,5.86,-0.099999905,-1.6920458,4.0,6447.0,0.25525647094726567,False,2023-04-21 13:32:10+00:00,230421_1332,86.88,560115.36,37457.07
1953,240119,330.0,SPY240119C00330000,2023-04-19 17:31:13+00:00,230419_1731,97.8,94.5,97.0,0.0,0.0,26.0,421.0,0.3513248461914062,True,2023-04-19 17:31:13+00:00,230419_1731,81.88,34471.479999999996,41173.799999999996,SPY240119P00330000,2023-04-20 19:55:03+00:00,230420_1955,6.32,6.29,6.37,0.0,0.0,3.0,8287.0,0.250282155456543,False,2023-04-20 19:55:03+00:00,230420_1955,81.88,678539.5599999999,52373.840000000004
1954,240119,335.0,SPY240119C00335000,2023-04-20 15:13:49+00:00,230420_1513,91.94,90.19,92.67,0.0,0.0,2.0,888.0,0.3434971656799316,True,2023-04-20 15:13:49+00:00,230420_1513,76.88,68269.44,81642.72,SPY240119P00335000,2023-04-19 16:24:31+00:00,230419_1624,6.29,6.76,6.86,0.0,0.0,80.0,6271.0,0.24454490814208985,False,2023-04-19 16:24:31+00:00,230419_1624,76.88,482114.48,39444.590000000004
1955,240119,340.0,SPY240119C00340000,2023-04-20 17:46:01+00:00,230420_1746,88.21,85.92,88.37,0.0,0.0,3.0,1741.0,0.33568474380493163,True,2023-04-20 17:46:01+00:00,230420_1746,71.88,125143.07999999999,153573.61,SPY240119P00340000,2023-04-20 19:56:32+00:00,230420_1956,7.37,7.36,7.44,0.0,0.0,63.0,20323.0,0.23944852355957028,False,2023-04-20 19:56:32+00:00,230420_1956,71.88,1460817.24,149780.51
1956,240119,345.0,SPY240119C00345000,2023-04-19 16:32:00+00:00,230419_1632,84.57,81.87,83.9,0.0,0.0,2.0,572.0,0.3259955096435546,True,2023-04-19 16:32:00+00:00,230419_1632,66.88,38255.36,48374.03999999999,SPY240119P00345000,2023-04-20 19:36:48+00:00,230420_1936,8.09,7.96,8.04,0.0,0.0,3.0,17886.0,0.23406222488403317,False,2023-04-20 19:36:48+00:00,230420_1936,66.88,1196215.68,144697.74
1957,240119,350.0,SPY240119C00350000,2023-04-20 18:53:33+00:00,230420_1853,78.09,77.69,79.7,0.0,0.0,21.0,781.0,0.31856455368041986,True,2023-04-20 18:53:33+00:00,230420_1853,61.879999999999995,48328.28,60988.29,SPY240119P00350000,2023-04-21 13:32:10+00:00,230421_1332,8.6,8.59,8.7,-0.19999981,-2.272725,1.0,21809.0,0.228797995300293,False,2023-04-21 13:32:10+00:00,230421_1332,61.879999999999995,1349540.92,187557.4
1958,240119,355.0,SPY240119C00355000,2023-04-19 17:19:07+00:00,230419_1719,76.36,73.58,75.28,0.0,0.0,2.0,441.0,0.30884480224609373,True,2023-04-19 17:19:07+00:00,230419_1719,56.879999999999995,25084.079999999998,33674.76,SPY240119P00355000,2023-04-20 15:51:02+00:00,230420_1551,9.13,9.35,9.47,0.0,0.0,18.0,10530.0,0.22411359390258784,False,2023-04-20 15:51:02+00:00,230420_1551,56.879999999999995,598946.3999999999,96138.90000000001
1959,240119,360.0,SPY240119C00360000,2023-04-20 18:12:52+00:00,230420_1812,71.64,69.34,71.69,0.0,0.0,26.0,1025.0,0.30606773040771484,True,2023-04-20 18:12:52+00:00,230420_1812,51.879999999999995,53176.99999999999,73431.0,SPY240119P00360000,2023-04-20 19:50:55+00:00,230420_1950,10.3,10.13,10.25,0.0,0.0,285.0,10058.0,0.21891039886474606,False,2023-04-20 19:50:55+00:00,230420_1950,51.879999999999995,521809.04,103597.40000000001
1960,240119,365.0,SPY240119C00365000,2023-04-20 15:52:21+00:00,230420_1552,66.91,65.57,67.51,0.0,0.0,2.0,558.0,0.2976907389831542,True,2023-04-20 15:52:21+00:00,230420_1552,46.879999999999995,26159.039999999997,37335.78,SPY240119P00365000,2023-04-20 19:58:25+00:00,230420_1958,11.02,10.94,11.05,0.0,0.0,8.0,11456.0,0.21329522064208983,False,2023-04-20 19:58:25+00:00,230420_1958,46.879999999999995,537057.2799999999,126245.12
1961,240119,370.0,SPY240119C00370000,2023-04-19 19:15:35+00:00,230419_1915,64.78,61.62,63.54,0.0,0.0,5.0,432.0,0.2907022834777831,True,2023-04-19 19:15:35+00:00,230419_1915,41.879999999999995,18092.159999999996,27984.96,SPY240119P00370000,2023-04-20 19:50:00+00:00,230420_1950,12.11,11.85,11.97,0.0,0.0,11.0,10320.0,0.20815306015014645,False,2023-04-20 19:50:00+00:00,230420_1950,41.879999999999995,432201.6,124975.2
1962,240119,375.0,SPY240119C00375000,2023-04-20 19:30:14+00:00,230420_1930,57.4,57.69,59.58,0.0,0.0,29.0,4584.0,0.2833476206970214,True,2023-04-20 19:30:14+00:00,230420_1930,36.879999999999995,169057.91999999998,263121.6,SPY240119P00375000,2023-04-20 19:44:33+00:00,230420_1944,13.05,12.78,12.91,0.0,0.0,20.0,10355.0,0.20252262329101559,False,2023-04-20 19:44:33+00:00,230420_1944,36.879999999999995,381892.39999999997,135132.75
1963,240119,380.0,SPY240119C00380000,2023-04-20 18:12:52+00:00,230420_1812,55.84,53.67,55.92,0.0,0.0,30.0,1824.0,0.2778850288391113,True,2023-04-20 18:12:52+00:00,230420_1812,31.879999999999995,58149.119999999995,101852.16,SPY240119P00380000,2023-04-21 13:30:00+00:00,230421_1330,13.89,13.8,13.92,0.119999886,0.8714588,5.0,13782.0,0.1968158932495117,False,2023-04-21 13:30:00+00:00,230421_1330,31.879999999999995,439370.1599999999,191431.98
1964,240119,385.0,SPY240119C00385000,2023-04-20 19:30:50+00:00,230420_1930,49.73,50.05,51.83,0.0,0.0,18.0,3830.0,0.2685772605895996,True,2023-04-20 19:30:50+00:00,230420_1930,26.879999999999995,102950.39999999998,190465.9,SPY240119P00385000,2023-04-20 19:50:00+00:00,230420_1950,15.27,14.91,15.06,0.0,0.0,191.0,17240.0,0.19144485321044924,False,2023-04-20 19:50:00+00:00,230420_1950,26.879999999999995,463411.1999999999,263254.8
1965,240119,390.0,SPY240119C00390000,2023-04-20 17:00:59+00:00,230420_1700,48.05,46.39,48.19,0.0,0.0,7.0,5393.0,0.2622144091796875,True,2023-04-20 17:00:59+00:00,230420_1700,21.879999999999995,117998.83999999998,259133.65,SPY240119P00390000,2023-04-20 20:00:27+00:00,230420_2000,16.07,16.07,16.17,0.0,0.0,139.0,10488.0,0.18508200180053708,False,2023-04-20 20:00:27+00:00,230420_2000,21.879999999999995,229477.43999999994,168542.16
1966,240119,395.0,SPY240119C00395000,2023-04-20 17:16:51+00:00,230420_1716,44.49,42.7,44.55,0.0,0.0,7.0,2116.0,0.2552717295837403,True,2023-04-20 17:16:51+00:00,230420_1716,16.879999999999995,35718.07999999999,94140.84000000001,SPY240119P00395000,2023-04-20 19:35:39+00:00,230420_1935,17.66,17.35,17.48,0.0,0.0,269.0,8759.0,0.17943630630493163,False,2023-04-20 19:35:39+00:00,230420_1935,16.879999999999995,147851.91999999995,154683.94
1967,240119,400.0,SPY240119C00400000,2023-04-20 19:18:21+00:00,230420_1918,39.26,39.21,40.9,0.0,0.0,23.0,7445.0,0.24765766998291017,True,2023-04-20 19:18:21+00:00,230420_1918,11.879999999999995,88446.59999999996,292290.7,SPY240119P00400000,2023-04-21 13:30:16+00:00,230421_1330,18.65,18.63,18.78,0.0,0.0,16.0,23089.0,0.1728750926208496,False,2023-04-21 13:30:16+00:00,230421_1330,11.879999999999995,274297.3199999999,430609.85
1968,240119,405.0,SPY240119C00405000,2023-04-20 17:19:55+00:00,230420_1719,37.63,35.68,37.49,0.0,0.0,5.0,8827.0,0.24114223220825193,True,2023-04-20 17:19:55+00:00,230420_1719,6.8799999999999955,60729.75999999996,332160.01,SPY240119P00405000,2023-04-20 19:38:57+00:00,230420_1938,20.58,20.13,20.29,0.0,0.0,154.0,12975.0,0.16690896575927738,False,2023-04-20 19:38:57+00:00,230420_1938,6.8799999999999955,89267.99999999994,267025.5
1969,240119,410.0,SPY240119C00410000,2023-04-20 19:31:41+00:00,230420_1931,32.61,32.39,34.1,0.0,0.0,1778.0,16126.0,0.23407748352050778,True,2023-04-20 19:31:41+00:00,230420_1931,1.8799999999999955,30316.87999999993,525868.86,SPY240119P00410000,2023-04-21 13:33:04+00:00,230421_1333,21.65,21.66,21.83,-0.050001144,-0.23042001,39.0,8068.0,0.16013413116455077,False,2023-04-21 13:33:04+00:00,230421_1333,1.8799999999999955,15167.839999999964,174672.19999999998
1970,240119,415.0,SPY240119C00415000,2023-04-20 20:08:37+00:00,230420_2008,30.0,29.08,30.3,0.0,0.0,55.0,6383.0,0.22339643798828124,False,2023-04-20 20:08:37+00:00,230420_2008,3.1200000000000045,19914.96000000003,191490.0,SPY240119P00415000,2023-04-21 13:33:20+00:00,230421_1333,23.35,23.41,23.55,-0.54999924,-2.3012521,2.0,5679.0,0.15351188293457033,True,2023-04-21 13:33:20+00:00,230421_1333,3.1200000000000045,17718.480000000025,132604.65
1971,240119,420.0,SPY240119C00420000,2023-04-20 19:28:38+00:00,230420_1928,26.06,26.2,27.22,0.0,0.0,16.0,11976.0,0.21697255203247068,False,2023-04-20 19:28:38+00:00,230420_1928,8.120000000000005,97245.12000000005,312094.56,SPY240119P00420000,2023-04-20 19:59:10+00:00,230420_1959,25.13,24.58,25.63,0.0,0.0,390.0,4154.0,0.14818661880493167,True,2023-04-20 19:59:10+00:00,230420_1959,8.120000000000005,33730.48000000002,104390.01999999999
1972,240119,425.0,SPY240119C00425000,2023-04-20 16:36:26+00:00,230420_1636,24.28,23.45,23.95,0.0,0.0,96.0,6863.0,0.20833616378784175,False,2023-04-20 16:36:26+00:00,230420_1636,13.120000000000005,90042.56000000003,166633.64,SPY240119P00425000,2023-04-20 19:55:03+00:00,230420_1955,27.38,26.57,28.07,0.0,0.0,124.0,4113.0,0.14403626968383787,True,2023-04-20 19:55:03+00:00,230420_1955,13.120000000000005,53962.56000000002,112613.94
1973,240119,430.0,SPY240119C00430000,2023-04-20 19:57:34+00:00,230420_1957,20.71,20.79,21.06,0.0,0.0,1036.0,20212.0,0.20140874282836913,False,2023-04-20 19:57:34+00:00,230420_1957,18.120000000000005,366241.4400000001,418590.52,SPY240119P00430000,2023-04-20 19:28:27+00:00,230420_1928,30.25,28.9,30.22,0.0,0.0,2149.0,3016.0,0.13628488235473635,True,2023-04-20 19:28:27+00:00,230420_1928,18.120000000000005,54649.92000000001,91234.0
1974,240119,435.0,SPY240119C00435000,2023-04-20 19:17:19+00:00,230420_1917,17.53,18.05,18.24,0.0,0.0,100.0,11647.0,0.19391675231933597,False,2023-04-20 19:17:19+00:00,230420_1917,23.120000000000005,269278.6400000001,204171.91,SPY240119P00435000,2023-04-20 19:52:01+00:00,230420_1952,32.5,30.69,32.92,0.0,0.0,18.0,1400.0,0.13083754913330076,True,2023-04-20 19:52:01+00:00,230420_1952,23.120000000000005,32368.000000000007,45500.0
1975,240119,440.0,SPY240119C00440000,2023-04-20 18:57:11+00:00,230420_1857,15.46,15.43,15.64,0.0,0.0,19.0,14645.0,0.1868367449951172,False,2023-04-20 18:57:11+00:00,230420_1857,28.120000000000005,411817.4000000001,226411.7,SPY240119P00440000,2023-04-20 19:26:30+00:00,230420_1926,35.4,33.35,35.6,0.0,0.0,29.0,1852.0,0.12323874816894533,True,2023-04-20 19:26:30+00:00,230420_1926,28.120000000000005,52078.240000000005,65560.8
1976,240119,445.0,SPY240119C00445000,2023-04-20 19:53:42+00:00,230420_1953,12.94,13.15,13.37,0.0,0.0,12.0,8092.0,0.18094691131591795,False,2023-04-20 19:53:42+00:00,230420_1953,33.120000000000005,268007.04000000004,104710.48,SPY240119P00445000,2023-04-20 18:24:38+00:00,230420_1824,36.77,36.34,38.6,0.0,0.0,35.0,2283.0,0.11580779220581056,True,2023-04-20 18:24:38+00:00,230420_1824,33.120000000000005,75612.96,83945.91
1977,240119,450.0,SPY240119C00450000,2023-04-20 19:17:03+00:00,230420_1917,10.65,11.03,11.22,0.0,0.0,120.0,8571.0,0.1746450944519043,False,2023-04-20 19:17:03+00:00,230420_1917,38.120000000000005,326726.52,91281.15000000001,SPY240119P00450000,2023-04-20 19:35:42+00:00,230420_1935,41.25,39.8,41.7,0.0,0.0,24.0,1670.0,0.10601174758911133,True,2023-04-20 19:35:42+00:00,230420_1935,38.120000000000005,63660.40000000001,68887.5
1978,240119,455.0,SPY240119C00455000,2023-04-20 20:12:35+00:00,230420_2012,9.31,9.08,9.27,0.0,0.0,75.0,4256.0,0.16845008804321293,False,2023-04-20 20:12:35+00:00,230420_2012,43.120000000000005,183518.72000000003,39623.36,SPY240119P00455000,2023-04-20 19:25:39+00:00,230420_1925,45.4,43.18,45.47,0.0,0.0,8.0,580.0,0.09949630981445312,True,2023-04-20 19:25:39+00:00,230420_1925,43.120000000000005,25009.600000000002,26332.0
1979,240119,460.0,SPY240119C00460000,2023-04-20 19:57:05+00:00,230420_1957,7.5,7.4,7.59,0.0,0.0,60.0,14325.0,0.16297223754882814,False,2023-04-20 19:57:05+00:00,230420_1957,48.120000000000005,689319.0000000001,107437.5,SPY240119P00460000,2023-04-20 19:05:33+00:00,230420_1905,49.24,47.49,49.44,0.0,0.0,5.0,183.0,0.0911345770263672,True,2023-04-20 19:05:33+00:00,230420_1905,48.120000000000005,8805.960000000001,9010.92
1980,240119,465.0,SPY240119C00465000,2023-04-21 13:34:18+00:00,230421_1334,6.15,5.99,6.17,0.21000004,3.5353541,1.0,4929.0,0.15821154296875,False,2023-04-21 13:34:18+00:00,230421_1334,53.120000000000005,261828.48,30313.350000000002,SPY240119P00465000,2023-04-20 15:48:34+00:00,230420_1548,52.46,51.8,54.23,0.0,0.0,1.0,13.0,0.09360647613525391,True,2023-04-20 15:48:34+00:00,230420_1548,53.120000000000005,690.5600000000001,681.98
1981,240119,470.0,SPY240119C00470000,2023-04-20 19:17:03+00:00,230420_1917,4.65,4.79,4.95,0.0,0.0,150.0,11072.0,0.15375602111816405,False,2023-04-20 19:17:03+00:00,230420_1917,58.120000000000005,643504.64,51484.8,SPY240119P00470000,2023-04-20 16:56:14+00:00,230420_1656,56.78,57.18,59.13,0.0,0.0,82.0,228.0,0.0976652734375,True,2023-04-20 16:56:14+00:00,230420_1656,58.120000000000005,13251.36,12945.84
1982,240119,475.0,SPY240119C00475000,2023-04-20 19:44:23+00:00,230420_1944,3.8,3.79,3.9,0.0,0.0,3.0,3989.0,0.14939205108642578,False,2023-04-20 19:44:23+00:00,230420_1944,63.120000000000005,251785.68000000002,15158.199999999999,SPY240119P00475000,2023-04-19 20:11:42+00:00,230419_2011,60.88,62.17,64.13,0.0,0.0,475.0,93.0,0.10364665893554686,True,2023-04-19 20:11:42+00:00,230419_2011,63.120000000000005,5870.160000000001,5661.84
1983,240119,480.0,SPY240119C00480000,2023-04-21 13:32:09+00:00,230421_1332,3.11,3.01,3.15,0.049999952,1.6339854,1.0,4528.0,0.1469659278869629,False,2023-04-21 13:32:09+00:00,230421_1332,68.12,308447.36000000004,14082.08,SPY240119P00480000,2023-04-19 20:11:42+00:00,230419_2011,66.44,66.66,69.23,0.0,0.0,15.0,15.0,0.1118558053588867,True,2023-04-19 20:11:42+00:00,230419_2011,68.12,1021.8000000000001,996.5999999999999
1984,240119,485.0,SPY240119C00485000,2023-04-20 19:53:40+00:00,230420_1953,2.44,2.38,2.5,0.0,0.0,1.0,1986.0,0.14438721832275392,False,2023-04-20 19:53:40+00:00,230420_1953,73.12,145216.32,4845.84,SPY240119P00485000,2023-04-06 17:16:25+00:00,230406_1716,75.89,71.65,74.23,0.0,0.0,2.0,0.0,0.1176846044921875,True,2023-04-06 17:16:25+00:00,230406_1716,73.12,0.0,0.0
1985,240119,490.0,SPY240119C00490000,2023-04-20 17:00:10+00:00,230420_1700,2.11,1.92,2.03,0.0,0.0,5.0,4022.0,0.14310549285888674,False,2023-04-20 17:00:10+00:00,230420_1700,78.12,314198.64,8486.42,SPY240119P00490000,2023-04-20 19:05:33+00:00,230420_1905,78.74,76.65,79.23,0.0,0.0,6.0,8.0,0.1233608172607422,True,2023-04-20 19:05:33+00:00,230420_1905,78.12,624.96,629.92
1986,240119,495.0,SPY240119C00495000,2023-04-20 18:49:30+00:00,230420_1849,1.54,1.52,1.62,0.0,0.0,12.0,1001.0,0.14154911193847658,False,2023-04-20 18:49:30+00:00,230420_1849,83.12,83203.12000000001,1541.54,SPY240119P00495000,2023-02-22 16:07:33+00:00,230222_1607,95.64,101.45,103.6,0.0,0.0,1.0,1.0,0.3320531883239746,True,2023-02-22 16:07:33+00:00,230222_1607,83.12,83.12,95.64
1987,240119,500.0,SPY240119C00500000,2023-04-21 13:30:35+00:00,230421_1330,1.31,1.25,1.31,0.109999895,9.166657,1.0,10407.0,0.1407251455688477,False,2023-04-21 13:30:35+00:00,230421_1330,88.12,917064.8400000001,13633.17,SPY240119P00500000,2023-04-20 19:59:49+00:00,230420_1959,88.4,86.64,89.24,0.0,0.0,141.0,79.0,0.13465220825195315,True,2023-04-20 19:59:49+00:00,230420_1959,88.12,6961.4800000000005,6983.6
1988,240119,505.0,SPY240119C00505000,2023-04-20 18:48:45+00:00,230420_1848,1.04,1.01,1.08,0.0,0.0,10.0,1880.0,0.14063359375,False,2023-04-20 18:48:45+00:00,230420_1848,93.12,175065.6,1955.2,SPY240119P00505000,2023-03-15 13:37:31+00:00,230315_1337,120.42,90.79,93.04,0.0,0.0,200.0,2.0,1.0000000000000003e-05,True,2023-03-15 13:37:31+00:00,230315_1337,93.12,186.24,240.84
1989,240119,510.0,SPY240119C00510000,2023-04-20 13:50:51+00:00,230420_1350,0.92,0.82,0.89,0.0,0.0,1.0,1196.0,0.14063359375,False,2023-04-20 13:50:51+00:00,230420_1350,98.12,117351.52,1100.32,SPY240119P00510000,2023-04-14 18:37:57+00:00,230414_1837,98.2,97.27,99.06,0.0,0.0,1.0,4.0,0.14026738647460937,True,2023-04-14 18:37:57+00:00,230414_1837,98.12,392.48,392.8
1990,240119,515.0,SPY240119C00515000,2023-04-20 13:50:51+00:00,230420_1350,0.75,0.68,0.75,0.0,0.0,1.0,1014.0,0.1412439392089844,False,2023-04-20 13:50:51+00:00,230420_1350,103.12,104563.68000000001,760.5,SPY240119P00515000,2023-02-16 20:21:33+00:00,230216_2021,105.27,123.12,126.4,0.0,0.0,2.0,1.0,0.3875946250915527,True,2023-02-16 20:21:33+00:00,230216_2021,103.12,103.12,105.27
1991,240119,520.0,SPY240119C00520000,2023-04-19 19:26:55+00:00,230419_1926,0.71,0.58,0.63,0.0,0.0,29.0,2710.0,0.1417932501220703,False,2023-04-19 19:26:55+00:00,230419_1926,108.12,293005.2,1924.1,SPY240119P00520000,2023-04-17 20:13:13+00:00,230417_2013,105.76,106.88,109.15,0.0,0.0,1.0,5.0,0.1530846411132813,True,2023-04-17 20:13:13+00:00,230417_2013,108.12,540.6,528.8000000000001
1992,240119,525.0,SPY240119C00525000,2023-04-20 19:18:38+00:00,230420_1918,0.5,0.48,0.53,0.0,0.0,20.0,2625.0,0.14246463012695312,False,2023-04-20 19:18:38+00:00,230420_1918,113.12,296940.0,1312.5,SPY240119P00525000,2023-04-10 19:23:17+00:00,230410_1923,115.99,111.77,114.04,0.0,0.0,25.0,1.0,0.15461050476074223,True,2023-04-10 19:23:17+00:00,230410_1923,113.12,113.12,115.99
1993,240119,530.0,SPY240119C00530000,2023-04-20 14:06:37+00:00,230420_1406,0.45,0.42,0.45,0.0,0.0,10.0,1343.0,0.14325807922363282,False,2023-04-20 14:06:37+00:00,230420_1406,118.12,158635.16,604.35,SPY240119P00530000,2022-10-31 19:25:42+00:00,221031_1925,143.8,121.0,125.5,0.0,0.0,7.0,2.0,0.26471682556152343,True,2022-10-31 19:25:42+00:00,221031_1925,118.12,236.24,287.6
1994,240119,535.0,SPY240119C00535000,2023-04-19 14:37:46+00:00,230419_1437,0.47,0.36,0.39,0.0,0.0,26.0,2013.0,0.1445398046875,False,2023-04-19 14:37:46+00:00,230419_1437,123.12,247840.56,946.1099999999999,SPY240119P00535000,2023-01-13 20:48:03+00:00,230113_2048,134.61,125.66,128.6,0.0,0.0,3.0,2.0,0.24784077362060547,True,2023-01-13 20:48:03+00:00,230113_2048,123.12,246.24,269.22
1995,240119,540.0,SPY240119C00540000,2023-04-20 15:36:29+00:00,230420_1536,0.34,0.31,0.35,0.0,0.0,2.0,1582.0,0.14649291015625,False,2023-04-20 15:36:29+00:00,230420_1536,128.12,202685.84,537.88,SPY240119P00540000,2022-10-31 19:21:16+00:00,221031_1921,154.0,131.0,135.5,0.0,0.0,2.0,0.0,0.27732045928955074,True,2022-10-31 19:21:16+00:00,221031_1921,128.12,0.0,0.0
1996,240119,545.0,SPY240119C00545000,2023-04-19 14:39:51+00:00,230419_1439,0.36,0.26,0.3,0.0,0.0,25.0,624.0,0.14734739379882814,False,2023-04-19 14:39:51+00:00,230419_1439,133.12,83066.88,224.64,SPY240119P00545000,2023-04-20 19:08:43+00:00,230420_1908,132.89,131.86,134.16,0.0,0.0,2.0,2.0,0.17749845947265624,True,2023-04-20 19:08:43+00:00,230420_1908,133.12,266.24,265.78
1997,240119,550.0,SPY240119C00550000,2023-04-20 18:43:22+00:00,230420_1843,0.26,0.23,0.27,0.0,0.0,21.0,2629.0,0.14930049926757813,False,2023-04-20 18:43:22+00:00,230420_1843,138.12,363117.48000000004,683.5400000000001,SPY240119P00550000,2023-04-20 19:08:43+00:00,230420_1908,137.92,136.93,139.24,0.0,0.0,2.0,0.0,0.1846395013427734,True,2023-04-20 19:08:43+00:00,230420_1908,138.12,0.0,0.0
1998,240119,555.0,SPY240119C00555000,2023-04-19 14:44:40+00:00,230419_1444,0.28,0.21,0.23,0.0,0.0,24.0,792.0,0.1500329138183594,False,2023-04-19 14:44:40+00:00,230419_1444,143.12,113351.04000000001,221.76000000000002,SPY240119P00555000,2022-08-16 19:55:26+00:00,220816_1955,125.5,163.5,168.5,0.0,0.0,20.0,10.0,0.4645744461059571,True,2022-08-16 19:55:26+00:00,220816_1955,143.12,1431.2,1255.0
1999,240119,560.0,SPY240119C00560000,2023-04-20 15:36:29+00:00,230420_1536,0.2,0.18,0.21,0.0,0.0,1.0,1491.0,0.15210808837890627,False,2023-04-20 15:36:29+00:00,230420_1536,148.12,220846.92,298.2,SPY240119P00560000,2022-09-21 15:56:29+00:00,220921_1556,174.07,183.0,188.0,0.0,0.0,2.0,0.0,0.5654187745666506,True,2022-09-21 15:56:29+00:00,220921_1556,148.12,0.0,0.0
2000,240119,565.0,SPY240119C00565000,2023-04-20 18:04:19+00:00,230420_1804,0.16,0.15,0.18,0.0,0.0,9.0,404.0,0.15284050292968754,False,2023-04-20 18:04:19+00:00,230420_1804,153.12,61860.48,64.64,SPY240119P00565000,2023-03-29 19:36:50+00:00,230329_1936,164.0,151.83,154.16,0.0,0.0,1.0,0.0,0.19556468505859376,True,2023-03-29 19:36:50+00:00,230329_1936,153.12,0.0,0.0
2001,240119,570.0,SPY240119C00570000,2023-04-20 13:30:01+00:00,230420_1330,0.18,0.13,0.16,0.0,0.0,5.0,484.0,0.15430533203125002,False,2023-04-20 13:30:01+00:00,230420_1330,158.12,76530.08,87.11999999999999,SPY240119P00570000,2022-12-29 14:43:00+00:00,221229_1443,186.48,162.51,166.1,0.0,0.0,3.0,0.0,0.320044641418457,True,2022-12-29 14:43:00+00:00,221229_1443,158.12,0.0,0.0
2002,240119,575.0,SPY240119C00575000,2023-04-19 14:53:03+00:00,230419_1453,0.17,0.11,0.14,0.0,0.0,23.0,321.0,0.15552602294921875,False,2023-04-19 14:53:03+00:00,230419_1453,163.12,52361.520000000004,54.57000000000001,SPY240119P00575000,2023-04-13 19:38:28+00:00,230413_1938,161.54,161.53,164.24,0.0,0.0,3.0,7.0,0.2069781451416015,True,2023-04-13 19:38:28+00:00,230413_1938,163.12,1141.8400000000001,1130.78
