,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230421,372.0,SPY230421C00372000,2023-04-21 15:10:11+00:00,230421_1510,39.36,40.01,40.16,-2.0099983,-4.858589,3.0,617.0,1.0000000000000003e-05,True,2023-04-21 15:10:11+00:00,230421_1510,39.879999999999995,24605.959999999995,24285.12,SPY230421P00372000,2023-04-20 19:47:47+00:00,230420_1947,0.01,0.0,0.01,0.0,0.0,1638.0,47190.0,0.6562534375000001,False,2023-04-20 19:47:47+00:00,230420_1947,39.879999999999995,1881937.1999999997,471.90000000000003
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,39.01,39.16,0.0,0.0,2.0,1152.0,1.0000000000000003e-05,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-20 19:49:41+00:00,230420_1949,0.01,0.0,0.01,0.0,0.0,364.0,29590.0,0.64062859375,False,2023-04-20 19:49:41+00:00,230420_1949,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-21 17:25:00+00:00,230421_1725,37.47,38.03,38.2,-0.3600006,-0.95162725,9.0,1624.0,1.0000000000000003e-05,True,2023-04-21 17:25:00+00:00,230421_1725,37.879999999999995,61517.119999999995,60851.28,SPY230421P00374000,2023-04-21 16:49:29+00:00,230421_1649,0.01,0.0,0.0,0.0,0.0,2.0,43765.0,0.500005,False,2023-04-21 16:49:29+00:00,230421_1649,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-21 17:25:00+00:00,230421_1725,36.49,37.12,37.29,0.5,1.3892747,17.0,4197.0,1.0000000000000003e-05,True,2023-04-21 17:25:00+00:00,230421_1725,36.879999999999995,154785.36,153148.53,SPY230421P00375000,2023-04-21 17:23:40+00:00,230421_1723,0.01,0.0,0.0,0.0,0.0,170.0,56863.0,0.500005,False,2023-04-21 17:23:40+00:00,230421_1723,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,36.03,36.2,0.0,0.0,1.0,2881.0,1.0000000000000003e-05,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 13:38:58+00:00,230421_1338,0.01,0.0,0.01,0.0,0.0,12.0,67994.0,0.5937540625000001,False,2023-04-21 13:38:58+00:00,230421_1338,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-21 15:50:24+00:00,230421_1550,33.87,35.01,35.16,-2.3700027,-6.5397425,10.0,2253.0,1.0000000000000003e-05,True,2023-04-21 15:50:24+00:00,230421_1550,34.879999999999995,78584.63999999998,76309.11,SPY230421P00377000,2023-04-21 16:45:37+00:00,230421_1645,0.01,0.0,0.01,0.0,0.0,12.0,36751.0,0.57812921875,False,2023-04-21 16:45:37+00:00,230421_1645,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-21 14:55:01+00:00,230421_1455,32.77,34.01,34.16,-0.829998,-2.4702322,2.0,3458.0,1.0000000000000003e-05,True,2023-04-21 14:55:01+00:00,230421_1455,33.879999999999995,117157.03999999998,113318.66000000002,SPY230421P00378000,2023-04-21 15:09:14+00:00,230421_1509,0.01,0.0,0.01,0.0,0.0,20.0,66334.0,0.5625043750000001,False,2023-04-21 15:09:14+00:00,230421_1509,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,33.03,33.2,0.0,0.0,1.0,1842.0,1.0000000000000003e-05,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-21 16:00:49+00:00,230421_1600,0.01,0.0,0.01,0.0,0.0,9.0,45222.0,0.5468795312500001,False,2023-04-21 16:00:49+00:00,230421_1600,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-21 17:27:34+00:00,230421_1727,31.5,32.12,32.29,-0.72999954,-2.264969,65.0,10107.0,1.0000000000000003e-05,True,2023-04-21 17:27:34+00:00,230421_1727,31.879999999999995,322211.16,318370.5,SPY230421P00380000,2023-04-21 17:39:43+00:00,230421_1739,0.01,0.0,0.01,0.0,0.0,1000.0,112656.0,0.5312546875,False,2023-04-21 17:39:43+00:00,230421_1739,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-21 13:34:41+00:00,230421_1334,30.86,31.1,31.26,-2.4099998,-7.2437625,1.0,4588.0,1.0000000000000003e-05,True,2023-04-21 13:34:41+00:00,230421_1334,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 14:01:12+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,4.0,35795.0,0.51562984375,False,2023-04-21 14:01:12+00:00,230421_1401,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-21 17:04:15+00:00,230421_1704,29.6,30.08,30.24,-1.4799995,-4.7619033,10.0,3839.0,1.0000000000000003e-05,True,2023-04-21 17:04:15+00:00,230421_1704,29.879999999999995,114709.31999999998,113634.40000000001,SPY230421P00382000,2023-04-21 15:36:47+00:00,230421_1536,0.01,0.0,0.01,-0.01,-50.0,6.0,44584.0,0.500005,False,2023-04-21 15:36:47+00:00,230421_1536,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-21 17:31:41+00:00,230421_1731,28.77,29.08,29.24,0.960001,3.4519994,3.0,2660.0,1.0000000000000003e-05,True,2023-04-21 17:31:41+00:00,230421_1731,28.879999999999995,76820.79999999999,76528.2,SPY230421P00383000,2023-04-21 17:29:58+00:00,230421_1729,0.01,0.0,0.01,0.0,0.0,88.0,41751.0,0.51562984375,False,2023-04-21 17:29:58+00:00,230421_1729,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-21 15:54:35+00:00,230421_1554,27.19,28.08,28.24,-0.6899986,-2.4748876,10.0,5815.0,1.0000000000000003e-05,True,2023-04-21 15:54:35+00:00,230421_1554,27.879999999999995,162122.19999999998,158109.85,SPY230421P00384000,2023-04-21 14:03:27+00:00,230421_1403,0.01,0.0,0.01,-0.01,-50.0,10.0,16526.0,0.500005,False,2023-04-21 14:03:27+00:00,230421_1403,27.879999999999995,460744.87999999995,165.26
70,230421,385.0,SPY230421C00385000,2023-04-21 17:41:25+00:00,230421_1741,27.13,27.03,27.2,-0.20000076,-0.73179936,106.0,34257.0,1.0000000000000003e-05,True,2023-04-21 17:41:25+00:00,230421_1741,26.879999999999995,920828.1599999998,929392.4099999999,SPY230421P00385000,2023-04-21 17:39:38+00:00,230421_1739,0.01,0.0,0.0,0.0,0.0,161.0,143902.0,0.2500075,False,2023-04-21 17:39:38+00:00,230421_1739,26.879999999999995,3868085.7599999993,1439.02
71,230421,386.0,SPY230421C00386000,2023-04-21 17:19:52+00:00,230421_1719,25.42,26.12,26.29,0.6399994,2.5827255,9.0,19492.0,1.0000000000000003e-05,True,2023-04-21 17:19:52+00:00,230421_1719,25.879999999999995,504452.9599999999,495486.64,SPY230421P00386000,2023-04-21 17:16:42+00:00,230421_1716,0.01,0.0,0.01,0.0,0.0,31.0,34026.0,0.4687553125,False,2023-04-21 17:16:42+00:00,230421_1716,25.879999999999995,880592.8799999999,340.26
72,230421,387.0,SPY230421C00387000,2023-04-21 17:43:31+00:00,230421_1743,25.1,25.12,25.29,1.3500004,5.6842117,3.0,16341.0,1.0000000000000003e-05,True,2023-04-21 17:43:31+00:00,230421_1743,24.879999999999995,406564.0799999999,410159.10000000003,SPY230421P00387000,2023-04-21 17:34:00+00:00,230421_1734,0.01,0.0,0.01,-0.01,-50.0,76.0,35096.0,0.45313046875,False,2023-04-21 17:34:00+00:00,230421_1734,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 17:37:32+00:00,230421_1737,23.8,24.1,24.26,1.1299992,4.984557,59.0,19840.0,1.0000000000000003e-05,True,2023-04-21 17:37:32+00:00,230421_1737,23.879999999999995,473779.1999999999,472192.0,SPY230421P00388000,2023-04-21 16:49:06+00:00,230421_1649,0.01,0.0,0.01,-0.01,-50.0,95.0,46522.0,0.437505625,False,2023-04-21 16:49:06+00:00,230421_1649,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 17:44:14+00:00,230421_1744,23.17,23.01,23.17,0.4300003,1.8909425,76.0,10518.0,1.0000000000000003e-05,True,2023-04-21 17:44:14+00:00,230421_1744,22.879999999999995,240651.83999999994,243702.06000000003,SPY230421P00389000,2023-04-21 15:14:55+00:00,230421_1514,0.01,0.0,0.01,0.0,0.0,197.0,22497.0,0.42188078125,False,2023-04-21 15:14:55+00:00,230421_1514,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-21 17:30:35+00:00,230421_1730,21.59,22.01,22.17,0.42000008,1.9839399,677.0,23766.0,1.0000000000000003e-05,True,2023-04-21 17:30:35+00:00,230421_1730,21.879999999999995,520000.0799999999,513107.94,SPY230421P00390000,2023-04-21 17:24:36+00:00,230421_1724,0.01,0.0,0.0,-0.01,-50.0,6046.0,126468.0,0.2500075,False,2023-04-21 17:24:36+00:00,230421_1724,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 16:51:49+00:00,230421_1651,20.6,21.01,21.17,0.63000107,3.1547375,119.0,8450.0,1.0000000000000003e-05,True,2023-04-21 16:51:49+00:00,230421_1651,20.879999999999995,176435.99999999997,174070.0,SPY230421P00391000,2023-04-21 15:50:49+00:00,230421_1550,0.01,0.0,0.01,0.0,0.0,16.0,25988.0,0.38281867187499996,False,2023-04-21 15:50:49+00:00,230421_1550,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 16:51:49+00:00,230421_1651,19.58,20.12,20.28,0.6700001,3.5430994,105.0,8725.0,1.0000000000000003e-05,True,2023-04-21 16:51:49+00:00,230421_1651,19.879999999999995,173452.99999999997,170835.49999999997,SPY230421P00392000,2023-04-21 16:52:59+00:00,230421_1652,0.01,0.0,0.01,-0.02,-66.66667,149.0,36681.0,0.367193828125,False,2023-04-21 16:52:59+00:00,230421_1652,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-21 17:07:07+00:00,230421_1707,18.81,19.07,19.22,0.42000008,2.2838504,42.0,9145.0,1.0000000000000003e-05,True,2023-04-21 17:07:07+00:00,230421_1707,18.879999999999995,172657.59999999995,172017.44999999998,SPY230421P00393000,2023-04-21 16:33:26+00:00,230421_1633,0.01,0.0,0.01,-0.01,-50.0,683.0,24234.0,0.35156898437499995,False,2023-04-21 16:33:26+00:00,230421_1633,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-21 17:38:09+00:00,230421_1738,17.85,18.07,18.22,1.1599998,6.9502683,53.0,10061.0,1.0000000000000003e-05,True,2023-04-21 17:38:09+00:00,230421_1738,17.879999999999995,179890.67999999996,179588.85,SPY230421P00394000,2023-04-21 16:39:43+00:00,230421_1639,0.01,0.0,0.0,-0.01,-50.0,88.0,30700.0,0.2500075,False,2023-04-21 16:39:43+00:00,230421_1639,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 17:41:25+00:00,230421_1741,17.15,17.1,17.28,-0.040000916,-0.23269874,805.0,17263.0,1.0000000000000003e-05,True,2023-04-21 17:41:25+00:00,230421_1741,16.879999999999995,291399.43999999994,296060.44999999995,SPY230421P00395000,2023-04-21 17:39:31+00:00,230421_1739,0.01,0.0,0.01,-0.02,-66.66667,2799.0,76523.0,0.32031929687499994,False,2023-04-21 17:39:31+00:00,230421_1739,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-21 17:02:36+00:00,230421_1702,15.84,16.14,16.29,0.44000053,2.8571465,70.0,8001.0,1.0000000000000003e-05,True,2023-04-21 17:02:36+00:00,230421_1702,15.879999999999995,127055.87999999996,126735.84,SPY230421P00396000,2023-04-21 17:18:12+00:00,230421_1718,0.01,0.0,0.01,-0.01,-50.0,51.0,18140.0,0.304694453125,False,2023-04-21 17:18:12+00:00,230421_1718,15.879999999999995,288063.1999999999,181.4
82,230421,397.0,SPY230421C00397000,2023-04-21 17:43:47+00:00,230421_1743,15.16,15.12,15.28,0.059999466,0.39734745,88.0,13279.0,1.0000000000000003e-05,True,2023-04-21 17:43:47+00:00,230421_1743,14.879999999999995,197591.51999999993,201309.64,SPY230421P00397000,2023-04-21 17:47:27+00:00,230421_1747,0.01,0.0,0.01,-0.01,-50.0,116.0,13896.0,0.28516339843749994,False,2023-04-21 17:47:27+00:00,230421_1747,14.879999999999995,206772.47999999992,138.96
83,230421,398.0,SPY230421C00398000,2023-04-21 17:45:09+00:00,230421_1745,14.1,14.12,14.26,0.2800007,2.0260541,600.0,17075.0,1.0000000000000003e-05,True,2023-04-21 17:45:09+00:00,230421_1745,13.879999999999995,237000.9999999999,240757.5,SPY230421P00398000,2023-04-21 16:36:18+00:00,230421_1636,0.01,0.0,0.01,-0.01,-50.0,340.0,43757.0,0.2695385546875,False,2023-04-21 16:36:18+00:00,230421_1636,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-21 17:12:30+00:00,230421_1712,12.8,13.14,13.28,1.0,8.474576,79.0,11663.0,1.0000000000000003e-05,True,2023-04-21 17:12:30+00:00,230421_1712,12.879999999999995,150219.43999999994,149286.4,SPY230421P00399000,2023-04-21 16:58:44+00:00,230421_1658,0.01,0.0,0.01,-0.02,-66.66667,412.0,23706.0,0.2500075,False,2023-04-21 16:58:44+00:00,230421_1658,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 17:45:32+00:00,230421_1745,12.11,12.13,12.26,-0.15000057,-1.2234957,1457.0,50727.0,1.0000000000000003e-05,True,2023-04-21 17:45:32+00:00,230421_1745,11.879999999999995,602636.7599999998,614303.97,SPY230421P00400000,2023-04-21 17:46:00+00:00,230421_1746,0.01,0.0,0.01,-0.03,-75.0,10235.0,84487.0,0.23438265625,False,2023-04-21 17:46:00+00:00,230421_1746,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-21 17:10:10+00:00,230421_1710,10.99,11.13,11.26,0.15999985,1.4773762,118.0,14671.0,1.0000000000000003e-05,True,2023-04-21 17:10:10+00:00,230421_1710,10.879999999999995,159620.47999999992,161234.29,SPY230421P00401000,2023-04-21 17:45:57+00:00,230421_1745,0.01,0.0,0.01,-0.03,-75.0,11288.0,22184.0,0.21875781249999998,False,2023-04-21 17:45:57+00:00,230421_1745,10.879999999999995,241361.9199999999,221.84
87,230421,402.0,SPY230421C00402000,2023-04-21 17:45:06+00:00,230421_1745,10.14,10.14,10.28,0.07000065,0.69514054,149.0,10857.0,1.0000000000000003e-05,True,2023-04-21 17:45:06+00:00,230421_1745,9.879999999999995,107267.15999999995,110089.98000000001,SPY230421P00402000,2023-04-21 17:46:35+00:00,230421_1746,0.01,0.0,0.01,-0.03,-75.0,877.0,18287.0,0.20313296874999998,False,2023-04-21 17:46:35+00:00,230421_1746,9.879999999999995,180675.5599999999,182.87
88,230421,403.0,SPY230421C00403000,2023-04-21 17:40:38+00:00,230421_1740,9.0,9.1,9.21,-0.31000042,-3.3297572,399.0,9273.0,1.0000000000000003e-05,True,2023-04-21 17:40:38+00:00,230421_1740,8.879999999999995,82344.23999999996,83457.0,SPY230421P00403000,2023-04-21 17:42:39+00:00,230421_1742,0.01,0.01,0.02,-0.04,-79.99999,2948.0,35269.0,0.20117986328124998,False,2023-04-21 17:42:39+00:00,230421_1742,8.879999999999995,313188.71999999986,352.69
89,230421,404.0,SPY230421C00404000,2023-04-21 17:39:23+00:00,230421_1739,7.87,8.14,8.26,-0.27000046,-3.316959,695.0,11384.0,1.0000000000000003e-05,True,2023-04-21 17:39:23+00:00,230421_1739,7.8799999999999955,89705.91999999995,89592.08,SPY230421P00404000,2023-04-21 17:48:01+00:00,230421_1748,0.01,0.01,0.02,-0.049999997,-83.33333,8377.0,22013.0,0.18360191406249998,False,2023-04-21 17:48:01+00:00,230421_1748,7.8799999999999955,173462.4399999999,220.13
90,230421,405.0,SPY230421C00405000,2023-04-21 17:46:56+00:00,230421_1746,7.18,7.1,7.23,0.119999886,1.6997151,2229.0,39914.0,1.0000000000000003e-05,True,2023-04-21 17:46:56+00:00,230421_1746,6.8799999999999955,274608.31999999983,286582.51999999996,SPY230421P00405000,2023-04-21 17:46:57+00:00,230421_1746,0.01,0.01,0.02,-0.060000002,-85.71429,22374.0,69850.0,0.16407085937500002,False,2023-04-21 17:46:57+00:00,230421_1746,6.8799999999999955,480567.9999999997,698.5
91,230421,406.0,SPY230421C00406000,2023-04-21 17:45:34+00:00,230421_1745,6.12,6.14,6.27,-0.1500001,-2.3923461,425.0,11396.0,1.0000000000000003e-05,True,2023-04-21 17:45:34+00:00,230421_1745,5.8799999999999955,67008.47999999995,69743.52,SPY230421P00406000,2023-04-21 17:47:26+00:00,230421_1747,0.01,0.01,0.02,-0.09,-90.0,21633.0,34851.0,0.1445398046875,False,2023-04-21 17:47:26+00:00,230421_1747,5.8799999999999955,204923.87999999983,348.51
92,230421,407.0,SPY230421C00407000,2023-04-21 17:45:34+00:00,230421_1745,5.12,5.14,5.26,-0.13000011,-2.4761927,1980.0,9774.0,1.0000000000000003e-05,True,2023-04-21 17:45:34+00:00,230421_1745,4.8799999999999955,47697.11999999996,50042.880000000005,SPY230421P00407000,2023-04-21 17:47:26+00:00,230421_1747,0.02,0.02,0.03,-0.120000005,-85.71429,36904.0,22388.0,0.133797724609375,False,2023-04-21 17:47:26+00:00,230421_1747,4.8799999999999955,109253.4399999999,447.76
93,230421,408.0,SPY230421C00408000,2023-04-21 17:44:32+00:00,230421_1744,4.19,4.13,4.23,-0.049999714,-1.1792386,3291.0,14632.0,1.0000000000000003e-05,True,2023-04-21 17:44:32+00:00,230421_1744,3.8799999999999955,56772.15999999993,61308.08000000001,SPY230421P00408000,2023-04-21 17:47:57+00:00,230421_1747,0.03,0.03,0.04,-0.21,-87.5,86174.0,42763.0,0.11914943359374999,False,2023-04-21 17:47:57+00:00,230421_1747,3.8799999999999955,165920.4399999998,1282.8899999999999
94,230421,409.0,SPY230421C00409000,2023-04-21 17:46:52+00:00,230421_1746,3.23,3.19,3.33,-0.17000008,-5.000002,10958.0,10551.0,1.0000000000000003e-05,True,2023-04-21 17:46:52+00:00,230421_1746,2.8799999999999955,30386.879999999954,34079.73,SPY230421P00409000,2023-04-21 17:47:27+00:00,230421_1747,0.04,0.05,0.06,-0.33,-89.189186,110246.0,30149.0,0.1054776953125,False,2023-04-21 17:47:27+00:00,230421_1747,2.8799999999999955,86829.11999999986,1205.96
95,230421,410.0,SPY230421C00410000,2023-04-21 17:47:21+00:00,230421_1747,2.3,2.26,2.3,-0.26,-10.15625,76615.0,56165.0,1.0000000000000003e-05,True,2023-04-21 17:47:21+00:00,230421_1747,1.8799999999999955,105590.19999999975,129179.49999999999,SPY230421P00410000,2023-04-21 17:48:00+00:00,230421_1748,0.09,0.09,0.1,-0.47,-83.92857,323276.0,59379.0,0.092782509765625,False,2023-04-21 17:48:00+00:00,230421_1748,1.8799999999999955,111632.51999999973,5344.11
96,230421,411.0,SPY230421C00411000,2023-04-21 17:48:01+00:00,230421_1748,1.4,1.37,1.4,-0.45000005,-24.324326,289347.0,23798.0,1.0000000000000003e-05,True,2023-04-21 17:48:01+00:00,230421_1748,0.8799999999999955,20942.239999999892,33317.2,SPY230421P00411000,2023-04-21 17:48:03+00:00,230421_1748,0.2,0.18,0.19,-0.62,-75.60976,494546.0,23325.0,0.08155215332031251,False,2023-04-21 17:48:03+00:00,230421_1748,0.8799999999999955,20525.999999999894,4665.0
97,230421,412.0,SPY230421C00412000,2023-04-21 17:48:01+00:00,230421_1748,0.65,0.63,0.64,-0.56000006,-46.280994,458206.0,40587.0,0.0376072802734375,True,2023-04-21 17:48:01+00:00,230421_1748,0.12000000000000455,4870.440000000184,26381.55,SPY230421P00412000,2023-04-21 17:47:59+00:00,230421_1747,0.45,0.44,0.45,-0.74000007,-62.184875,277607.0,46049.0,0.07837835693359377,False,2023-04-21 17:47:59+00:00,230421_1747,0.12000000000000455,5525.880000000209,20722.05
98,230421,413.0,SPY230421C00413000,2023-04-21 17:48:02+00:00,230421_1748,0.21,0.2,0.21,-0.53000003,-71.62163,288809.0,29818.0,0.0473728076171875,False,2023-04-21 17:48:02+00:00,230421_1748,1.1200000000000045,33396.160000000134,6261.78,SPY230421P00413000,2023-04-21 17:48:01+00:00,230421_1748,1.0,0.98,1.0,-0.70000005,-41.17647,58885.0,22523.0,0.08448181152343752,True,2023-04-21 17:48:01+00:00,230421_1748,1.1200000000000045,25225.760000000104,22523.0
99,230421,414.0,SPY230421C00414000,2023-04-21 17:48:01+00:00,230421_1748,0.05,0.04,0.05,-0.36999997,-88.09524,113512.0,38972.0,0.0522555712890625,False,2023-04-21 17:48:01+00:00,230421_1748,2.1200000000000045,82620.64000000017,1948.6000000000001,SPY230421P00414000,2023-04-21 17:47:26+00:00,230421_1747,1.84,1.85,1.9,-0.52999985,-22.362864,19568.0,33458.0,0.11353425537109374,True,2023-04-21 17:47:26+00:00,230421_1747,2.1200000000000045,70930.96000000015,61562.72
100,230421,415.0,SPY230421C00415000,2023-04-21 17:47:49+00:00,230421_1747,0.02,0.01,0.02,-0.19,-90.47619,69529.0,57741.0,0.06446248046875,False,2023-04-21 17:47:49+00:00,230421_1747,3.1200000000000045,180151.92000000027,1154.82,SPY230421P00415000,2023-04-21 17:46:28+00:00,230421_1746,2.85,2.78,2.85,-0.33000016,-10.377363,7256.0,24764.0,0.141610146484375,True,2023-04-21 17:46:28+00:00,230421_1746,3.1200000000000045,77263.68000000011,70577.40000000001
101,230421,416.0,SPY230421C00416000,2023-04-21 17:47:00+00:00,230421_1747,0.01,0.01,0.02,-0.09,-90.0,16967.0,24532.0,0.08399353515625002,False,2023-04-21 17:47:00+00:00,230421_1747,4.1200000000000045,101071.84000000011,245.32,SPY230421P00416000,2023-04-21 17:48:02+00:00,230421_1748,3.8,3.75,3.87,-0.2900002,-7.0904694,1269.0,5296.0,0.1772543212890625,True,2023-04-21 17:48:02+00:00,230421_1748,4.1200000000000045,21819.520000000026,20124.8
102,230421,417.0,SPY230421C00417000,2023-04-21 17:46:40+00:00,230421_1746,0.01,0.0,0.01,-0.04,-79.99999,13204.0,27042.0,0.0937590625,False,2023-04-21 17:46:40+00:00,230421_1746,5.1200000000000045,138455.04000000012,270.42,SPY230421P00417000,2023-04-21 17:42:08+00:00,230421_1742,4.8,4.8,4.92,-0.18999958,-3.807607,804.0,586.0,0.2172929833984375,True,2023-04-21 17:42:08+00:00,230421_1742,5.1200000000000045,3000.3200000000024,2812.7999999999997
103,230421,418.0,SPY230421C00418000,2023-04-21 17:44:31+00:00,230421_1744,0.01,0.0,0.01,-0.01,-50.0,7119.0,20056.0,0.11133701171874999,False,2023-04-21 17:44:31+00:00,230421_1744,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 17:31:57+00:00,230421_1731,6.24,5.76,5.9,0.47999954,8.333325,87.0,143.0,0.24341576904296874,True,2023-04-21 17:31:57+00:00,230421_1731,6.1200000000000045,875.1600000000007,892.32
104,230421,419.0,SPY230421C00419000,2023-04-21 17:40:56+00:00,230421_1740,0.01,0.0,0.01,0.0,0.0,2666.0,16816.0,0.1289149609375,False,2023-04-21 17:40:56+00:00,230421_1740,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 17:36:08+00:00,230421_1736,7.19,6.72,6.88,-0.119999886,-1.6415854,20.0,174.0,0.26807372558593745,True,2023-04-21 17:36:08+00:00,230421_1736,7.1200000000000045,1238.8800000000008,1251.0600000000002
105,230421,420.0,SPY230421C00420000,2023-04-21 17:42:55+00:00,230421_1742,0.01,0.0,0.01,0.0,0.0,1565.0,57072.0,0.1445398046875,False,2023-04-21 17:42:55+00:00,230421_1742,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 17:42:31+00:00,230421_1742,7.78,7.76,7.91,-0.13999987,-1.767675,251.0,3377.0,0.30225307128906254,True,2023-04-21 17:42:31+00:00,230421_1742,8.120000000000005,27421.240000000016,26273.06
106,230421,421.0,SPY230421C00421000,2023-04-21 17:45:57+00:00,230421_1745,0.01,0.0,0.01,0.0,0.0,622.0,9851.0,0.16407085937500002,False,2023-04-21 17:45:57+00:00,230421_1745,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-21 17:31:12+00:00,230421_1731,9.21,8.74,8.86,-0.9899998,-9.70588,32.0,32.0,0.3178779150390625,True,2023-04-21 17:31:12+00:00,230421_1731,9.120000000000005,291.84000000000015,294.72
107,230421,422.0,SPY230421C00422000,2023-04-21 17:45:19+00:00,230421_1745,0.01,0.0,0.01,0.0,0.0,933.0,29047.0,0.179695703125,False,2023-04-21 17:45:19+00:00,230421_1745,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 17:41:07+00:00,230421_1741,9.93,9.7,9.86,-1.0599995,-9.645127,34.0,72.0,0.3442448388671875,True,2023-04-21 17:41:07+00:00,230421_1741,10.120000000000005,728.6400000000003,714.96
