,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
58,230421,373.0,SPY230421C00373000,2023-04-20 16:33:09+00:00,230420_1633,39.74,38.31,38.45,0.0,0.0,2.0,1152.0,0.8105487695312499,True,2023-04-20 16:33:09+00:00,230420_1633,38.879999999999995,44789.759999999995,45780.48,SPY230421P00373000,2023-04-20 19:49:41+00:00,230420_1949,0.01,0.0,0.01,0.0,0.0,364.0,29590.0,0.6250037500000001,False,2023-04-20 19:49:41+00:00,230420_1949,38.879999999999995,1150459.2,295.90000000000003
59,230421,374.0,SPY230421C00374000,2023-04-21 15:13:06+00:00,230421_1513,37.43,37.34,37.48,-0.40000153,-1.0573659,8.0,1624.0,0.8359391406249999,True,2023-04-21 15:13:06+00:00,230421_1513,37.879999999999995,61517.119999999995,60786.32,SPY230421P00374000,2023-04-21 13:31:55+00:00,230421_1331,0.01,0.0,0.0,0.0,0.0,1.0,43765.0,0.500005,False,2023-04-21 13:31:55+00:00,230421_1331,37.879999999999995,1657818.1999999997,437.65000000000003
60,230421,375.0,SPY230421C00375000,2023-04-21 14:34:11+00:00,230421_1434,36.94,36.29,36.45,0.94999695,2.6396136,13.0,4197.0,0.7539087109375,True,2023-04-21 14:34:11+00:00,230421_1434,36.879999999999995,154785.36,155037.18,SPY230421P00375000,2023-04-21 15:17:22+00:00,230421_1517,0.01,0.0,0.0,0.0,0.0,32.0,56863.0,0.500005,False,2023-04-21 15:17:22+00:00,230421_1517,36.879999999999995,2097107.4399999997,568.63
61,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,35.25,35.43,0.0,0.0,1.0,2881.0,0.6562534375000001,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 13:38:58+00:00,230421_1338,0.01,0.0,0.01,0.0,0.0,12.0,67994.0,0.57812921875,False,2023-04-21 13:38:58+00:00,230421_1338,35.879999999999995,2439624.7199999997,679.94
62,230421,377.0,SPY230421C00377000,2023-04-20 16:59:08+00:00,230420_1659,36.24,34.33,34.48,0.0,0.0,103.0,2253.0,0.7675804492187501,True,2023-04-20 16:59:08+00:00,230420_1659,34.879999999999995,78584.63999999998,81648.72,SPY230421P00377000,2023-04-20 20:10:57+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,1.0,36751.0,0.5625043750000001,False,2023-04-20 20:10:57+00:00,230420_2010,34.879999999999995,1281874.88,367.51
63,230421,378.0,SPY230421C00378000,2023-04-21 14:55:01+00:00,230421_1455,32.77,33.33,33.48,-0.829998,-2.4702322,2.0,3458.0,0.7480493945312501,True,2023-04-21 14:55:01+00:00,230421_1455,33.879999999999995,117157.03999999998,113318.66000000002,SPY230421P00378000,2023-04-21 15:09:14+00:00,230421_1509,0.01,0.0,0.01,0.0,0.0,20.0,66334.0,0.5468795312500001,False,2023-04-21 15:09:14+00:00,230421_1509,33.879999999999995,2247395.92,663.34
64,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,32.31,32.48,0.0,0.0,1.0,1842.0,0.7148466015625,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-21 14:12:34+00:00,230421_1412,0.01,0.0,0.01,0.0,0.0,1.0,45222.0,0.5312546875,False,2023-04-21 14:12:34+00:00,230421_1412,32.879999999999995,1486899.3599999999,452.22
65,230421,380.0,SPY230421C00380000,2023-04-21 14:49:15+00:00,230421_1449,30.48,31.34,31.52,-1.75,-5.4297237,38.0,10107.0,0.73437765625,True,2023-04-21 14:49:15+00:00,230421_1449,31.879999999999995,322211.16,308061.36,SPY230421P00380000,2023-04-21 15:06:44+00:00,230421_1506,0.01,0.0,0.01,0.0,0.0,83.0,112656.0,0.51562984375,False,2023-04-21 15:06:44+00:00,230421_1506,31.879999999999995,3591473.2799999993,1126.56
66,230421,381.0,SPY230421C00381000,2023-04-18 17:59:01+00:00,230418_1759,30.86,30.27,30.43,-2.4099998,-7.2437625,1.0,4588.0,0.6015664843750002,True,2023-04-18 17:59:01+00:00,230418_1759,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 14:01:12+00:00,230421_1401,0.01,0.0,0.01,0.0,0.0,4.0,35795.0,0.500005,False,2023-04-21 14:01:12+00:00,230421_1401,30.879999999999995,1105349.5999999999,357.95
67,230421,382.0,SPY230421C00382000,2023-04-20 18:08:05+00:00,230420_1808,31.08,29.27,29.43,0.0,0.0,81.0,3839.0,0.5820354296875,True,2023-04-20 18:08:05+00:00,230420_1808,29.879999999999995,114709.31999999998,119316.12,SPY230421P00382000,2023-04-21 13:30:02+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,1.0,44584.0,0.51562984375,False,2023-04-21 13:30:02+00:00,230421_1330,29.879999999999995,1332169.9199999997,445.84000000000003
68,230421,383.0,SPY230421C00383000,2023-04-21 14:55:01+00:00,230421_1455,27.66,28.27,28.43,-0.14999962,-0.539373,2.0,2660.0,0.5625043750000001,True,2023-04-21 14:55:01+00:00,230421_1455,28.879999999999995,76820.79999999999,73575.6,SPY230421P00383000,2023-04-21 14:47:49+00:00,230421_1447,0.01,0.0,0.01,0.0,0.0,17.0,41751.0,0.500005,False,2023-04-21 14:47:49+00:00,230421_1447,28.879999999999995,1205768.88,417.51
69,230421,384.0,SPY230421C00384000,2023-04-21 15:02:57+00:00,230421_1502,27.18,27.27,27.43,-0.69999886,-2.5107563,9.0,5815.0,0.5468795312500001,True,2023-04-21 15:02:57+00:00,230421_1502,27.879999999999995,162122.19999999998,158051.7,SPY230421P00384000,2023-04-21 14:44:30+00:00,230421_1444,0.01,0.0,0.01,-0.01,-50.0,10.0,16526.0,0.48438015625,False,2023-04-21 14:44:30+00:00,230421_1444,27.879999999999995,460744.87999999995,165.26
70,230421,385.0,SPY230421C00385000,2023-04-21 15:12:09+00:00,230421_1512,26.38,26.27,26.43,-0.95000076,-3.4760365,93.0,34257.0,0.5273484765625001,True,2023-04-21 15:12:09+00:00,230421_1512,26.879999999999995,920828.1599999998,903699.6599999999,SPY230421P00385000,2023-04-21 15:10:20+00:00,230421_1510,0.01,0.0,0.0,0.0,0.0,138.0,143902.0,0.2500075,False,2023-04-21 15:10:20+00:00,230421_1510,26.879999999999995,3868085.7599999993,1439.02
71,230421,386.0,SPY230421C00386000,2023-04-21 13:51:06+00:00,230421_1351,25.55,25.27,25.43,0.76999855,3.1073387,6.0,19492.0,0.507817421875,True,2023-04-21 13:51:06+00:00,230421_1351,25.879999999999995,504452.9599999999,498020.60000000003,SPY230421P00386000,2023-04-21 14:46:09+00:00,230421_1446,0.01,0.0,0.01,0.0,0.0,13.0,34026.0,0.45313046875,False,2023-04-21 14:46:09+00:00,230421_1446,25.879999999999995,880592.8799999999,340.26
72,230421,387.0,SPY230421C00387000,2023-04-20 19:48:22+00:00,230420_1948,23.75,24.27,24.43,0.0,0.0,76.0,16341.0,0.58789474609375,True,2023-04-20 19:48:22+00:00,230420_1948,24.879999999999995,406564.0799999999,388098.75,SPY230421P00387000,2023-04-21 13:51:49+00:00,230421_1351,0.01,0.0,0.01,-0.01,-50.0,68.0,35096.0,0.437505625,False,2023-04-21 13:51:49+00:00,230421_1351,24.879999999999995,873188.4799999999,350.96
73,230421,388.0,SPY230421C00388000,2023-04-21 14:55:01+00:00,230421_1455,22.75,23.27,23.43,0.07999992,0.35288894,10.0,19840.0,0.5664105859375,True,2023-04-21 14:55:01+00:00,230421_1455,23.879999999999995,473779.1999999999,451360.0,SPY230421P00388000,2023-04-21 15:14:13+00:00,230421_1514,0.01,0.0,0.01,-0.01,-50.0,94.0,46522.0,0.414068359375,False,2023-04-21 15:14:13+00:00,230421_1514,23.879999999999995,1110945.3599999999,465.22
74,230421,389.0,SPY230421C00389000,2023-04-21 15:02:57+00:00,230421_1502,22.46,22.26,22.41,-0.2800007,-1.2313135,27.0,10518.0,0.5293015820312501,True,2023-04-21 15:02:57+00:00,230421_1502,22.879999999999995,240651.83999999994,236234.28,SPY230421P00389000,2023-04-21 15:14:55+00:00,230421_1514,0.01,0.0,0.01,0.0,0.0,197.0,22497.0,0.398443515625,False,2023-04-21 15:14:55+00:00,230421_1514,22.879999999999995,514731.35999999987,224.97
75,230421,390.0,SPY230421C00390000,2023-04-21 15:12:59+00:00,230421_1512,21.38,21.29,21.45,0.20999908,0.9919654,400.0,23766.0,0.5390671093750001,True,2023-04-21 15:12:59+00:00,230421_1512,21.879999999999995,520000.0799999999,508117.07999999996,SPY230421P00390000,2023-04-21 14:44:55+00:00,230421_1444,0.01,0.0,0.0,-0.01,-50.0,6008.0,126468.0,0.2500075,False,2023-04-21 14:44:55+00:00,230421_1444,21.879999999999995,2767119.8399999994,1264.68
76,230421,391.0,SPY230421C00391000,2023-04-21 15:19:50+00:00,230421_1519,20.18,20.27,20.43,0.21000099,1.0515823,48.0,8450.0,0.5039112109375,True,2023-04-21 15:19:50+00:00,230421_1519,20.879999999999995,176435.99999999997,170521.0,SPY230421P00391000,2023-04-21 14:58:04+00:00,230421_1458,0.01,0.0,0.01,0.0,0.0,12.0,25988.0,0.367193828125,False,2023-04-21 14:58:04+00:00,230421_1458,20.879999999999995,542629.4399999998,259.88
77,230421,392.0,SPY230421C00392000,2023-04-21 15:21:52+00:00,230421_1521,19.42,19.27,19.41,0.5100002,2.696987,53.0,8725.0,0.46680220703125,True,2023-04-21 15:21:52+00:00,230421_1521,19.879999999999995,173452.99999999997,169439.50000000003,SPY230421P00392000,2023-04-21 15:20:11+00:00,230421_1520,0.01,0.0,0.01,-0.02,-66.66667,119.0,36681.0,0.35156898437499995,False,2023-04-21 15:20:11+00:00,230421_1520,19.879999999999995,729218.2799999998,366.81
78,230421,393.0,SPY230421C00393000,2023-04-21 14:58:01+00:00,230421_1458,17.58,18.29,18.46,-0.80999947,-4.404565,9.0,9145.0,0.4804739453125,True,2023-04-21 14:58:01+00:00,230421_1458,18.879999999999995,172657.59999999995,160769.09999999998,SPY230421P00393000,2023-04-21 14:55:06+00:00,230421_1455,0.01,0.0,0.01,-0.01,-50.0,23.0,24234.0,0.335944140625,False,2023-04-21 14:55:06+00:00,230421_1455,18.879999999999995,457537.91999999987,242.34
79,230421,394.0,SPY230421C00394000,2023-04-21 15:14:14+00:00,230421_1514,17.17,17.28,17.43,0.47999954,2.8759708,20.0,10061.0,0.43945873046875,True,2023-04-21 15:14:14+00:00,230421_1514,17.879999999999995,179890.67999999996,172747.37000000002,SPY230421P00394000,2023-04-21 14:43:39+00:00,230421_1443,0.01,0.0,0.0,-0.01,-50.0,34.0,30700.0,0.2500075,False,2023-04-21 14:43:39+00:00,230421_1443,17.879999999999995,548915.9999999999,307.0
80,230421,395.0,SPY230421C00395000,2023-04-21 15:14:11+00:00,230421_1514,16.22,16.35,16.51,-0.9700012,-5.6428227,508.0,17263.0,0.46191944335937507,True,2023-04-21 15:14:11+00:00,230421_1514,16.879999999999995,291399.43999999994,280005.86,SPY230421P00395000,2023-04-21 15:17:18+00:00,230421_1517,0.01,0.0,0.01,-0.02,-66.66667,2580.0,76523.0,0.29688203124999996,False,2023-04-21 15:17:18+00:00,230421_1517,16.879999999999995,1291708.2399999998,765.23
81,230421,396.0,SPY230421C00396000,2023-04-21 14:59:40+00:00,230421_1459,14.72,15.28,15.43,-0.67999935,-4.4155807,8.0,8001.0,0.39551385742187506,True,2023-04-21 14:59:40+00:00,230421_1459,15.879999999999995,127055.87999999996,117774.72,SPY230421P00396000,2023-04-21 15:17:14+00:00,230421_1517,0.02,0.0,0.01,0.0,0.0,45.0,18140.0,0.28125718749999995,False,2023-04-21 15:17:14+00:00,230421_1517,15.879999999999995,288063.1999999999,362.8
82,230421,397.0,SPY230421C00397000,2023-04-21 15:19:15+00:00,230421_1519,14.18,14.35,14.51,-0.9200001,-6.0927157,60.0,13279.0,0.415044912109375,True,2023-04-21 15:19:15+00:00,230421_1519,14.879999999999995,197591.51999999993,188296.22,SPY230421P00397000,2023-04-21 15:07:19+00:00,230421_1507,0.02,0.0,0.01,0.0,0.0,97.0,13896.0,0.26563234375,False,2023-04-21 15:07:19+00:00,230421_1507,14.879999999999995,206772.47999999992,277.92
83,230421,398.0,SPY230421C00398000,2023-04-21 15:21:22+00:00,230421_1521,13.3,13.32,13.49,-0.5199995,-3.7626593,585.0,17075.0,0.38281867187499996,True,2023-04-21 15:21:22+00:00,230421_1521,13.879999999999995,237000.9999999999,227097.5,SPY230421P00398000,2023-04-21 15:11:20+00:00,230421_1511,0.01,0.0,0.01,-0.01,-50.0,250.0,43757.0,0.2500075,False,2023-04-21 15:11:20+00:00,230421_1511,13.879999999999995,607347.1599999998,437.57
84,230421,399.0,SPY230421C00399000,2023-04-21 14:46:20+00:00,230421_1446,11.2,12.38,12.51,-0.6000004,-5.0847487,62.0,11663.0,0.3676821044921875,True,2023-04-21 14:46:20+00:00,230421_1446,12.879999999999995,150219.43999999994,130625.59999999999,SPY230421P00399000,2023-04-21 15:06:52+00:00,230421_1506,0.01,0.0,0.01,-0.02,-66.66667,190.0,23706.0,0.23438265625,False,2023-04-21 15:06:52+00:00,230421_1506,12.879999999999995,305333.2799999999,237.06
85,230421,400.0,SPY230421C00400000,2023-04-21 15:21:39+00:00,230421_1521,11.38,11.33,11.47,-0.8800001,-7.177815,875.0,50727.0,0.327155166015625,True,2023-04-21 15:21:39+00:00,230421_1521,11.879999999999995,602636.7599999998,577273.26,SPY230421P00400000,2023-04-21 15:23:02+00:00,230421_1523,0.01,0.0,0.01,-0.03,-75.0,9464.0,84487.0,0.2148516015625,False,2023-04-21 15:23:02+00:00,230421_1523,11.879999999999995,1003705.5599999996,844.87
86,230421,401.0,SPY230421C00401000,2023-04-21 15:23:30+00:00,230421_1523,10.36,10.3,10.42,-0.47000027,-4.3397994,79.0,14671.0,0.27930408203124996,True,2023-04-21 15:23:30+00:00,230421_1523,10.879999999999995,159620.47999999992,151991.56,SPY230421P00401000,2023-04-21 15:22:51+00:00,230421_1522,0.01,0.01,0.02,-0.03,-75.0,1802.0,22184.0,0.21680470703125,False,2023-04-21 15:22:51+00:00,230421_1522,10.879999999999995,241361.9199999999,221.84
87,230421,402.0,SPY230421C00402000,2023-04-21 15:18:38+00:00,230421_1518,9.24,9.31,9.42,-0.8299999,-8.242303,83.0,10857.0,0.257819921875,True,2023-04-21 15:18:38+00:00,230421_1518,9.879999999999995,107267.15999999995,100318.68000000001,SPY230421P00402000,2023-04-21 15:17:50+00:00,230421_1517,0.01,0.01,0.02,-0.03,-75.0,552.0,18287.0,0.1992267578125,False,2023-04-21 15:17:50+00:00,230421_1517,9.879999999999995,180675.5599999999,182.87
88,230421,403.0,SPY230421C00403000,2023-04-21 15:08:09+00:00,230421_1508,8.58,8.31,8.43,-0.7300005,-7.841036,137.0,9273.0,0.23926541992187497,True,2023-04-21 15:08:09+00:00,230421_1508,8.879999999999995,82344.23999999996,79562.34,SPY230421P00403000,2023-04-21 15:11:59+00:00,230421_1511,0.01,0.01,0.02,-0.04,-79.99999,2056.0,35269.0,0.179695703125,False,2023-04-21 15:11:59+00:00,230421_1511,8.879999999999995,313188.71999999986,352.69
89,230421,404.0,SPY230421C00404000,2023-04-21 15:24:00+00:00,230421_1524,7.39,7.27,7.41,-0.7500005,-9.213765,284.0,11384.0,0.20703917968749996,True,2023-04-21 15:24:00+00:00,230421_1524,7.8799999999999955,89705.91999999995,84127.76,SPY230421P00404000,2023-04-21 15:23:09+00:00,230421_1523,0.02,0.01,0.02,-0.04,-66.66667,7340.0,22013.0,0.1601646484375,False,2023-04-21 15:23:09+00:00,230421_1523,7.8799999999999955,173462.4399999999,440.26
90,230421,405.0,SPY230421C00405000,2023-04-21 15:23:52+00:00,230421_1523,6.34,6.33,6.43,-0.7199998,-10.1982975,1965.0,39914.0,0.192390888671875,True,2023-04-21 15:23:52+00:00,230421_1523,6.8799999999999955,274608.31999999983,253054.75999999998,SPY230421P00405000,2023-04-21 15:22:50+00:00,230421_1522,0.02,0.02,0.03,-0.05,-71.42857,18403.0,69850.0,0.15039912109375003,False,2023-04-21 15:22:50+00:00,230421_1522,6.8799999999999955,480567.9999999997,1397.0
91,230421,406.0,SPY230421C00406000,2023-04-21 15:23:51+00:00,230421_1523,5.4,5.33,5.43,-0.8699999,-13.875596,266.0,11396.0,0.16797707031250003,True,2023-04-21 15:23:51+00:00,230421_1523,5.8799999999999955,67008.47999999995,61538.4,SPY230421P00406000,2023-04-21 15:24:29+00:00,230421_1524,0.04,0.03,0.04,-0.060000002,-60.000004,18313.0,34851.0,0.13672738281250002,False,2023-04-21 15:24:29+00:00,230421_1524,5.8799999999999955,204923.87999999983,1394.04
92,230421,407.0,SPY230421C00407000,2023-04-21 15:23:34+00:00,230421_1523,4.4,4.27,4.39,-0.8499999,-16.190475,1111.0,9774.0,0.1289149609375,True,2023-04-21 15:23:34+00:00,230421_1523,4.8799999999999955,47697.11999999996,43005.600000000006,SPY230421P00407000,2023-04-21 15:23:27+00:00,230421_1523,0.06,0.05,0.06,-0.08,-57.142853,28481.0,22388.0,0.12500875,False,2023-04-21 15:23:27+00:00,230421_1523,4.8799999999999955,109253.4399999999,1343.28
93,230421,408.0,SPY230421C00408000,2023-04-21 15:22:56+00:00,230421_1522,3.47,3.38,3.48,-0.76999974,-18.160374,2194.0,14632.0,0.13037979003906247,True,2023-04-21 15:22:56+00:00,230421_1522,3.8799999999999955,56772.15999999993,50773.04,SPY230421P00408000,2023-04-21 15:24:32+00:00,230421_1524,0.1,0.09,0.1,-0.13999999,-58.333332,68037.0,42763.0,0.11426666992187501,False,2023-04-21 15:24:32+00:00,230421_1524,3.8799999999999955,165920.4399999998,4276.3
94,230421,409.0,SPY230421C00409000,2023-04-21 15:23:10+00:00,230421_1523,2.55,2.53,2.57,-0.85000014,-25.000004,8910.0,10551.0,0.1186611572265625,True,2023-04-21 15:23:10+00:00,230421_1523,2.8799999999999955,30386.879999999954,26905.05,SPY230421P00409000,2023-04-21 15:24:33+00:00,230421_1524,0.17,0.18,0.19,-0.2,-54.05405,83860.0,30149.0,0.10743080078125,False,2023-04-21 15:24:33+00:00,230421_1524,2.8799999999999955,86829.11999999986,5125.33
95,230421,410.0,SPY230421C00410000,2023-04-21 15:24:21+00:00,230421_1524,1.67,1.64,1.66,-0.89,-34.765625,57693.0,56165.0,0.09790941162109376,True,2023-04-21 15:24:21+00:00,230421_1524,1.8799999999999955,105590.19999999975,93795.55,SPY230421P00410000,2023-04-21 15:24:27+00:00,230421_1524,0.35,0.34,0.35,-0.21000001,-37.5,219486.0,59379.0,0.09937424072265624,False,2023-04-21 15:24:27+00:00,230421_1524,1.8799999999999955,111632.51999999973,20782.649999999998
96,230421,411.0,SPY230421C00411000,2023-04-21 15:24:31+00:00,230421_1524,1.01,0.97,0.98,-0.84000003,-45.405407,174556.0,23798.0,0.0942473388671875,True,2023-04-21 15:24:31+00:00,230421_1524,0.8799999999999955,20942.239999999892,24035.98,SPY230421P00411000,2023-04-21 15:24:25+00:00,230421_1524,0.65,0.68,0.69,-0.17000002,-20.73171,287375.0,23325.0,0.09790941162109376,False,2023-04-21 15:24:25+00:00,230421_1524,0.8799999999999955,20525.999999999894,15161.25
97,230421,412.0,SPY230421C00412000,2023-04-21 15:24:33+00:00,230421_1524,0.5,0.49,0.5,-0.71000004,-58.677685,265370.0,40587.0,0.0922942333984375,False,2023-04-21 15:24:33+00:00,230421_1524,0.12000000000000455,4870.440000000184,20293.5,SPY230421P00412000,2023-04-21 15:24:24+00:00,230421_1524,1.16,1.19,1.2,-0.03000009,-2.521016,162814.0,46049.0,0.09473561523437501,True,2023-04-21 15:24:24+00:00,230421_1524,0.12000000000000455,5525.880000000209,53416.84
98,230421,413.0,SPY230421C00413000,2023-04-21 15:24:22+00:00,230421_1524,0.2,0.2,0.21,-0.54,-72.97298,190846.0,29818.0,0.0903411279296875,False,2023-04-21 15:24:22+00:00,230421_1524,1.1200000000000045,33396.160000000134,5963.6,SPY230421P00413000,2023-04-21 15:23:31+00:00,230421_1523,1.82,1.83,1.87,0.120000005,7.058823,38028.0,22523.0,0.08692319335937501,True,2023-04-21 15:23:31+00:00,230421_1523,1.1200000000000045,25225.760000000104,40991.86
99,230421,414.0,SPY230421C00414000,2023-04-21 15:24:20+00:00,230421_1524,0.08,0.07,0.08,-0.33999997,-80.95238,85718.0,38972.0,0.09180595703125,False,2023-04-21 15:24:20+00:00,230421_1524,2.1200000000000045,82620.64000000017,3117.76,SPY230421P00414000,2023-04-21 15:23:49+00:00,230421_1523,2.72,2.68,2.74,0.35000014,14.76794,16928.0,33458.0,0.08545836425781252,True,2023-04-21 15:23:49+00:00,230421_1523,2.1200000000000045,70930.96000000015,91005.76000000001
100,230421,415.0,SPY230421C00415000,2023-04-21 15:24:29+00:00,230421_1524,0.03,0.02,0.03,-0.17999999,-85.71429,57357.0,57741.0,0.09473561523437501,False,2023-04-21 15:24:29+00:00,230421_1524,3.1200000000000045,180151.92000000027,1732.23,SPY230421P00415000,2023-04-21 15:20:01+00:00,230421_1520,3.9,3.63,3.75,0.72,22.641508,6024.0,24764.0,0.1128018408203125,True,2023-04-21 15:20:01+00:00,230421_1520,3.1200000000000045,77263.68000000011,96579.59999999999
101,230421,416.0,SPY230421C00416000,2023-04-21 15:24:03+00:00,230421_1524,0.01,0.01,0.02,-0.09,-90.0,13466.0,24532.0,0.10743080078125,False,2023-04-21 15:24:03+00:00,230421_1524,4.1200000000000045,101071.84000000011,245.32,SPY230421P00416000,2023-04-21 15:16:44+00:00,230421_1516,4.85,4.54,4.66,0.75999975,18.581902,1032.0,5296.0,1.0000000000000003e-05,True,2023-04-21 15:16:44+00:00,230421_1516,4.1200000000000045,21819.520000000026,25685.6
102,230421,417.0,SPY230421C00417000,2023-04-21 15:23:57+00:00,230421_1523,0.01,0.01,0.02,-0.04,-79.99999,11390.0,27042.0,0.12696185546875,False,2023-04-21 15:23:57+00:00,230421_1523,5.1200000000000045,138455.04000000012,270.42,SPY230421P00417000,2023-04-21 15:11:10+00:00,230421_1511,5.6,5.55,5.69,0.61000013,12.224453,731.0,586.0,0.11524322265625,True,2023-04-21 15:11:10+00:00,230421_1511,5.1200000000000045,3000.3200000000024,3281.6
103,230421,418.0,SPY230421C00418000,2023-04-21 15:23:45+00:00,230421_1523,0.01,0.0,0.01,-0.01,-50.0,6747.0,20056.0,0.132821171875,False,2023-04-21 15:23:45+00:00,230421_1523,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 15:00:21+00:00,230421_1500,6.52,6.57,6.71,0.75999975,13.19444,81.0,143.0,0.15528188476562502,True,2023-04-21 15:00:21+00:00,230421_1500,6.1200000000000045,875.1600000000007,932.3599999999999
104,230421,419.0,SPY230421C00419000,2023-04-21 15:17:58+00:00,230421_1517,0.01,0.0,0.01,0.0,0.0,2416.0,16816.0,0.148446015625,False,2023-04-21 15:17:58+00:00,230421_1517,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 14:08:28+00:00,230421_1408,7.86,7.5,7.65,0.5500002,7.5239425,12.0,174.0,1.0000000000000003e-05,True,2023-04-21 14:08:28+00:00,230421_1408,7.1200000000000045,1238.8800000000008,1367.64
105,230421,420.0,SPY230421C00420000,2023-04-21 15:16:00+00:00,230421_1516,0.01,0.0,0.01,0.0,0.0,970.0,57072.0,0.16797707031250003,False,2023-04-21 15:16:00+00:00,230421_1516,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 15:16:32+00:00,230421_1516,8.89,8.57,8.71,0.97000027,12.2474785,88.0,3377.0,0.19336744140625,True,2023-04-21 15:16:32+00:00,230421_1516,8.120000000000005,27421.240000000016,30021.530000000002
106,230421,421.0,SPY230421C00421000,2023-04-21 15:15:02+00:00,230421_1515,0.01,0.0,0.01,0.0,0.0,485.0,9851.0,0.18360191406249998,False,2023-04-21 15:15:02+00:00,230421_1515,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-21 14:48:29+00:00,230421_1448,10.55,9.55,9.71,0.35000038,3.4313765,28.0,32.0,0.21094539062499998,True,2023-04-21 14:48:29+00:00,230421_1448,9.120000000000005,291.84000000000015,337.6
107,230421,422.0,SPY230421C00422000,2023-04-21 15:17:14+00:00,230421_1517,0.01,0.0,0.01,0.0,0.0,907.0,29047.0,0.1992267578125,False,2023-04-21 15:17:14+00:00,230421_1517,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 14:25:15+00:00,230421_1425,9.84,10.5,10.65,-1.1499996,-10.464055,26.0,72.0,1.0000000000000003e-05,True,2023-04-21 14:25:15+00:00,230421_1425,10.120000000000005,728.6400000000003,708.48
108,230421,423.0,SPY230421C00423000,2023-04-21 15:01:05+00:00,230421_1501,0.01,0.0,0.01,0.0,0.0,107.0,6299.0,0.2148516015625,False,2023-04-21 15:01:05+00:00,230421_1501,11.120000000000005,70044.88000000003,62.99,SPY230421P00423000,2023-04-21 14:24:15+00:00,230421_1424,10.87,11.55,11.72,-1.6700001,-13.317385,14.0,36.0,0.25977302734375,True,2023-04-21 14:24:15+00:00,230421_1424,11.120000000000005,400.32000000000016,391.32
109,230421,424.0,SPY230421C00424000,2023-04-21 15:14:14+00:00,230421_1514,0.01,0.0,0.01,0.0,0.0,283.0,19174.0,0.2304764453125,False,2023-04-21 15:14:14+00:00,230421_1514,12.120000000000005,232388.8800000001,191.74,SPY230421P00424000,2023-04-21 13:35:05+00:00,230421_1335,12.2,12.48,12.65,-0.8500004,-6.513413,2.0,9.0,1.0000000000000003e-05,True,2023-04-21 13:35:05+00:00,230421_1335,12.120000000000005,109.08000000000004,109.8
