,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
57,230421,375.0,SPY230421C00375000,2023-04-21 13:41:09+00:00,230421_1341,36.88,36.16,36.32,0.8899994,2.4729073,10.0,4197.0,1.0000000000000003e-05,True,2023-04-21 13:41:09+00:00,230421_1341,36.879999999999995,154785.36,154785.36000000002,SPY230421P00375000,2023-04-21 13:38:58+00:00,230421_1338,0.01,0.0,0.0,0.0,0.0,11.0,56863.0,0.500005,False,2023-04-21 13:38:58+00:00,230421_1338,36.879999999999995,2097107.4399999997,568.63
58,230421,376.0,SPY230421C00376000,2023-04-18 15:12:22+00:00,230418_1512,37.8,34.95,35.09,0.0,0.0,1.0,2881.0,1.0000000000000003e-05,True,2023-04-18 15:12:22+00:00,230418_1512,35.879999999999995,103370.27999999998,108901.79999999999,SPY230421P00376000,2023-04-21 13:38:58+00:00,230421_1338,0.01,0.0,0.01,0.0,0.0,11.0,67994.0,0.57812921875,False,2023-04-21 13:38:58+00:00,230421_1338,35.879999999999995,2439624.7199999997,679.94
59,230421,377.0,SPY230421C00377000,2023-04-20 16:59:08+00:00,230420_1659,36.24,34.13,34.29,0.0,0.0,103.0,2253.0,1.0000000000000003e-05,True,2023-04-20 16:59:08+00:00,230420_1659,34.879999999999995,78584.63999999998,81648.72,SPY230421P00377000,2023-04-20 20:10:57+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,104.0,36751.0,0.5625043750000001,False,2023-04-20 20:10:57+00:00,230420_2010,34.879999999999995,1281874.88,367.51
60,230421,378.0,SPY230421C00378000,2023-04-20 14:01:27+00:00,230420_1401,33.6,32.87,33.05,0.0,0.0,1.0,3458.0,1.0000000000000003e-05,True,2023-04-20 14:01:27+00:00,230420_1401,33.879999999999995,117157.03999999998,116188.8,SPY230421P00378000,2023-04-20 20:10:52+00:00,230420_2010,0.01,0.0,0.01,0.0,0.0,350.0,66334.0,0.5468795312500001,False,2023-04-20 20:10:52+00:00,230420_2010,33.879999999999995,2247395.92,663.34
61,230421,379.0,SPY230421C00379000,2023-04-20 14:09:53+00:00,230420_1409,33.01,32.02,32.14,0.0,0.0,1.0,1842.0,1.0000000000000003e-05,True,2023-04-20 14:09:53+00:00,230420_1409,32.879999999999995,60564.95999999999,60804.42,SPY230421P00379000,2023-04-20 20:07:30+00:00,230420_2007,0.01,0.0,0.01,0.0,0.0,37.0,45222.0,0.5312546875,False,2023-04-20 20:07:30+00:00,230420_2007,32.879999999999995,1486899.3599999999,452.22
62,230421,380.0,SPY230421C00380000,2023-04-21 13:51:05+00:00,230421_1351,31.54,30.91,31.05,-0.6899986,-2.1408584,5.0,10107.0,1.0000000000000003e-05,True,2023-04-21 13:51:05+00:00,230421_1351,31.879999999999995,322211.16,318774.77999999997,SPY230421P00380000,2023-04-21 13:59:41+00:00,230421_1359,0.01,0.0,0.01,0.0,0.0,17.0,112656.0,0.51562984375,False,2023-04-21 13:59:41+00:00,230421_1359,31.879999999999995,3591473.2799999993,1126.56
63,230421,381.0,SPY230421C00381000,2023-04-21 13:34:41+00:00,230421_1334,30.86,30.2,30.36,-2.4099998,-7.2437625,1.0,4588.0,1.0000000000000003e-05,True,2023-04-21 13:34:41+00:00,230421_1334,30.879999999999995,141677.43999999997,141585.68,SPY230421P00381000,2023-04-21 13:48:14+00:00,230421_1348,0.01,0.0,0.01,0.0,0.0,3.0,35795.0,0.500005,False,2023-04-21 13:48:14+00:00,230421_1348,30.879999999999995,1105349.5999999999,357.95
64,230421,382.0,SPY230421C00382000,2023-04-20 18:08:05+00:00,230420_1808,31.08,29.02,29.19,0.0,0.0,81.0,3839.0,1.0000000000000003e-05,True,2023-04-20 18:08:05+00:00,230420_1808,29.879999999999995,114709.31999999998,119316.12,SPY230421P00382000,2023-04-21 13:30:02+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,1.0,44584.0,0.51562984375,False,2023-04-21 13:30:02+00:00,230421_1330,29.879999999999995,1332169.9199999997,445.84000000000003
65,230421,383.0,SPY230421C00383000,2023-04-20 19:25:28+00:00,230420_1925,27.81,28.02,28.19,0.0,0.0,18.0,2660.0,1.0000000000000003e-05,True,2023-04-20 19:25:28+00:00,230420_1925,28.879999999999995,76820.79999999999,73974.59999999999,SPY230421P00383000,2023-04-21 13:57:13+00:00,230421_1357,0.01,0.0,0.01,0.0,0.0,9.0,41751.0,0.500005,False,2023-04-21 13:57:13+00:00,230421_1357,28.879999999999995,1205768.88,417.51
66,230421,385.0,SPY230421C00385000,2023-04-21 13:54:09+00:00,230421_1354,26.53,25.79,25.96,-0.79999924,-2.9271834,9.0,34257.0,1.0000000000000003e-05,True,2023-04-21 13:54:09+00:00,230421_1354,26.879999999999995,920828.1599999998,908838.2100000001,SPY230421P00385000,2023-04-21 13:55:06+00:00,230421_1355,0.01,0.0,0.0,0.0,0.0,79.0,143902.0,0.2500075,False,2023-04-21 13:55:06+00:00,230421_1355,26.879999999999995,3868085.7599999993,1439.02
67,230421,387.0,SPY230421C00387000,2023-04-20 19:48:22+00:00,230420_1948,23.75,24.02,24.19,0.0,0.0,76.0,16341.0,1.0000000000000003e-05,True,2023-04-20 19:48:22+00:00,230420_1948,24.879999999999995,406564.0799999999,388098.75,SPY230421P00387000,2023-04-21 13:51:49+00:00,230421_1351,0.01,0.0,0.01,-0.01,-50.0,68.0,35096.0,0.437505625,False,2023-04-21 13:51:49+00:00,230421_1351,24.879999999999995,873188.4799999999,350.96
68,230421,388.0,SPY230421C00388000,2023-04-21 13:37:32+00:00,230421_1337,23.91,22.79,22.96,1.2399998,5.469783,8.0,19840.0,1.0000000000000003e-05,True,2023-04-21 13:37:32+00:00,230421_1337,23.879999999999995,473779.1999999999,474374.4,SPY230421P00388000,2023-04-21 13:55:17+00:00,230421_1355,0.01,0.0,0.01,-0.01,-50.0,89.0,46522.0,0.414068359375,False,2023-04-21 13:55:17+00:00,230421_1355,23.879999999999995,1110945.3599999999,465.22
69,230421,389.0,SPY230421C00389000,2023-04-21 13:37:32+00:00,230421_1337,22.89,22.01,22.18,0.14999962,0.6596289,9.0,10518.0,1.0000000000000003e-05,True,2023-04-21 13:37:32+00:00,230421_1337,22.879999999999995,240651.83999999994,240757.02000000002,SPY230421P00389000,2023-04-21 13:55:37+00:00,230421_1355,0.01,0.0,0.01,0.0,0.0,157.0,22497.0,0.398443515625,False,2023-04-21 13:55:37+00:00,230421_1355,22.879999999999995,514731.35999999987,224.97
70,230421,390.0,SPY230421C00390000,2023-04-21 13:50:43+00:00,230421_1350,21.63,20.86,21.02,0.45999908,2.1728818,155.0,23766.0,1.0000000000000003e-05,True,2023-04-21 13:50:43+00:00,230421_1350,21.879999999999995,520000.0799999999,514058.57999999996,SPY230421P00390000,2023-04-21 13:54:50+00:00,230421_1354,0.01,0.0,0.0,-0.01,-50.0,5971.0,126468.0,0.2500075,False,2023-04-21 13:54:50+00:00,230421_1354,21.879999999999995,2767119.8399999994,1264.68
71,230421,391.0,SPY230421C00391000,2023-04-21 13:50:09+00:00,230421_1350,20.53,19.77,19.97,0.5600014,2.8042133,11.0,8450.0,1.0000000000000003e-05,True,2023-04-21 13:50:09+00:00,230421_1350,20.879999999999995,176435.99999999997,173478.5,SPY230421P00391000,2023-04-21 13:52:57+00:00,230421_1352,0.01,0.0,0.01,0.0,0.0,9.0,25988.0,0.367193828125,False,2023-04-21 13:52:57+00:00,230421_1352,20.879999999999995,542629.4399999998,259.88
72,230421,392.0,SPY230421C00392000,2023-04-21 13:33:40+00:00,230421_1333,19.87,19.27,19.43,0.960001,5.0766845,27.0,8725.0,0.42774009765625004,True,2023-04-21 13:33:40+00:00,230421_1333,19.879999999999995,173452.99999999997,173365.75,SPY230421P00392000,2023-04-21 13:33:43+00:00,230421_1333,0.01,0.0,0.01,-0.02,-66.66667,3.0,36681.0,0.35156898437499995,False,2023-04-21 13:33:43+00:00,230421_1333,19.879999999999995,729218.2799999998,366.81
73,230421,393.0,SPY230421C00393000,2023-04-21 13:56:27+00:00,230421_1356,18.07,18.14,18.31,-0.3199997,-1.7400745,4.0,9145.0,1.0000000000000003e-05,True,2023-04-21 13:56:27+00:00,230421_1356,18.879999999999995,172657.59999999995,165250.15,SPY230421P00393000,2023-04-21 13:32:51+00:00,230421_1332,0.01,0.0,0.01,-0.01,-50.0,8.0,24234.0,0.335944140625,False,2023-04-21 13:32:51+00:00,230421_1332,18.879999999999995,457537.91999999987,242.34
74,230421,394.0,SPY230421C00394000,2023-04-21 13:48:21+00:00,230421_1348,18.22,17.27,17.44,1.5299988,9.167158,6.0,10061.0,0.398443515625,True,2023-04-21 13:48:21+00:00,230421_1348,17.879999999999995,179890.67999999996,183311.41999999998,SPY230421P00394000,2023-04-21 13:44:05+00:00,230421_1344,0.01,0.0,0.0,-0.01,-50.0,22.0,30700.0,0.2500075,False,2023-04-21 13:44:05+00:00,230421_1344,17.879999999999995,548915.9999999999,307.0
75,230421,395.0,SPY230421C00395000,2023-04-21 13:59:08+00:00,230421_1359,16.22,15.9,16.08,-0.9700012,-5.6428227,77.0,17263.0,1.0000000000000003e-05,True,2023-04-21 13:59:08+00:00,230421_1359,16.879999999999995,291399.43999999994,280005.86,SPY230421P00395000,2023-04-21 13:54:47+00:00,230421_1354,0.01,0.0,0.01,-0.02,-66.66667,2536.0,76523.0,0.3007882421875,False,2023-04-21 13:54:47+00:00,230421_1354,16.879999999999995,1291708.2399999998,765.23
76,230421,396.0,SPY230421C00396000,2023-04-21 13:56:00+00:00,230421_1356,15.26,14.9,15.08,-0.13999939,-0.90908694,3.0,8001.0,1.0000000000000003e-05,True,2023-04-21 13:56:00+00:00,230421_1356,15.879999999999995,127055.87999999996,122095.26,SPY230421P00396000,2023-04-21 13:52:54+00:00,230421_1352,0.01,0.0,0.01,-0.01,-50.0,15.0,18140.0,0.28125718749999995,False,2023-04-21 13:52:54+00:00,230421_1352,15.879999999999995,288063.1999999999,181.4
77,230421,397.0,SPY230421C00397000,2023-04-21 13:59:02+00:00,230421_1359,14.22,13.96,14.31,-0.8800001,-5.8278155,39.0,13279.0,1.0000000000000003e-05,True,2023-04-21 13:59:02+00:00,230421_1359,14.879999999999995,197591.51999999993,188827.38,SPY230421P00397000,2023-04-21 13:50:46+00:00,230421_1350,0.01,0.0,0.01,-0.01,-50.0,53.0,13896.0,0.26563234375,False,2023-04-21 13:50:46+00:00,230421_1350,14.879999999999995,206772.47999999992,138.96
78,230421,398.0,SPY230421C00398000,2023-04-21 13:55:33+00:00,230421_1355,13.28,12.9,13.04,-0.53999996,-3.9073803,547.0,17075.0,1.0000000000000003e-05,True,2023-04-21 13:55:33+00:00,230421_1355,13.879999999999995,237000.9999999999,226756.0,SPY230421P00398000,2023-04-21 14:00:11+00:00,230421_1400,0.01,0.0,0.01,-0.01,-50.0,194.0,43757.0,0.2500075,False,2023-04-21 14:00:11+00:00,230421_1400,13.879999999999995,607347.1599999998,437.57
79,230421,399.0,SPY230421C00399000,2023-04-21 13:58:55+00:00,230421_1358,12.26,12.15,12.3,0.46000004,3.8983054,7.0,11663.0,1.0000000000000003e-05,True,2023-04-21 13:58:55+00:00,230421_1358,12.879999999999995,150219.43999999994,142988.38,SPY230421P00399000,2023-04-21 13:47:36+00:00,230421_1347,0.01,0.0,0.01,-0.02,-66.66667,140.0,23706.0,0.23438265625,False,2023-04-21 13:47:36+00:00,230421_1347,12.879999999999995,305333.2799999999,237.06
80,230421,400.0,SPY230421C00400000,2023-04-21 13:59:49+00:00,230421_1359,10.97,10.92,11.06,-1.29,-10.522022,180.0,50727.0,1.0000000000000003e-05,True,2023-04-21 13:59:49+00:00,230421_1359,11.879999999999995,602636.7599999998,556475.1900000001,SPY230421P00400000,2023-04-21 14:00:28+00:00,230421_1400,0.01,0.0,0.01,-0.03,-75.0,5850.0,84487.0,0.21875781249999998,False,2023-04-21 14:00:28+00:00,230421_1400,11.879999999999995,1003705.5599999996,844.87
81,230421,401.0,SPY230421C00401000,2023-04-21 13:59:02+00:00,230421_1359,10.25,9.86,9.99,-0.5799999,-5.3554935,17.0,14671.0,1.0000000000000003e-05,True,2023-04-21 13:59:02+00:00,230421_1359,10.879999999999995,159620.47999999992,150377.75,SPY230421P00401000,2023-04-21 13:56:56+00:00,230421_1356,0.01,0.01,0.02,-0.03,-75.0,151.0,22184.0,0.21875781249999998,False,2023-04-21 13:56:56+00:00,230421_1356,10.879999999999995,241361.9199999999,221.84
82,230421,402.0,SPY230421C00402000,2023-04-21 13:58:55+00:00,230421_1358,9.26,9.16,9.31,-0.80999947,-8.043689,16.0,10857.0,1.0000000000000003e-05,True,2023-04-21 13:58:55+00:00,230421_1358,9.879999999999995,107267.15999999995,100535.81999999999,SPY230421P00402000,2023-04-21 13:59:33+00:00,230421_1359,0.01,0.01,0.02,-0.03,-75.0,184.0,18287.0,0.1992267578125,False,2023-04-21 13:59:33+00:00,230421_1359,9.879999999999995,180675.5599999999,182.87
83,230421,403.0,SPY230421C00403000,2023-04-21 13:57:40+00:00,230421_1357,8.46,8.21,8.36,-0.8500004,-9.1299715,20.0,9273.0,1.0000000000000003e-05,True,2023-04-21 13:57:40+00:00,230421_1357,8.879999999999995,82344.23999999996,78449.58,SPY230421P00403000,2023-04-21 13:58:28+00:00,230421_1358,0.02,0.01,0.02,-0.030000001,-60.000004,747.0,35269.0,0.179695703125,False,2023-04-21 13:58:28+00:00,230421_1358,8.879999999999995,313188.71999999986,705.38
84,230421,404.0,SPY230421C00404000,2023-04-21 13:59:02+00:00,230421_1359,7.24,7.25,7.4,-0.9000006,-11.056518,80.0,11384.0,0.16211775390625,True,2023-04-21 13:59:02+00:00,230421_1359,7.8799999999999955,89705.91999999995,82420.16,SPY230421P00404000,2023-04-21 14:00:23+00:00,230421_1400,0.02,0.01,0.02,-0.04,-66.66667,4903.0,22013.0,0.16211775390625,False,2023-04-21 14:00:23+00:00,230421_1400,7.8799999999999955,173462.4399999999,440.26
85,230421,405.0,SPY230421C00405000,2023-04-21 13:59:31+00:00,230421_1359,6.03,6.22,6.35,-1.0299997,-14.589232,394.0,39914.0,1.0000000000000003e-05,True,2023-04-21 13:59:31+00:00,230421_1359,6.8799999999999955,274608.31999999983,240681.42,SPY230421P00405000,2023-04-21 14:00:33+00:00,230421_1400,0.03,0.02,0.03,-0.04,-57.142853,8990.0,69850.0,0.15235222656250003,False,2023-04-21 14:00:33+00:00,230421_1400,6.8799999999999955,480567.9999999997,2095.5
86,230421,406.0,SPY230421C00406000,2023-04-21 13:56:34+00:00,230421_1356,5.15,4.97,5.11,-1.1199999,-17.862837,89.0,11396.0,1.0000000000000003e-05,True,2023-04-21 13:56:34+00:00,230421_1356,5.8799999999999955,67008.47999999995,58689.4,SPY230421P00406000,2023-04-21 14:00:36+00:00,230421_1400,0.06,0.05,0.06,-0.040000003,-40.000004,6421.0,34851.0,0.149422568359375,False,2023-04-21 14:00:36+00:00,230421_1400,5.8799999999999955,204923.87999999983,2091.06
87,230421,407.0,SPY230421C00407000,2023-04-21 14:00:11+00:00,230421_1400,4.0,4.07,4.17,-1.25,-23.809525,176.0,9774.0,1.0000000000000003e-05,True,2023-04-21 14:00:11+00:00,230421_1400,4.8799999999999955,47697.11999999996,39096.0,SPY230421P00407000,2023-04-21 14:00:20+00:00,230421_1400,0.1,0.09,0.1,-0.04,-28.571426,11478.0,22388.0,0.141610146484375,False,2023-04-21 14:00:20+00:00,230421_1400,4.8799999999999955,109253.4399999999,2238.8
88,230421,408.0,SPY230421C00408000,2023-04-21 13:59:51+00:00,230421_1359,3.2,3.04,3.14,-1.0399997,-24.528296,341.0,14632.0,1.0000000000000003e-05,True,2023-04-21 13:59:51+00:00,230421_1359,3.8799999999999955,56772.15999999993,46822.4,SPY230421P00408000,2023-04-21 14:00:35+00:00,230421_1400,0.19,0.19,0.2,-0.049999997,-20.833332,21538.0,42763.0,0.14112187011718752,False,2023-04-21 14:00:35+00:00,230421_1400,3.8799999999999955,165920.4399999998,8124.97
89,230421,410.0,SPY230421C00410000,2023-04-21 14:00:25+00:00,230421_1400,1.56,1.55,1.56,-1.0,-39.0625,6377.0,56165.0,0.07569283691406252,True,2023-04-21 14:00:25+00:00,230421_1400,1.8799999999999955,105590.19999999975,87617.40000000001,SPY230421P00410000,2023-04-21 14:00:37+00:00,230421_1400,0.64,0.61,0.62,0.07999998,14.285712,63169.0,59379.0,0.1381922119140625,False,2023-04-21 14:00:37+00:00,230421_1400,1.8799999999999955,111632.51999999973,38002.56
90,230421,411.0,SPY230421C00411000,2023-04-21 14:00:38+00:00,230421_1400,0.95,0.97,0.98,-0.90000004,-48.64865,22229.0,23798.0,0.0903411279296875,True,2023-04-21 14:00:38+00:00,230421_1400,0.8799999999999955,20942.239999999892,22608.1,SPY230421P00411000,2023-04-21 14:00:39+00:00,230421_1400,1.04,0.98,0.99,0.21999997,26.829264,97364.0,23325.0,0.1362391064453125,False,2023-04-21 14:00:39+00:00,230421_1400,0.8799999999999955,20525.999999999894,24258.0
91,230421,412.0,SPY230421C00412000,2023-04-21 14:00:38+00:00,230421_1400,0.52,0.51,0.52,-0.69000006,-57.024796,79356.0,40587.0,0.09205009521484375,False,2023-04-21 14:00:38+00:00,230421_1400,0.12000000000000455,4870.440000000184,21105.24,SPY230421P00412000,2023-04-21 14:00:33+00:00,230421_1400,1.61,1.59,1.6,0.41999996,35.294113,56187.0,46049.0,0.14722532470703126,True,2023-04-21 14:00:33+00:00,230421_1400,0.12000000000000455,5525.880000000209,74138.89
92,230421,413.0,SPY230421C00413000,2023-04-21 14:00:38+00:00,230421_1400,0.26,0.25,0.26,-0.48000002,-64.86487,68793.0,29818.0,0.09644458251953125,False,2023-04-21 14:00:38+00:00,230421_1400,1.1200000000000045,33396.160000000134,7752.68,SPY230421P00413000,2023-04-21 14:00:26+00:00,230421_1400,2.34,2.3,2.34,0.63999987,37.64705,15385.0,22523.0,0.16040878662109376,True,2023-04-21 14:00:26+00:00,230421_1400,1.1200000000000045,25225.760000000104,52703.82
93,230421,414.0,SPY230421C00414000,2023-04-21 14:00:39+00:00,230421_1400,0.12,0.11,0.12,-0.29999998,-71.428566,33427.0,38972.0,0.100594931640625,False,2023-04-21 14:00:39+00:00,230421_1400,2.1200000000000045,82620.64000000017,4676.639999999999,SPY230421P00414000,2023-04-21 13:59:59+00:00,230421_1359,3.12,3.09,3.12,0.75,31.645573,3044.0,33458.0,0.16797707031250003,True,2023-04-21 13:59:59+00:00,230421_1359,2.1200000000000045,70930.96000000015,104388.96
94,230421,415.0,SPY230421C00415000,2023-04-21 14:00:39+00:00,230421_1400,0.05,0.05,0.06,-0.16,-76.190475,21564.0,57741.0,0.10743080078125,False,2023-04-21 14:00:39+00:00,230421_1400,3.1200000000000045,180151.92000000027,2887.05,SPY230421P00415000,2023-04-21 14:00:09+00:00,230421_1400,4.15,3.94,4.07,0.97,30.503145,1712.0,24764.0,0.19385571777343752,True,2023-04-21 14:00:09+00:00,230421_1400,3.1200000000000045,77263.68000000011,102770.6
95,230421,416.0,SPY230421C00416000,2023-04-21 14:00:33+00:00,230421_1400,0.03,0.02,0.03,-0.07,-70.0,6519.0,24532.0,0.11426666992187501,False,2023-04-21 14:00:33+00:00,230421_1400,4.1200000000000045,101071.84000000011,735.9599999999999,SPY230421P00416000,2023-04-21 13:59:32+00:00,230421_1359,5.08,4.95,5.04,0.9899998,24.205372,673.0,5296.0,0.2199785034179687,True,2023-04-21 13:59:32+00:00,230421_1359,4.1200000000000045,21819.520000000026,26903.68
96,230421,417.0,SPY230421C00417000,2023-04-21 14:00:07+00:00,230421_1400,0.02,0.01,0.02,-0.030000001,-60.000004,7712.0,27042.0,0.12696185546875,False,2023-04-21 14:00:07+00:00,230421_1400,5.1200000000000045,138455.04000000012,540.84,SPY230421P00417000,2023-04-21 13:51:44+00:00,230421_1351,5.67,5.59,5.75,0.6800003,13.627261,22.0,586.0,0.179695703125,True,2023-04-21 13:51:44+00:00,230421_1351,5.1200000000000045,3000.3200000000024,3322.62
97,230421,418.0,SPY230421C00418000,2023-04-21 14:00:03+00:00,230421_1400,0.01,0.0,0.0,-0.01,-50.0,2444.0,20056.0,0.062509375,False,2023-04-21 14:00:03+00:00,230421_1400,6.1200000000000045,122742.72000000009,200.56,SPY230421P00418000,2023-04-21 13:55:55+00:00,230421_1355,6.75,6.73,6.87,0.9899998,17.187496,27.0,143.0,0.23926541992187497,True,2023-04-21 13:55:55+00:00,230421_1355,6.1200000000000045,875.1600000000007,965.25
98,230421,419.0,SPY230421C00419000,2023-04-21 14:00:23+00:00,230421_1400,0.01,0.0,0.01,0.0,0.0,2169.0,16816.0,0.148446015625,False,2023-04-21 14:00:23+00:00,230421_1400,7.1200000000000045,119729.92000000007,168.16,SPY230421P00419000,2023-04-21 13:56:43+00:00,230421_1356,7.87,8.0,8.18,0.55999994,7.6607375,7.0,174.0,0.335944140625,True,2023-04-21 13:56:43+00:00,230421_1356,7.1200000000000045,1238.8800000000008,1369.38
99,230421,420.0,SPY230421C00420000,2023-04-21 13:57:26+00:00,230421_1357,0.01,0.0,0.01,0.0,0.0,585.0,57072.0,0.16407085937500002,False,2023-04-21 13:57:26+00:00,230421_1357,8.120000000000005,463424.64000000025,570.72,SPY230421P00420000,2023-04-21 13:56:43+00:00,230421_1356,8.87,8.84,8.98,0.9499998,11.994947,32.0,3377.0,0.3198310205078124,True,2023-04-21 13:56:43+00:00,230421_1356,8.120000000000005,27421.240000000016,29953.989999999998
100,230421,421.0,SPY230421C00421000,2023-04-21 14:00:35+00:00,230421_1400,0.01,0.0,0.01,0.0,0.0,175.0,9851.0,0.18360191406249998,False,2023-04-21 14:00:35+00:00,230421_1400,9.120000000000005,89841.12000000004,98.51,SPY230421P00421000,2023-04-20 19:44:08+00:00,230420_1944,10.2,9.95,10.11,0.0,0.0,99.0,32.0,0.37744763183593744,True,2023-04-20 19:44:08+00:00,230420_1944,9.120000000000005,291.84000000000015,326.4
101,230421,422.0,SPY230421C00422000,2023-04-21 13:58:32+00:00,230421_1358,0.01,0.0,0.01,0.0,0.0,484.0,29047.0,0.1992267578125,False,2023-04-21 13:58:32+00:00,230421_1358,10.120000000000005,293955.64000000013,290.47,SPY230421P00422000,2023-04-21 13:44:59+00:00,230421_1344,10.05,10.94,11.09,-0.9399996,-8.553226,12.0,72.0,0.39942006835937505,True,2023-04-21 13:44:59+00:00,230421_1344,10.120000000000005,728.6400000000003,723.6
102,230421,423.0,SPY230421C00423000,2023-04-21 13:57:04+00:00,230421_1357,0.01,0.0,0.01,0.0,0.0,13.0,6299.0,0.2148516015625,False,2023-04-21 13:57:04+00:00,230421_1357,11.120000000000005,70044.88000000003,62.99,SPY230421P00423000,2023-04-21 13:47:50+00:00,230421_1347,10.96,11.93,12.09,-1.5799999,-12.599681,3.0,36.0,0.42578699218750005,True,2023-04-21 13:47:50+00:00,230421_1347,11.120000000000005,400.32000000000016,394.56000000000006
103,230421,424.0,SPY230421C00424000,2023-04-21 14:00:36+00:00,230421_1400,0.01,0.0,0.01,0.0,0.0,255.0,19174.0,0.2304764453125,False,2023-04-21 14:00:36+00:00,230421_1400,12.120000000000005,232388.8800000001,191.74,SPY230421P00424000,2023-04-21 13:35:05+00:00,230421_1335,12.2,13.0,13.18,-0.8500004,-6.513413,2.0,9.0,0.47412635253906255,True,2023-04-21 13:35:05+00:00,230421_1335,12.120000000000005,109.08000000000004,109.8
104,230421,425.0,SPY230421C00425000,2023-04-21 13:52:26+00:00,230421_1352,0.01,0.0,0.01,0.0,0.0,11.0,36941.0,0.2461012890625,False,2023-04-21 13:52:26+00:00,230421_1352,13.120000000000005,484665.92000000016,369.41,SPY230421P00425000,2023-04-21 13:45:00+00:00,230421_1345,12.9,13.92,14.07,-1.04,-7.4605455,1.0,186.0,0.471684970703125,True,2023-04-21 13:45:00+00:00,230421_1345,13.120000000000005,2440.3200000000006,2399.4
105,230421,426.0,SPY230421C00426000,2023-04-21 13:49:40+00:00,230421_1349,0.01,0.0,0.0,0.0,0.0,2.0,7469.0,0.12500875,False,2023-04-21 13:49:40+00:00,230421_1349,14.120000000000005,105462.28000000003,74.69,SPY230421P00426000,2023-04-20 18:41:23+00:00,230420_1841,14.56,14.62,14.78,0.0,0.0,14.0,0.0,0.393560751953125,True,2023-04-20 18:41:23+00:00,230420_1841,14.120000000000005,0.0,0.0
106,230421,428.0,SPY230421C00428000,2023-04-21 13:50:46+00:00,230421_1350,0.01,0.0,0.0,0.0,0.0,8.0,28648.0,0.12500875,False,2023-04-21 13:50:46+00:00,230421_1350,16.120000000000005,461805.7600000001,286.48,SPY230421P00428000,2023-04-20 18:41:45+00:00,230420_1841,16.65,16.53,16.71,0.0,0.0,3.0,0.0,0.393560751953125,True,2023-04-20 18:41:45+00:00,230420_1841,16.120000000000005,0.0,0.0
107,230421,429.0,SPY230421C00429000,2023-04-20 20:12:14+00:00,230420_2012,0.01,0.0,0.0,0.0,0.0,62.0,1336.0,0.2500075,False,2023-04-20 20:12:14+00:00,230420_2012,17.120000000000005,22872.320000000007,13.36,SPY230421P00429000,2023-04-20 19:34:39+00:00,230420_1934,18.1,18.0,18.18,0.0,0.0,26.0,6.0,0.5751995605468749,True,2023-04-20 19:34:39+00:00,230420_1934,17.120000000000005,102.72000000000003,108.60000000000001
108,230421,430.0,SPY230421C00430000,2023-04-20 20:12:48+00:00,230420_2012,0.01,0.0,0.01,0.0,0.0,67.0,30207.0,0.32031929687499994,False,2023-04-20 20:12:48+00:00,230420_2012,18.120000000000005,547350.8400000001,302.07,SPY230421P00430000,2023-04-20 19:15:38+00:00,230420_1915,19.48,18.56,18.73,0.0,0.0,219.0,44.0,0.446294599609375,True,2023-04-20 19:15:38+00:00,230420_1915,18.120000000000005,797.2800000000002,857.12
