,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
2114,240328,435.0,SPY240328C00435000,2023-04-13 18:16:40+00:00,230413_1816,24.44,20.5,25.47,0.0,0.0,,313.0,0.22184005706787108,False,2023-04-13 18:16:40+00:00,230413_1816,23.120000000000005,7236.560000000001,7649.72,SPY240328P00435000,2023-04-19 19:41:58+00:00,230419_1941,32.6,32.19,37.0,0.0,0.0,2.0,25.0,0.14104557693481445,True,2023-04-19 19:41:58+00:00,230419_1941,23.120000000000005,578.0000000000001,815.0
2115,240328,445.0,SPY240328C00445000,2023-04-19 14:04:38+00:00,230419_1404,18.25,17.38,17.85,0.0,0.0,4.0,6.0,0.1938252005004883,False,2023-04-19 14:04:38+00:00,230419_1404,33.120000000000005,198.72000000000003,109.5,SPY240328P00445000,2023-04-12 16:30:17+00:00,230412_1630,41.07,37.52,42.0,0.0,0.0,2.0,3.0,0.12534444000244144,True,2023-04-12 16:30:17+00:00,230412_1630,33.120000000000005,99.36000000000001,123.21000000000001
2116,240328,450.0,SPY240328C00450000,2023-04-19 16:01:29+00:00,230419_1601,16.13,15.02,15.54,0.0,0.0,4.0,20.0,0.18804217727661132,False,2023-04-19 16:01:29+00:00,230419_1601,38.120000000000005,762.4000000000001,322.59999999999997,SPY240328P00450000,2023-04-17 19:27:29+00:00,230417_1927,41.5,40.4,45.0,0.0,0.0,3.0,63.0,0.11820339813232422,True,2023-04-17 19:27:29+00:00,230417_1927,38.120000000000005,2401.5600000000004,2614.5
2117,240328,455.0,SPY240328C00455000,2023-04-20 16:01:49+00:00,230420_1601,13.58,12.88,13.37,0.0,0.0,52.0,56.0,0.18219811950683595,False,2023-04-20 16:01:49+00:00,230420_1601,43.120000000000005,2414.7200000000003,760.48,SPY240328P00455000,2023-04-13 18:45:30+00:00,230413_1845,45.48,43.71,48.5,0.0,0.0,2.0,32.0,0.11301546173095703,True,2023-04-13 18:45:30+00:00,230413_1845,43.120000000000005,1379.8400000000001,1455.36
2118,240328,460.0,SPY240328C00460000,2023-04-20 18:37:53+00:00,230420_1837,11.24,10.93,11.4,0.0,0.0,1.0,7.0,0.17665923446655274,False,2023-04-20 18:37:53+00:00,230420_1837,48.120000000000005,336.84000000000003,78.68,SPY240328P00460000,2023-04-11 20:07:57+00:00,230411_2007,54.0,47.3,52.0,0.0,0.0,,1.0,0.10518778121948241,True,2023-04-11 20:07:57+00:00,230411_2007,48.120000000000005,48.120000000000005,54.0
2119,240328,465.0,SPY240328C00465000,2023-04-20 19:50:00+00:00,230420_1950,9.3,9.19,9.64,0.0,0.0,1.0,257.0,0.1715018153381348,False,2023-04-20 19:50:00+00:00,230420_1950,53.120000000000005,13651.840000000002,2390.1000000000004,SPY240328P00465000,2023-04-20 13:45:27+00:00,230420_1345,53.41,51.41,56.0,0.0,0.0,3.0,8.0,0.09964889617919923,True,2023-04-20 13:45:27+00:00,230420_1345,53.120000000000005,424.96000000000004,427.28
2120,240328,480.0,SPY240328C00480000,2023-04-20 16:32:18+00:00,230420_1632,5.62,5.22,5.61,0.0,0.0,27.0,30.0,0.15891344024658205,False,2023-04-20 16:32:18+00:00,230420_1632,68.12,2043.6000000000001,168.6,SPY240328P00480000,2023-04-10 18:28:36+00:00,230410_1828,71.37,66.0,70.82,0.0,0.0,,1.0,0.11484649810791016,True,2023-04-10 18:28:36+00:00,230410_1828,68.12,68.12,71.37
2121,240621,180.0,SPY240621C00180000,2023-04-19 17:21:59+00:00,230419_1721,239.0,235.32,237.62,0.0,0.0,11.0,148.0,0.5392502130126955,True,2023-04-19 17:21:59+00:00,230419_1721,231.88,34318.24,35372.0,SPY240621P00180000,2023-04-19 19:11:27+00:00,230419_1911,1.12,1.19,1.27,0.0,0.0,6.0,165.0,0.40064075927734377,False,2023-04-19 19:11:27+00:00,230419_1911,231.88,38260.2,184.8
2122,240621,190.0,SPY240621C00190000,2022-12-06 15:24:41+00:00,221206_1524,213.25,194.5,199.0,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,2022-12-06 15:24:41+00:00,221206_1524,221.88,1775.04,1706.0,SPY240621P00190000,2023-04-19 13:40:59+00:00,230419_1340,1.32,1.37,1.47,0.0,0.0,2.0,256.0,0.3864807446289062,False,2023-04-19 13:40:59+00:00,230419_1340,221.88,56801.28,337.92
2123,240621,195.0,SPY240621C00195000,2023-03-23 18:58:11+00:00,230323_1858,201.3,221.47,223.75,0.0,0.0,2.0,2.0,0.5181932946777343,True,2023-03-23 18:58:11+00:00,230323_1858,216.88,433.76,402.6,SPY240621P00195000,2023-04-19 15:21:46+00:00,230419_1521,1.43,1.47,1.58,0.0,0.0,6.0,150.0,0.37964487548828124,False,2023-04-19 15:21:46+00:00,230419_1521,216.88,32532.0,214.5
2124,240621,200.0,SPY240621C00200000,2023-04-03 17:11:54+00:00,230403_1711,216.8,216.86,219.13,0.0,0.0,1.0,39.0,0.510869149169922,True,2023-04-03 17:11:54+00:00,230403_1711,211.88,8263.32,8455.2,SPY240621P00200000,2023-04-18 19:41:07+00:00,230418_1941,1.5,1.6,1.67,0.0,0.0,5.0,522.0,0.37189348815917966,False,2023-04-18 19:41:07+00:00,230418_1941,211.88,110601.36,783.0
2125,240621,205.0,SPY240621C00205000,2023-03-22 15:34:04+00:00,230322_1534,201.74,211.37,215.14,0.0,0.0,2.0,2.0,0.5010425872802735,True,2023-03-22 15:34:04+00:00,230322_1534,206.88,413.76,403.48,SPY240621P00205000,2023-04-10 18:01:04+00:00,230410_1801,1.83,1.7,1.8,0.0,0.0,1.0,413.0,0.3656069299316406,False,2023-04-10 18:01:04+00:00,230410_1801,206.88,85441.44,755.7900000000001
2126,240621,210.0,SPY240621C00210000,2023-03-09 20:04:21+00:00,230309_2004,192.0,205.03,207.35,0.0,0.0,1.0,6.0,0.4694266925048829,True,2023-03-09 20:04:21+00:00,230309_2004,201.88,1211.28,1152.0,SPY240621P00210000,2023-04-18 19:00:51+00:00,230418_1900,1.73,1.83,1.93,0.0,0.0,1.0,99.0,0.3591372680664062,False,2023-04-18 19:00:51+00:00,230418_1900,201.88,19986.12,171.27
2127,240621,215.0,SPY240621C00215000,2022-09-16 19:53:52+00:00,220916_1953,182.7,155.0,160.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2022-09-16 19:53:52+00:00,220916_1953,196.88,196.88,182.7,SPY240621P00215000,2023-04-18 19:00:51+00:00,230418_1900,1.86,1.95,2.07,0.0,0.0,1.0,29.0,0.3529117443847656,False,2023-04-18 19:00:51+00:00,230418_1900,196.88,5709.5199999999995,53.940000000000005
2128,240621,220.0,SPY240621C00220000,2023-04-11 13:46:58+00:00,230411_1346,196.79,198.51,200.72,0.0,0.0,1.0,1.0,0.4991199990844727,True,2023-04-11 13:46:58+00:00,230411_1346,191.88,191.88,196.79,SPY240621P00220000,2023-04-20 19:18:40+00:00,230420_1918,2.12,2.1,2.2,0.0,0.0,5.0,1216.0,0.3460758752441406,False,2023-04-20 19:18:40+00:00,230420_1918,191.88,233326.08,2577.92
2129,240621,225.0,SPY240621C00225000,2022-07-15 13:39:05+00:00,220715_1339,170.0,208.5,213.5,0.0,0.0,2.0,1.0,0.6796601858520509,True,2022-07-15 13:39:05+00:00,220715_1339,186.88,186.88,170.0,SPY240621P00225000,2023-04-20 15:07:19+00:00,230420_1507,2.28,2.23,2.36,0.0,0.0,26.0,941.0,0.34009448974609374,False,2023-04-20 15:07:19+00:00,230420_1507,186.88,175854.08,2145.48
2130,240621,230.0,SPY240621C00230000,2023-04-11 19:44:28+00:00,230411_1944,189.35,189.41,191.6,0.0,0.0,10.0,11.0,0.48337308624267583,True,2023-04-11 19:44:28+00:00,230411_1944,181.88,2000.6799999999998,2082.85,SPY240621P00230000,2023-04-20 16:01:27+00:00,230420_1601,2.43,2.42,2.54,0.0,0.0,1.0,1445.0,0.33447931152343746,False,2023-04-20 16:01:27+00:00,230420_1601,181.88,262816.6,3511.3500000000004
2131,240621,235.0,SPY240621C00235000,2023-02-22 17:58:47+00:00,230222_1758,177.01,169.68,172.11,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,2023-02-22 17:58:47+00:00,230222_1758,176.88,4422.0,4425.25,SPY240621P00235000,2023-03-31 19:09:01+00:00,230331_1909,2.8,2.59,2.72,0.0,0.0,1.0,146.0,0.3286199951171874,False,2023-03-31 19:09:01+00:00,230331_1909,176.88,25824.48,408.79999999999995
2132,240621,240.0,SPY240621C00240000,2023-01-23 17:22:54+00:00,230123_1722,172.79,168.62,172.77,0.0,0.0,2.0,4.0,0.29132788757324213,True,2023-01-23 17:22:54+00:00,230123_1722,171.88,687.52,691.16,SPY240621P00240000,2023-04-11 15:44:36+00:00,230411_1544,2.8,2.79,2.91,0.0,0.0,1.0,464.0,0.32282171325683584,False,2023-04-11 15:44:36+00:00,230411_1544,171.88,79752.31999999999,1299.1999999999998
2133,240621,245.0,SPY240621C00245000,2022-11-14 17:33:28+00:00,221114_1733,170.16,165.5,170.5,0.0,0.0,2.0,0.0,0.3461979443359374,True,2022-11-14 17:33:28+00:00,221114_1733,166.88,0.0,0.0,SPY240621P00245000,2023-04-11 14:50:27+00:00,230411_1450,3.11,2.99,3.12,0.0,0.0,5.0,853.0,0.3173286041259765,False,2023-04-11 14:50:27+00:00,230411_1450,166.88,142348.63999999998,2652.83
2134,240621,250.0,SPY240621C00250000,2023-04-06 15:45:33+00:00,230406_1545,168.47,171.08,173.21,0.0,0.0,39.0,45.0,0.44910218872070307,True,2023-04-06 15:45:33+00:00,230406_1545,161.88,7284.599999999999,7581.15,SPY240621P00250000,2023-04-20 18:32:00+00:00,230420_1832,3.16,3.24,3.32,0.0,0.0,7.0,1050.0,0.3113472186279296,False,2023-04-20 18:32:00+00:00,230420_1832,161.88,169974.0,3318.0
2135,240621,255.0,SPY240621C00255000,2023-03-31 18:18:25+00:00,230331_1818,164.47,166.87,168.98,0.0,0.0,2.0,10.0,0.4448908050537109,True,2023-03-31 18:18:25+00:00,230331_1818,156.88,1568.8,1644.7,SPY240621P00255000,2023-04-17 17:42:29+00:00,230417_1742,3.38,3.44,3.57,0.0,0.0,1.0,117.0,0.306220316772461,False,2023-04-17 17:42:29+00:00,230417_1742,156.88,18354.96,395.46
2136,240621,260.0,SPY240621C00260000,2023-04-17 20:04:27+00:00,230417_2004,165.63,162.39,164.49,0.0,0.0,1.0,39.0,0.4373530386352539,True,2023-04-17 20:04:27+00:00,230417_2004,151.88,5923.32,6459.57,SPY240621P00260000,2023-04-19 18:26:56+00:00,230419_1826,3.44,3.69,3.83,0.0,0.0,5.0,445.0,0.30103238037109376,False,2023-04-19 18:26:56+00:00,230419_1826,151.88,67586.59999999999,1530.8
2137,240621,265.0,SPY240621C00265000,2023-04-04 18:59:14+00:00,230404_1859,155.25,157.66,159.74,0.0,0.0,8.0,73.0,0.42676354492187507,True,2023-04-04 18:59:14+00:00,230404_1859,146.88,10722.24,11333.25,SPY240621P00265000,2023-04-12 15:34:50+00:00,230412_1534,4.11,3.95,4.1,0.0,0.0,1.0,281.0,0.2958139266967773,False,2023-04-12 15:34:50+00:00,230412_1534,146.88,41273.28,1154.91
2138,240621,270.0,SPY240621C00270000,2023-04-04 18:59:14+00:00,230404_1859,150.97,153.46,155.41,0.0,0.0,2.0,72.0,0.4208737112426758,True,2023-04-04 18:59:14+00:00,230404_1859,141.88,10215.36,10869.84,SPY240621P00270000,2023-04-20 14:14:00+00:00,230420_1414,4.18,4.25,4.4,0.0,0.0,1.0,1706.0,0.2908396112060546,False,2023-04-20 14:14:00+00:00,230420_1414,141.88,242047.28,7131.08
2139,240621,275.0,SPY240621C00275000,2023-04-20 15:01:39+00:00,230420_1501,150.75,149.05,151.09,0.0,0.0,2.0,30.0,0.41489232574462886,True,2023-04-20 15:01:39+00:00,230420_1501,136.88,4106.4,4522.5,SPY240621P00275000,2023-04-20 19:59:02+00:00,230420_1959,4.64,4.56,4.7,0.0,0.0,1.0,3439.0,0.285590640258789,False,2023-04-20 19:59:02+00:00,230420_1959,136.88,470730.32,15956.96
2140,240621,280.0,SPY240621C00280000,2023-04-20 18:06:59+00:00,230420_1806,146.6,144.65,146.68,0.0,0.0,9.0,822.0,0.4077970597839356,True,2023-04-20 18:06:59+00:00,230420_1806,131.88,108405.36,120505.2,SPY240621P00280000,2023-04-19 17:18:15+00:00,230419_1718,4.6,4.88,5.03,0.0,0.0,2.0,2813.0,0.2805858074951171,False,2023-04-19 17:18:15+00:00,230419_1718,131.88,370978.44,12939.8
2141,240621,285.0,SPY240621C00285000,2023-03-21 20:10:19+00:00,230321_2010,130.78,140.22,142.78,0.0,0.0,140.0,100.0,0.4055845574951171,True,2023-03-21 20:10:19+00:00,230321_2010,126.88,12688.0,13078.0,SPY240621P00285000,2023-04-14 19:13:58+00:00,230414_1913,5.17,5.23,5.39,0.0,0.0,2.0,549.0,0.2757335610961914,False,2023-04-14 19:13:58+00:00,230414_1913,126.88,69657.12,2838.33
2142,240621,290.0,SPY240621C00290000,2023-04-19 19:56:46+00:00,230419_1956,139.16,135.7,137.69,0.0,0.0,1.0,207.0,0.39159238784790035,True,2023-04-19 19:56:46+00:00,230419_1956,121.88,25229.16,28806.12,SPY240621P00290000,2023-04-20 13:44:54+00:00,230420_1344,5.57,5.6,5.77,0.0,0.0,1.0,788.0,0.27089657333374023,False,2023-04-20 13:44:54+00:00,230420_1344,121.88,96041.44,4389.16
2143,240621,295.0,SPY240621C00295000,2023-03-21 20:12:49+00:00,230321_2012,122.34,131.55,134.05,0.0,0.0,50.0,26.0,0.39133299102783203,True,2023-03-21 20:12:49+00:00,230321_2012,116.88,3038.88,3180.84,SPY240621P00295000,2023-04-21 13:44:01+00:00,230421_1344,6.0,5.71,6.54,0.119999886,2.0408144,1.0,605.0,0.27078976287841794,False,2023-04-21 13:44:01+00:00,230421_1344,116.88,70712.4,3630.0
2144,240621,300.0,SPY240621C00300000,2023-04-20 14:30:25+00:00,230420_1430,129.25,126.39,130.1,0.0,0.0,2.0,307.0,0.3877319528198242,True,2023-04-20 14:30:25+00:00,230420_1430,111.88,34347.159999999996,39679.75,SPY240621P00300000,2023-04-21 13:52:20+00:00,230421_1352,6.56,6.12,6.97,0.049999714,0.7680447,60.0,30015.0,0.26578493011474613,False,2023-04-21 13:52:20+00:00,230421_1352,111.88,3358078.1999999997,196898.4
2145,240621,305.0,SPY240621C00305000,2023-04-20 17:35:10+00:00,230420_1735,125.36,122.91,124.83,0.0,0.0,2.0,922.0,0.3722902127075196,True,2023-04-20 17:35:10+00:00,230420_1735,106.88,98543.36,115581.92,SPY240621P00305000,2023-04-20 19:07:47+00:00,230420_1907,7.35,6.6,7.46,0.0,0.0,4.0,496.0,0.26119208053588866,False,2023-04-20 19:07:47+00:00,230420_1907,106.88,53012.479999999996,3645.6
2146,240621,310.0,SPY240621C00310000,2023-04-03 14:22:44+00:00,230403_1422,120.0,118.59,120.49,0.0,0.0,15.0,794.0,0.3650576190185547,True,2023-04-03 14:22:44+00:00,230403_1422,101.88,80892.72,95280.0,SPY240621P00310000,2023-04-20 19:40:51+00:00,230420_1940,7.45,7.07,7.95,0.0,0.0,2.0,2080.0,0.25629405822753903,False,2023-04-20 19:40:51+00:00,230420_1940,101.88,211910.4,15496.0
2147,240621,315.0,SPY240621C00315000,2023-04-03 18:39:12+00:00,230403_1839,114.71,114.48,116.35,0.0,0.0,5.0,331.0,0.3593508889770508,True,2023-04-03 18:39:12+00:00,230403_1839,96.88,32067.28,37969.009999999995,SPY240621P00315000,2023-04-18 19:48:49+00:00,230418_1948,7.67,7.61,8.5,0.0,0.0,1.0,2596.0,0.25171646728515623,False,2023-04-18 19:48:49+00:00,230418_1948,96.88,251500.47999999998,19911.32
2148,240621,320.0,SPY240621C00320000,2023-04-18 14:29:12+00:00,230418_1429,112.76,110.42,112.27,0.0,0.0,9.0,1582.0,0.35390355575561516,True,2023-04-18 14:29:12+00:00,230418_1429,91.88,145354.16,178386.32,SPY240621P00320000,2023-04-20 19:40:51+00:00,230420_1940,8.64,8.22,9.12,0.0,0.0,2.0,4099.0,0.24753560089111326,False,2023-04-20 19:40:51+00:00,230420_1940,91.88,376616.12,35415.36
2149,240621,325.0,SPY240621C00325000,2023-04-20 13:30:00+00:00,230420_1330,108.0,106.1,107.92,0.0,0.0,1.0,233.0,0.34610639251708974,True,2023-04-20 13:30:00+00:00,230420_1330,86.88,20243.039999999997,25164.0,SPY240621P00325000,2023-04-20 15:29:41+00:00,230420_1529,8.9,8.77,9.35,0.0,0.0,1.0,5233.0,0.2392501612854004,False,2023-04-20 15:29:41+00:00,230420_1529,86.88,454643.04,46573.700000000004
2150,240621,330.0,SPY240621C00330000,2023-04-17 14:04:09+00:00,230417_1404,103.9,102.0,103.8,0.0,0.0,18.0,617.0,0.3399571620178223,True,2023-04-17 14:04:09+00:00,230417_1404,81.88,50519.96,64106.3,SPY240621P00330000,2023-04-20 20:01:05+00:00,230420_2001,9.75,9.5,10.34,0.0,0.0,28.0,8720.0,0.23790740127563476,False,2023-04-20 20:01:05+00:00,230420_2001,81.88,713993.6,85020.0
2151,240621,335.0,SPY240621C00335000,2023-04-03 15:45:20+00:00,230403_1545,97.61,97.95,99.72,0.0,0.0,2.0,11.0,0.33386896606445315,True,2023-04-03 15:45:20+00:00,230403_1545,76.88,845.68,1073.71,SPY240621P00335000,2023-04-14 17:29:45+00:00,230414_1729,10.55,8.61,11.61,0.0,0.0,2.0,1037.0,0.23834990173339843,False,2023-04-14 17:29:45+00:00,230414_1729,76.88,79724.56,10940.35
2152,240621,340.0,SPY240621C00340000,2023-04-19 18:55:32+00:00,230419_1855,97.54,94.13,95.88,0.0,0.0,1.0,535.0,0.3293218923950195,True,2023-04-19 18:55:32+00:00,230419_1855,71.88,38455.799999999996,52183.9,SPY240621P00340000,2023-04-20 19:44:31+00:00,230420_1944,11.3,10.85,11.79,0.0,0.0,56.0,6963.0,0.22896584030151368,False,2023-04-20 19:44:31+00:00,230420_1944,71.88,500500.43999999994,78681.90000000001
2153,240621,345.0,SPY240621C00345000,2023-04-17 13:55:52+00:00,230417_1355,92.25,89.9,91.62,0.0,0.0,7.0,3911.0,0.32149421188354493,True,2023-04-17 13:55:52+00:00,230417_1355,66.88,261567.68,360789.75,SPY240621P00345000,2023-04-20 19:07:47+00:00,230420_1907,11.95,11.57,12.57,0.0,0.0,30.0,1173.0,0.22440350799560543,False,2023-04-20 19:07:47+00:00,230420_1907,66.88,78450.23999999999,14017.349999999999
2154,240621,350.0,SPY240621C00350000,2023-04-20 13:41:13+00:00,230420_1341,87.25,86.22,87.86,0.33000183,0.37966156,1.0,2219.0,0.3169700261688232,True,2023-04-20 13:41:13+00:00,230420_1341,61.879999999999995,137311.72,193607.75,SPY240621P00350000,2023-04-21 13:52:20+00:00,230421_1352,12.94,12.43,13.44,0.43999958,3.5199966,60.0,3432.0,0.2201463484191894,False,2023-04-21 13:52:20+00:00,230421_1352,61.879999999999995,212372.15999999997,44410.08
2155,240621,355.0,SPY240621C00355000,2023-04-20 18:17:43+00:00,230420_1817,84.81,82.32,84.01,0.0,0.0,1.0,742.0,0.31153032226562494,True,2023-04-20 18:17:43+00:00,230420_1817,56.879999999999995,42204.96,62929.020000000004,SPY240621P00355000,2023-04-20 13:30:01+00:00,230420_1330,13.0,13.27,14.31,0.0,0.0,3.0,674.0,0.21549246429443358,False,2023-04-20 13:30:01+00:00,230420_1330,56.879999999999995,38337.119999999995,8762.0
2156,240621,360.0,SPY240621C00360000,2023-04-19 19:39:57+00:00,230419_1939,81.53,78.49,80.15,0.0,0.0,1.0,1203.0,0.30573204040527346,True,2023-04-19 19:39:57+00:00,230419_1939,51.879999999999995,62411.63999999999,98080.59,SPY240621P00360000,2023-04-20 16:03:46+00:00,230420_1603,14.37,14.17,15.12,0.0,0.0,103.0,3320.0,0.21001461380004882,False,2023-04-20 16:03:46+00:00,230420_1603,51.879999999999995,172241.59999999998,47708.399999999994
2157,240621,365.0,SPY240621C00365000,2023-04-20 18:35:28+00:00,230420_1835,75.54,74.73,76.36,0.0,0.0,3.0,95.0,0.30013212081909174,True,2023-04-20 18:35:28+00:00,230420_1835,46.879999999999995,4453.599999999999,7176.3,SPY240621P00365000,2023-04-20 16:04:35+00:00,230420_1604,15.38,15.25,16.24,0.0,0.0,100.0,13400.0,0.20633728240966792,False,2023-04-20 16:04:35+00:00,230420_1604,46.879999999999995,628191.9999999999,206092.0
2158,240621,370.0,SPY240621C00370000,2023-04-18 18:01:26+00:00,230418_1801,73.47,70.98,72.59,0.0,0.0,14.0,810.0,0.2943643562316894,True,2023-04-18 18:01:26+00:00,230418_1801,41.879999999999995,33922.799999999996,59510.7,SPY240621P00370000,2023-04-20 16:26:24+00:00,230420_1626,16.32,16.18,16.76,0.0,0.0,84.0,4249.0,0.19814339462280273,False,2023-04-20 16:26:24+00:00,230420_1626,41.879999999999995,177948.11999999997,69343.68000000001
2159,240621,375.0,SPY240621C00375000,2023-04-20 18:31:14+00:00,230420_1831,68.4,67.06,68.66,0.0,0.0,2.0,3114.0,0.28729960754394523,True,2023-04-20 18:31:14+00:00,230420_1831,36.879999999999995,114844.31999999999,212997.6,SPY240621P00375000,2023-04-20 19:36:02+00:00,230420_1936,17.86,17.26,17.78,0.0,0.0,123.0,4203.0,0.1929859754943848,False,2023-04-20 19:36:02+00:00,230420_1936,36.879999999999995,155006.63999999998,75065.58
2160,240621,380.0,SPY240621C00380000,2023-04-21 13:41:43+00:00,230421_1341,64.3,63.42,64.99,0.21000671,0.32767472,3.0,3895.0,0.2815699895477294,True,2023-04-21 13:41:43+00:00,230421_1341,31.879999999999995,124172.59999999998,250448.5,SPY240621P00380000,2023-04-20 19:43:18+00:00,230420_1943,19.2,18.4,18.92,0.0,0.0,466.0,7385.0,0.18813372909545895,False,2023-04-20 19:43:18+00:00,230420_1943,31.879999999999995,235433.79999999996,141792.0
2161,240621,385.0,SPY240621C00385000,2023-04-13 18:30:47+00:00,230413_1830,62.0,59.92,61.66,0.0,0.0,5.0,2528.0,0.27756459747314455,True,2023-04-13 18:30:47+00:00,230413_1830,26.879999999999995,67952.63999999998,156736.0,SPY240621P00385000,2023-04-20 19:42:00+00:00,230420_1942,20.18,19.61,20.14,0.0,0.0,6.0,7626.0,0.18329674133300777,False,2023-04-20 19:42:00+00:00,230420_1942,26.879999999999995,204986.87999999998,153892.68
2162,240621,390.0,SPY240621C00390000,2023-04-21 13:30:04+00:00,230421_1330,56.11,56.4,57.94,-1.1199989,-1.9570137,3.0,3092.0,0.270866056060791,True,2023-04-21 13:30:04+00:00,230421_1330,21.879999999999995,67652.95999999999,173492.12,SPY240621P00390000,2023-04-20 19:31:15+00:00,230420_1931,20.78,20.88,21.43,0.0,0.0,23.0,14003.0,0.17837583106994628,False,2023-04-20 19:31:15+00:00,230420_1931,21.879999999999995,306385.63999999996,290982.34
2163,240621,395.0,SPY240621C00395000,2023-04-20 16:22:07+00:00,230420_1622,54.11,52.88,54.39,0.0,0.0,1.0,636.0,0.26483126533508305,True,2023-04-20 16:22:07+00:00,230420_1622,16.879999999999995,10735.679999999997,34413.96,SPY240621P00395000,2023-04-20 19:40:31+00:00,230420_1940,22.93,22.23,22.85,0.0,0.0,40.0,8662.0,0.17366854171752932,False,2023-04-20 19:40:31+00:00,230420_1940,16.879999999999995,146214.55999999997,198619.66
2164,240621,400.0,SPY240621C00400000,2023-04-20 19:18:21+00:00,230420_1918,49.61,49.54,51.04,0.0,0.0,9.0,7303.0,0.2595899237060547,True,2023-04-20 19:18:21+00:00,230420_1918,11.879999999999995,86759.63999999997,362301.83,SPY240621P00400000,2023-04-21 13:44:27+00:00,230421_1344,24.15,23.67,24.32,0.07999992,0.33236364,4.0,25903.0,0.16867133827209477,False,2023-04-21 13:44:27+00:00,230421_1344,11.879999999999995,307727.6399999999,625557.45
2165,240621,405.0,SPY240621C00405000,2023-04-20 17:16:51+00:00,230420_1716,47.85,45.11,48.95,0.0,0.0,9.0,2191.0,0.26119208053588866,True,2023-04-20 17:16:51+00:00,230420_1716,6.8799999999999955,15074.07999999999,104839.35,SPY240621P00405000,2023-04-20 19:25:40+00:00,230420_1925,26.1,25.16,26.43,0.0,0.0,1.0,3423.0,0.16671060348510747,False,2023-04-20 19:25:40+00:00,230420_1925,6.8799999999999955,23550.239999999983,89340.3
2166,240621,410.0,SPY240621C00410000,2023-04-20 19:11:04+00:00,230420_1911,43.1,42.85,43.89,0.0,0.0,24.0,10672.0,0.24535361587524412,True,2023-04-20 19:11:04+00:00,230420_1911,1.8799999999999955,20063.35999999995,459963.2,SPY240621P00410000,2023-04-20 19:31:22+00:00,230420_1931,27.7,26.83,28.0,0.0,0.0,266.0,11029.0,0.160965726852417,False,2023-04-20 19:31:22+00:00,230420_1931,1.8799999999999955,20734.51999999995,305503.3
2167,240621,415.0,SPY240621C00415000,2023-04-20 19:37:44+00:00,230420_1937,39.68,39.7,40.78,0.0,0.0,8.0,8851.0,0.24025723129272458,False,2023-04-20 19:37:44+00:00,230420_1937,3.1200000000000045,27615.12000000004,351207.68,SPY240621P00415000,2023-04-20 19:56:29+00:00,230420_1956,29.05,28.4,29.76,0.0,0.0,35.0,3854.0,0.1555870574951172,True,2023-04-20 19:56:29+00:00,230420_1956,3.1200000000000045,12024.480000000018,111958.7
2168,240621,420.0,SPY240621C00420000,2023-04-20 19:37:44+00:00,230420_1937,36.58,36.55,37.73,0.0,0.0,4.0,15125.0,0.23503114830017088,False,2023-04-20 19:37:44+00:00,230420_1937,8.120000000000005,122815.00000000007,553272.5,SPY240621P00420000,2023-04-20 18:32:33+00:00,230420_1832,30.61,30.19,31.69,0.0,0.0,72.0,3043.0,0.15039912109375003,True,2023-04-20 18:32:33+00:00,230420_1832,8.120000000000005,24709.160000000014,93146.23
2169,240621,425.0,SPY240621C00425000,2023-04-20 19:27:41+00:00,230420_1927,33.61,33.39,34.57,0.0,0.0,8.0,11877.0,0.2286911848449707,False,2023-04-20 19:27:41+00:00,230420_1927,13.120000000000005,155826.24000000005,399185.97,SPY240621P00425000,2023-04-18 17:53:37+00:00,230418_1753,31.06,32.13,33.55,0.0,0.0,2.0,1112.0,0.1439523471832275,True,2023-04-18 17:53:37+00:00,230418_1753,13.120000000000005,14589.440000000006,34538.72
2170,240621,430.0,SPY240621C00430000,2023-04-21 13:54:38+00:00,230421_1354,31.2,30.54,31.82,-0.8600006,-2.6824722,90.0,18506.0,0.22414411117553706,False,2023-04-21 13:54:38+00:00,230421_1354,18.120000000000005,335328.7200000001,577387.2,SPY240621P00430000,2023-04-20 19:11:37+00:00,230420_1911,35.5,34.17,35.62,0.0,0.0,1.0,5828.0,0.13774208213806152,True,2023-04-20 19:11:37+00:00,230420_1911,18.120000000000005,105603.36000000003,206894.0
