,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
55,230421,312.5,MSFT230421C00312500,2023-04-19 19:58:37+00:00,230419_1958,0.01,0.0,0.0,0.0,0.0,4.0,239,0.500005,False,2023-04-19 19:58:37+00:00,230419_1958,26.389999999999986,6307.209999999996,2.39,MSFT230421P00312500,2023-04-20 18:03:46+00:00,230420_1803,24.3,27.7,27.85,0.0,0.0,6.0,14.0,1.0000000000000003e-05,True,2023-04-20 18:03:46+00:00,230420_1803,26.389999999999986,369.4599999999998,340.2
56,230421,315.0,MSFT230421C00315000,2023-04-20 18:43:11+00:00,230420_1843,0.01,0.0,0.0,0.0,0.0,54.0,7921,0.500005,False,2023-04-20 18:43:11+00:00,230420_1843,28.889999999999986,228837.6899999999,79.21000000000001,MSFT230421P00315000,2023-04-13 14:38:21+00:00,230413_1438,27.6,30.2,30.35,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2023-04-13 14:38:21+00:00,230413_1438,28.889999999999986,0.0,0.0
57,230421,320.0,MSFT230421C00320000,2023-04-20 19:33:33+00:00,230420_1933,0.01,0.0,0.01,0.0,0.0,2.0,2772,0.7500025,False,2023-04-20 19:33:33+00:00,230420_1933,33.889999999999986,93943.07999999996,27.72,MSFT230421P00320000,2023-04-20 19:16:28+00:00,230420_1916,34.29,35.8,35.95,0.0,0.0,106.0,5.0,1.37109689453125,True,2023-04-20 19:16:28+00:00,230420_1916,33.889999999999986,169.44999999999993,171.45
58,230421,325.0,MSFT230421C00325000,2023-04-19 19:25:52+00:00,230419_1925,0.01,0.0,0.01,0.0,0.0,9.0,2709,0.8437515624999999,False,2023-04-19 19:25:52+00:00,230419_1925,38.889999999999986,105353.00999999997,27.09,MSFT230421P00325000,2023-04-21 13:33:07+00:00,230421_1333,40.6,40.2,40.35,0.8199997,2.0613368,1.0,0.0,1.0000000000000003e-05,True,2023-04-21 13:33:07+00:00,230421_1333,38.889999999999986,0.0,0.0
59,230421,330.0,MSFT230421C00330000,2023-04-20 19:55:48+00:00,230420_1955,0.02,0.0,0.0,0.0,0.0,102.0,2707,0.500005,False,2023-04-20 19:55:48+00:00,230420_1955,43.889999999999986,118810.22999999997,54.14,MSFT230421P00330000,2023-04-18 19:54:03+00:00,230418_1954,42.03,45.8,45.95,0.0,0.0,2.0,0.0,1.6484392578125,True,2023-04-18 19:54:03+00:00,230418_1954,43.889999999999986,0.0,0.0
60,230421,335.0,MSFT230421C00335000,2023-04-19 13:48:41+00:00,230419_1348,0.01,0.0,0.0,0.0,0.0,5.0,1088,0.500005,False,2023-04-19 13:48:41+00:00,230419_1348,48.889999999999986,53192.319999999985,10.88,MSFT230421P00335000,2022-12-21 19:07:56+00:00,221221_1907,89.75,93.9,95.95,0.0,0.0,4.0,0.0,10.464603069000246,True,2022-12-21 19:07:56+00:00,221221_1907,48.889999999999986,0.0,0.0
61,230421,340.0,MSFT230421C00340000,2023-04-14 14:40:15+00:00,230414_1440,0.01,0.0,0.0,0.0,0.0,1.0,2899,0.500005,False,2023-04-14 14:40:15+00:00,230414_1440,53.889999999999986,156227.10999999996,28.990000000000002,MSFT230421P00340000,2023-04-17 16:07:23+00:00,230417_1607,52.7,55.35,55.5,0.0,0.0,2.0,0.0,1.21875390625,True,2023-04-17 16:07:23+00:00,230417_1607,53.889999999999986,0.0,0.0
62,230421,345.0,MSFT230421C00345000,2023-04-19 17:58:25+00:00,230419_1758,0.01,0.0,0.01,0.0,0.0,19.0,1066,1.1875040625,False,2023-04-19 17:58:25+00:00,230419_1758,58.889999999999986,62776.73999999998,10.66,MSFT230421P00345000,2022-09-06 14:24:51+00:00,220906_1424,91.83,95.9,97.35,0.0,0.0,30.0,0.0,9.524906390686036,True,2022-09-06 14:24:51+00:00,220906_1424,58.889999999999986,0.0,0.0
63,230421,350.0,MSFT230421C00350000,2023-04-12 13:59:24+00:00,230412_1359,0.01,0.0,0.01,0.0,0.0,2.0,1143,1.2500037499999999,False,2023-04-12 13:59:24+00:00,230412_1359,63.889999999999986,73026.26999999999,11.43,MSFT230421P00350000,2023-03-31 18:48:38+00:00,230331_1848,63.6,65.7,65.9,0.0,0.0,1.0,1.0,2.0898485253906243,True,2023-03-31 18:48:38+00:00,230331_1848,63.889999999999986,63.889999999999986,63.6
64,230421,355.0,MSFT230421C00355000,2023-04-11 19:39:51+00:00,230411_1939,0.02,0.0,0.0,0.0,0.0,2.0,621,0.500005,False,2023-04-11 19:39:51+00:00,230411_1939,68.88999999999999,42780.689999999995,12.42,MSFT230421P00355000,2023-01-23 17:25:06+00:00,230123_1725,110.55,101.95,105.7,0.0,0.0,2.0,0.0,9.47900798187256,True,2023-01-23 17:25:06+00:00,230123_1725,68.88999999999999,0.0,0.0
65,230421,360.0,MSFT230421C00360000,2023-04-11 19:31:22+00:00,230411_1931,0.04,0.0,0.0,0.0,0.0,1.0,15290,0.500005,False,2023-04-11 19:31:22+00:00,230411_1931,73.88999999999999,1129778.0999999999,611.6,MSFT230421P00360000,2023-04-21 13:32:37+00:00,230421_1332,76.0,75.3,75.45,-46.339996,-37.87804,34.0,0.0,1.71875140625,True,2023-04-21 13:32:37+00:00,230421_1332,73.88999999999999,0.0,0.0
66,230421,365.0,MSFT230421C00365000,2023-04-18 19:54:03+00:00,230418_1954,0.01,0.0,0.01,0.0,0.0,2.0,555,1.5000025,False,2023-04-18 19:54:03+00:00,230418_1954,78.88999999999999,43783.94999999999,5.55,MSFT230421P00365000,2023-04-21 13:30:21+00:00,230421_1330,80.35,80.5,80.65,-27.130005,-25.241909,3.0,0.0,2.1406296484375,True,2023-04-21 13:30:21+00:00,230421_1330,78.88999999999999,0.0,0.0
67,230421,370.0,MSFT230421C00370000,2023-03-24 19:11:34+00:00,230324_1911,0.02,0.0,0.0,0.0,0.0,13.0,426,0.500005,False,2023-03-24 19:11:34+00:00,230324_1911,83.88999999999999,35737.13999999999,8.52,MSFT230421P00370000,2022-12-13 17:19:36+00:00,221213_1719,115.25,130.4,133.0,0.0,0.0,1.0,0.0,12.277346076660159,True,2022-12-13 17:19:36+00:00,221213_1719,83.88999999999999,0.0,0.0
68,230421,375.0,MSFT230421C00375000,2023-03-22 15:07:49+00:00,230322_1507,0.02,0.0,0.0,0.0,0.0,10.0,695,0.500005,False,2023-03-22 15:07:49+00:00,230322_1507,88.88999999999999,61778.54999999999,13.9,MSFT230421P00375000,2023-04-21 13:32:37+00:00,230421_1332,91.0,90.5,90.65,-28.400002,-23.785597,3.0,0.0,2.3359416601562493,True,2023-04-21 13:32:37+00:00,230421_1332,88.88999999999999,0.0,0.0
69,230421,380.0,MSFT230421C00380000,2023-04-19 14:52:54+00:00,230419_1452,0.01,0.0,0.0,0.0,0.0,8.0,361,0.500005,False,2023-04-19 14:52:54+00:00,230419_1452,93.88999999999999,33894.28999999999,3.61,MSFT230421P00380000,2022-11-07 17:37:28+00:00,221107_1737,156.4,134.6,136.45,0.0,0.0,2.0,0.0,11.611819148864747,True,2022-11-07 17:37:28+00:00,221107_1737,93.88999999999999,0.0,0.0
70,230421,385.0,MSFT230421C00385000,2023-04-12 14:57:01+00:00,230412_1457,0.01,0.0,0.0,0.0,0.0,15.0,922,0.500005,False,2023-04-12 14:57:01+00:00,230412_1457,98.88999999999999,91176.57999999999,9.22,MSFT230421P00385000,2023-02-14 19:56:24+00:00,230214_1956,112.55,107.75,111.0,0.0,0.0,2.0,0.0,5.937990858764649,True,2023-02-14 19:56:24+00:00,230214_1956,98.88999999999999,0.0,0.0
71,230421,390.0,MSFT230421C00390000,2023-03-31 19:49:11+00:00,230331_1949,0.02,0.0,0.01,0.0,0.0,5.0,468,1.875000625,False,2023-03-31 19:49:11+00:00,230331_1949,103.88999999999999,48620.52,9.36,MSFT230421P00390000,2023-03-15 18:27:24+00:00,230315_1827,123.75,103.05,104.9,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2023-03-15 18:27:24+00:00,230315_1827,103.88999999999999,0.0,0.0
72,230421,395.0,MSFT230421C00395000,2023-03-17 17:14:25+00:00,230317_1714,0.04,0.0,0.0,0.0,0.0,4.0,1914,0.500005,False,2023-03-17 17:14:25+00:00,230317_1714,108.88999999999999,208415.45999999996,76.56,MSFT230421P00395000,2023-01-05 15:18:19+00:00,230105_1518,170.15,134.9,138.3,0.0,0.0,,0.0,9.703617216491699,True,2023-01-05 15:18:19+00:00,230105_1518,108.88999999999999,0.0,0.0
73,230421,400.0,MSFT230421C00400000,2023-04-19 14:32:33+00:00,230419_1432,0.01,0.0,0.0,0.0,0.0,5.0,464,0.500005,False,2023-04-19 14:32:33+00:00,230419_1432,113.88999999999999,52844.95999999999,4.64,MSFT230421P00400000,2023-02-15 20:13:52+00:00,230215_2013,132.9,119.7,123.0,0.0,0.0,90.0,0.0,5.594729569091797,True,2023-02-15 20:13:52+00:00,230215_2013,113.88999999999999,0.0,0.0
74,230421,410.0,MSFT230421C00410000,2023-03-08 14:35:25+00:00,230308_1435,0.01,0.0,0.51,0.0,0.0,1.0,427,3.1367209082031247,False,2023-03-08 14:35:25+00:00,230308_1435,123.88999999999999,52901.02999999999,4.2700000000000005,MSFT230421P00410000,2023-04-19 14:06:33+00:00,230419_1406,124.3,125.75,125.9,0.0,0.0,1.0,0.0,3.361329721679687,True,2023-04-19 14:06:33+00:00,230419_1406,123.88999999999999,0.0,0.0
75,230421,420.0,MSFT230421C00420000,2023-03-17 18:30:48+00:00,230317_1830,0.03,0.0,0.24,0.0,0.0,14.0,316,3.0117212207031248,False,2023-03-17 18:30:48+00:00,230317_1830,133.89,42309.24,9.48,MSFT230421P00420000,2023-04-21 13:30:22+00:00,230421_1330,135.35,135.15,135.3,4.350006,3.3206153,6.0,1.0,1.0000000000000003e-05,True,2023-04-21 13:30:22+00:00,230421_1330,133.89,133.89,135.35
76,230421,430.0,MSFT230421C00430000,2023-04-20 13:30:05+00:00,230420_1330,0.01,0.0,0.0,0.0,0.0,1.0,483,0.500005,False,2023-04-20 13:30:05+00:00,230420_1330,143.89,69498.87,4.83,MSFT230421P00430000,2023-04-19 14:01:59+00:00,230419_1401,144.2,145.35,145.5,0.0,0.0,5.0,0.0,2.593753515625,True,2023-04-19 14:01:59+00:00,230419_1401,143.89,0.0,0.0
77,230428,150.0,MSFT230428C00150000,2023-04-12 14:13:39+00:00,230412_1413,135.54,132.7,135.9,0.0,0.0,,12,2.5102576306152344,True,2023-04-12 14:13:39+00:00,230412_1413,136.11,1633.3200000000002,1626.48,MSFT230428P00150000,2023-04-18 19:37:53+00:00,230418_1937,0.01,0.0,0.02,0.0,0.0,25.0,66.0,1.3750031249999999,False,2023-04-18 19:37:53+00:00,230418_1937,136.11,8983.26,0.66
78,230428,175.0,MSFT230428C00175000,2023-03-10 14:58:34+00:00,230310_1458,75.57,115.0,118.65,0.0,0.0,,1,3.0661644439697264,True,2023-03-10 14:58:34+00:00,230310_1458,111.11000000000001,111.11000000000001,75.57,MSFT230428P00175000,2023-03-16 16:50:21+00:00,230316_1650,0.3,0.0,0.32,0.0,0.0,1.0,2.0,1.4140654296875002,False,2023-03-16 16:50:21+00:00,230316_1650,111.11000000000001,222.22000000000003,0.6
79,230428,185.0,MSFT230428C00185000,2023-04-06 14:08:11+00:00,230406_1408,99.5,97.8,101.7,0.0,0.0,5.0,5,1.2675817871093749,True,2023-04-06 14:08:11+00:00,230406_1408,101.11000000000001,505.55000000000007,497.5,MSFT230428P00185000,2023-03-29 14:41:16+00:00,230329_1441,0.05,0.0,0.0,0.0,0.0,2.0,7.0,0.500005,False,2023-03-29 14:41:16+00:00,230329_1441,101.11000000000001,707.7700000000001,0.35000000000000003
80,230428,200.0,MSFT230428C00200000,2023-03-31 17:37:56+00:00,230331_1737,87.0,83.0,85.7,0.0,0.0,2.0,8,1.4609401953124999,True,2023-03-31 17:37:56+00:00,230331_1737,86.11000000000001,688.8800000000001,696.0,MSFT230428P00200000,2023-04-20 15:26:28+00:00,230420_1526,0.01,0.0,0.0,0.0,0.0,1.0,315.0,0.500005,False,2023-04-20 15:26:28+00:00,230420_1526,86.11000000000001,27124.650000000005,3.15
81,230428,205.0,MSFT230428C00205000,2023-04-17 16:13:29+00:00,230417_1613,81.6,77.85,80.85,0.0,0.0,2.0,1,1.4126005932617187,True,2023-04-17 16:13:29+00:00,230417_1613,81.11000000000001,81.11000000000001,81.6,MSFT230428P00205000,2023-04-20 19:40:19+00:00,230420_1940,0.01,0.0,0.03,0.0,0.0,137.0,263.0,0.7656273437500001,False,2023-04-20 19:40:19+00:00,230420_1940,81.11000000000001,21331.930000000004,2.63
82,230428,215.0,MSFT230428C00215000,2023-04-20 14:19:21+00:00,230420_1419,72.7,67.95,70.85,0.0,0.0,1.0,7,1.2431678466796874,True,2023-04-20 14:19:21+00:00,230420_1419,71.11000000000001,497.7700000000001,508.90000000000003,MSFT230428P00215000,2023-04-19 19:54:54+00:00,230419_1954,0.02,0.01,0.04,0.0,0.0,134.0,321.0,0.6953155468750001,False,2023-04-19 19:54:54+00:00,230419_1954,71.11000000000001,22826.310000000005,6.42
83,230428,220.0,MSFT230428C00220000,2023-04-20 19:29:55+00:00,230420_1929,65.4,63.0,65.75,0.0,0.0,55.0,134,1.138676181640625,True,2023-04-20 19:29:55+00:00,230420_1929,66.11000000000001,8858.740000000002,8763.6,MSFT230428P00220000,2023-04-20 13:57:41+00:00,230420_1357,0.02,0.0,0.0,0.0,0.0,1503.0,1884.0,0.2500075,False,2023-04-20 13:57:41+00:00,230420_1357,66.11000000000001,124551.24000000002,37.68
84,230428,225.0,MSFT230428C00225000,2023-04-17 16:17:01+00:00,230417_1617,61.68,57.9,60.9,0.0,0.0,1.0,14,1.0881393249511717,True,2023-04-17 16:17:01+00:00,230417_1617,61.110000000000014,855.5400000000002,863.52,MSFT230428P00225000,2023-04-20 13:54:26+00:00,230420_1354,0.02,0.0,0.0,0.0,0.0,10.0,390.0,0.2500075,False,2023-04-20 13:54:26+00:00,230420_1354,61.110000000000014,23832.900000000005,7.8
85,230428,230.0,MSFT230428C00230000,2023-04-21 13:31:16+00:00,230421_1331,53.84,53.2,56.3,-3.9099998,-6.7705626,42.0,37,0.6796907031250001,True,2023-04-21 13:31:16+00:00,230421_1331,56.110000000000014,2076.0700000000006,1992.0800000000002,MSFT230428P00230000,2023-04-20 17:13:01+00:00,230420_1713,0.05,0.05,0.07,0.0,0.0,82.0,689.0,0.5976602734375001,False,2023-04-20 17:13:01+00:00,230420_1713,56.110000000000014,38659.79000000001,34.45
86,230428,235.0,MSFT230428C00235000,2023-04-19 16:52:02+00:00,230419_1652,54.06,48.0,50.8,0.0,0.0,2.0,16,0.9086923193359374,True,2023-04-19 16:52:02+00:00,230419_1652,51.110000000000014,817.7600000000002,864.96,MSFT230428P00235000,2023-04-20 18:19:48+00:00,230420_1819,0.07,0.07,0.09,0.0,0.0,3.0,575.0,0.5634809277343751,False,2023-04-20 18:19:48+00:00,230420_1819,51.110000000000014,29388.250000000007,40.25000000000001
87,230428,240.0,MSFT230428C00240000,2023-04-21 13:32:45+00:00,230421_1332,44.48,43.15,45.95,-2.0699997,-4.4468307,2.0,64,0.8544936425781251,True,2023-04-21 13:32:45+00:00,230421_1332,46.110000000000014,2951.040000000001,2846.72,MSFT230428P00240000,2023-04-20 19:57:43+00:00,230420_1957,0.1,0.11,0.13,0.0,0.0,111.0,1011.0,0.5371140039062501,False,2023-04-20 19:57:43+00:00,230420_1957,46.110000000000014,46617.210000000014,101.10000000000001
88,230428,245.0,MSFT230428C00245000,2023-04-20 13:41:57+00:00,230420_1341,42.05,37.65,40.95,0.0,0.0,1.0,19,0.7746604565429689,True,2023-04-20 13:41:57+00:00,230420_1341,41.110000000000014,781.0900000000003,798.9499999999999,MSFT230428P00245000,2023-04-20 19:51:57+00:00,230420_1951,0.16,0.15,0.17,0.0,0.0,128.0,945.0,0.5019581054687501,False,2023-04-20 19:51:57+00:00,230420_1951,41.110000000000014,38848.95000000001,151.20000000000002
89,230428,250.0,MSFT230428C00250000,2023-04-20 19:58:10+00:00,230420_1958,36.44,33.6,35.85,0.0,0.0,14.0,190,0.6806672558593752,True,2023-04-20 19:58:10+00:00,230420_1958,36.110000000000014,6860.900000000002,6923.599999999999,MSFT230428P00250000,2023-04-21 13:30:38+00:00,230421_1330,0.26,0.26,0.28,0.019999996,8.333331,2.0,1936.0,0.48828636718750007,False,2023-04-21 13:30:38+00:00,230421_1330,36.110000000000014,69908.96000000002,503.36
90,230428,255.0,MSFT230428C00255000,2023-04-21 13:33:11+00:00,230421_1333,29.93,28.75,31.1,-2.0999985,-6.556349,3.0,154,0.6342810009765626,True,2023-04-21 13:33:11+00:00,230421_1333,31.110000000000014,4790.940000000002,4609.22,MSFT230428P00255000,2023-04-20 19:54:25+00:00,230420_1954,0.37,0.37,0.39,0.0,0.0,144.0,1679.0,0.454107021484375,False,2023-04-20 19:54:25+00:00,230420_1954,31.110000000000014,52233.690000000024,621.23
91,230428,257.5,MSFT230428C00257500,2023-04-20 13:36:39+00:00,230420_1336,29.38,26.5,28.45,0.0,0.0,23.0,16,0.5749554223632812,True,2023-04-20 13:36:39+00:00,230420_1336,28.610000000000014,457.7600000000002,470.08,MSFT230428P00257500,2023-04-21 13:30:04+00:00,230421_1330,0.47,0.46,0.48,-0.00999999,-2.0833313,1.0,326.0,0.4409235595703125,False,2023-04-21 13:30:04+00:00,230421_1330,28.610000000000014,9326.860000000004,153.22
92,230428,260.0,MSFT230428C00260000,2023-04-20 19:55:11+00:00,230420_1955,26.7,23.9,25.0,0.0,0.0,33.0,443,0.39282833740234374,True,2023-04-20 19:55:11+00:00,230420_1955,26.110000000000014,11566.730000000007,11828.1,MSFT230428P00260000,2023-04-21 13:30:47+00:00,230421_1330,0.66,0.62,0.64,0.100000024,17.857145,8.0,3506.0,0.43555251953125,False,2023-04-21 13:30:47+00:00,230421_1330,26.110000000000014,91541.66000000005,2313.96
93,230428,262.5,MSFT230428C00262500,2023-04-20 17:48:29+00:00,230420_1748,27.0,22.0,24.3,0.0,0.0,3.0,11,0.5825237060546875,True,2023-04-20 17:48:29+00:00,230420_1748,23.610000000000014,259.71000000000015,297.0,MSFT230428P00262500,2023-04-20 19:45:40+00:00,230420_1945,0.76,0.74,0.79,0.0,0.0,149.0,467.0,0.42236905761718746,False,2023-04-20 19:45:40+00:00,230420_1945,23.610000000000014,11025.870000000006,354.92
94,230428,265.0,MSFT230428C00265000,2023-04-20 19:20:50+00:00,230420_1920,21.59,20.0,21.55,0.0,0.0,37.0,310,0.5141650146484374,True,2023-04-20 19:20:50+00:00,230420_1920,21.110000000000014,6544.100000000004,6692.9,MSFT230428P00265000,2023-04-21 13:30:51+00:00,230421_1330,1.06,0.98,1.01,0.15999997,17.777775,15.0,2361.0,0.41309180664062495,False,2023-04-21 13:30:51+00:00,230421_1330,21.110000000000014,49840.710000000036,2502.6600000000003
95,230428,267.5,MSFT230428C00267500,2023-04-20 19:55:51+00:00,230420_1955,19.8,17.05,19.8,0.0,0.0,9.0,36,0.5349167602539062,True,2023-04-20 19:55:51+00:00,230420_1955,18.610000000000014,669.9600000000005,712.8000000000001,MSFT230428P00267500,2023-04-21 13:30:30+00:00,230421_1330,1.32,1.33,1.36,0.16000009,13.793111,11.0,1997.0,0.4118711157226562,False,2023-04-21 13:30:30+00:00,230421_1330,18.610000000000014,37164.17000000003,2636.04
96,230428,270.0,MSFT230428C00270000,2023-04-21 13:32:38+00:00,230421_1332,16.0,16.25,16.8,-1.4699993,-8.414422,1.0,958,0.4458063232421875,True,2023-04-21 13:32:38+00:00,230421_1332,16.110000000000014,15433.380000000014,15328.0,MSFT230428P00270000,2023-04-21 13:33:10+00:00,230421_1333,1.68,1.61,1.64,0.20999992,14.285708,56.0,3986.0,0.3961242028808594,False,2023-04-21 13:33:10+00:00,230421_1333,16.110000000000014,64214.46000000006,6696.48
97,230428,272.5,MSFT230428C00272500,2023-04-20 19:17:04+00:00,230420_1917,15.43,14.05,14.95,0.0,0.0,21.0,151,0.4489801196289062,True,2023-04-20 19:17:04+00:00,230420_1917,13.610000000000014,2055.110000000002,2329.93,MSFT230428P00272500,2023-04-21 13:33:10+00:00,230421_1333,2.15,2.06,2.1,0.2600001,13.756619,65.0,946.0,0.3898986791992188,False,2023-04-21 13:33:10+00:00,230421_1333,13.610000000000014,12875.060000000012,2033.8999999999999
98,230428,275.0,MSFT230428C00275000,2023-04-21 13:30:04+00:00,230421_1330,12.98,11.9,12.4,-0.97000027,-6.9534073,1.0,1388,0.39417109741210943,True,2023-04-21 13:30:04+00:00,230421_1330,11.110000000000014,15420.680000000018,18016.24,MSFT230428P00275000,2023-04-21 13:33:04+00:00,230421_1333,2.74,2.74,2.77,0.25,10.04016,54.0,6878.0,0.3913635083007812,False,2023-04-21 13:33:04+00:00,230421_1333,11.110000000000014,76414.58000000009,18845.72
99,230428,277.5,MSFT230428C00277500,2023-04-21 13:32:47+00:00,230421_1332,10.5,10.65,11.0,-1.3000002,-11.016951,13.0,128,0.4146787048339844,True,2023-04-21 13:32:47+00:00,230421_1332,8.610000000000014,1102.0800000000017,1344.0,MSFT230428P00277500,2023-04-21 13:30:04+00:00,230421_1330,3.3,3.55,3.6,-0.01999998,-0.60240906,12.0,1629.0,0.3942931665039063,False,2023-04-21 13:30:04+00:00,230421_1330,8.610000000000014,14025.690000000022,5375.7
100,230428,280.0,MSFT230428C00280000,2023-04-21 13:31:53+00:00,230421_1331,8.75,9.05,9.35,-1.4399996,-14.131497,17.0,2429,0.40845318115234375,True,2023-04-21 13:31:53+00:00,230421_1331,6.110000000000014,14841.190000000033,21253.75,MSFT230428P00280000,2023-04-21 13:33:38+00:00,230421_1333,4.2,4.3,4.4,0.3499999,9.090907,79.0,3685.0,0.38611453735351553,False,2023-04-21 13:33:38+00:00,230421_1333,6.110000000000014,22515.35000000005,15477.0
101,230428,282.5,MSFT230428C00282500,2023-04-21 13:32:34+00:00,230421_1332,7.33,7.2,7.35,-1.1700001,-13.764707,12.0,342,0.37317521362304684,True,2023-04-21 13:32:34+00:00,230421_1332,3.6100000000000136,1234.6200000000047,2506.86,MSFT230428P00282500,2023-04-21 13:33:41+00:00,230421_1333,5.15,5.2,5.3,0.6500001,14.444447,38.0,734.0,0.3756165954589844,False,2023-04-21 13:33:41+00:00,230421_1333,3.6100000000000136,2649.74000000001,3780.1000000000004
102,230428,285.0,MSFT230428C00285000,2023-04-21 13:33:26+00:00,230421_1333,6.35,6.15,6.25,-0.73,-10.310735,92.0,4522,0.3836731555175781,False,2023-04-21 13:33:26+00:00,230421_1333,1.1100000000000136,5019.420000000062,28714.699999999997,MSFT230428P00285000,2023-04-21 13:33:27+00:00,230421_1333,6.3,6.45,6.55,0.4000001,6.7796626,332.0,2682.0,0.37720349365234374,True,2023-04-21 13:33:27+00:00,230421_1333,1.1100000000000136,2977.020000000037,16896.6
103,230428,287.5,MSFT230428C00287500,2023-04-21 13:32:50+00:00,230421_1332,4.95,5.1,5.2,-0.9000001,-15.384617,27.0,3045,0.38794557373046873,False,2023-04-21 13:32:50+00:00,230421_1332,1.3899999999999864,4232.549999999958,15072.75,MSFT230428P00287500,2023-04-21 13:32:22+00:00,230421_1332,8.0,7.85,8.25,1.0,14.285715,12.0,2293.0,0.3963683410644532,True,2023-04-21 13:32:22+00:00,230421_1332,1.3899999999999864,3187.2699999999686,18344.0
104,230428,290.0,MSFT230428C00290000,2023-04-21 13:33:36+00:00,230421_1333,4.08,3.9,4.0,-0.6199999,-13.191487,162.0,7355,0.3737855590820312,False,2023-04-21 13:33:36+00:00,230421_1333,3.8899999999999864,28610.9499999999,30008.4,MSFT230428P00290000,2023-04-20 19:57:53+00:00,230420_1957,8.5,8.95,9.35,0.0,0.0,791.0,4338.0,0.37000141723632807,True,2023-04-20 19:57:53+00:00,230420_1957,3.8899999999999864,16874.81999999994,36873.0
105,230428,292.5,MSFT230428C00292500,2023-04-21 13:33:26+00:00,230421_1333,3.1,3.0,3.1,-0.60000014,-16.21622,59.0,1514,0.3684145190429688,False,2023-04-21 13:33:26+00:00,230421_1333,6.389999999999986,9674.45999999998,4693.400000000001,MSFT230428P00292500,2023-04-20 19:56:08+00:00,230420_1956,9.87,10.55,11.0,0.0,0.0,372.0,886.0,0.36780417358398443,True,2023-04-20 19:56:08+00:00,230420_1956,6.389999999999986,5661.539999999988,8744.82
106,230428,295.0,MSFT230428C00295000,2023-04-21 13:32:37+00:00,230421_1332,2.24,2.22,2.27,-0.6099999,-21.403507,43.0,3588,0.35742830078125,False,2023-04-21 13:32:37+00:00,230421_1332,8.889999999999986,31897.319999999952,8037.120000000001,MSFT230428P00295000,2023-04-20 19:42:15+00:00,230420_1942,11.85,11.55,13.4,0.0,0.0,23.0,786.0,0.4089414575195312,True,2023-04-20 19:42:15+00:00,230420_1942,8.889999999999986,6987.539999999989,9314.1
107,230428,297.5,MSFT230428C00297500,2023-04-21 13:32:00+00:00,230421_1332,1.68,1.61,1.65,-0.5200001,-23.636368,25.0,1584,0.3508365698242187,False,2023-04-21 13:32:00+00:00,230421_1332,11.389999999999986,18041.75999999998,2661.12,MSFT230428P00297500,2023-04-20 19:59:58+00:00,230420_1959,13.23,14.0,15.65,0.0,0.0,96.0,198.0,0.43604079589843747,True,2023-04-20 19:59:58+00:00,230420_1959,11.389999999999986,2255.2199999999975,2619.54
108,230428,300.0,MSFT230428C00300000,2023-04-21 13:33:49+00:00,230421_1333,1.35,1.35,1.37,-0.26999998,-16.666666,158.0,10232,0.36438623901367195,False,2023-04-21 13:33:49+00:00,230421_1333,13.889999999999986,142122.47999999986,13813.2,MSFT230428P00300000,2023-04-20 19:45:39+00:00,230420_1945,15.75,16.05,17.4,0.0,0.0,196.0,487.0,0.4188290539550781,True,2023-04-20 19:45:39+00:00,230420_1945,13.889999999999986,6764.429999999993,7670.25
