,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
175,251219,330.0,TSLA251219C00330000,2023-04-20 19:54:18+00:00,230420_1954,22.75,0.0,0.0,0.0,0.0,24,89,0.062509375,False,2023-04-20 19:54:18+00:00,230420_1954,149.41,13297.49,2024.75,TSLA251219P00330000,2023-04-20 15:33:16+00:00,230420_1533,169.25,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-04-20 15:33:16+00:00,230420_1533,149.41,1643.51,1861.75
176,251219,340.0,TSLA251219C00340000,2023-04-20 16:12:26+00:00,230420_1612,21.76,0.0,0.0,0.0,0.0,23,118,0.062509375,False,2023-04-20 16:12:26+00:00,230420_1612,159.41,18810.38,2567.6800000000003,TSLA251219P00340000,2023-03-29 16:11:02+00:00,230329_1611,162.31,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-29 16:11:02+00:00,230329_1611,159.41,159.41,162.31
177,251219,340.0,TSLA251219C00340000,2023-04-20 16:12:26+00:00,230420_1612,21.76,0.0,0.0,0.0,0.0,23,118,0.062509375,False,2023-04-20 16:12:26+00:00,230420_1612,159.41,18810.38,2567.6800000000003,TSLA251219P00340000,2023-03-29 16:11:02+00:00,230329_1611,162.31,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-29 16:11:02+00:00,230329_1611,159.41,159.41,162.31
178,251219,340.0,TSLA251219C00340000,2023-04-20 16:12:26+00:00,230420_1612,21.76,0.0,0.0,0.0,0.0,23,118,0.062509375,False,2023-04-20 16:12:26+00:00,230420_1612,159.41,18810.38,2567.6800000000003,TSLA251219P00340000,2023-03-29 16:11:02+00:00,230329_1611,162.31,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-29 16:11:02+00:00,230329_1611,159.41,159.41,162.31
179,251219,340.0,TSLA251219C00340000,2023-04-20 16:12:26+00:00,230420_1612,21.76,0.0,0.0,0.0,0.0,23,118,0.062509375,False,2023-04-20 16:12:26+00:00,230420_1612,159.41,18810.38,2567.6800000000003,TSLA251219P00340000,2023-03-29 16:11:02+00:00,230329_1611,162.31,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,2023-03-29 16:11:02+00:00,230329_1611,159.41,159.41,162.31
180,251219,350.0,TSLA251219C00350000,2023-04-20 19:45:48+00:00,230420_1945,20.15,0.0,0.0,0.0,0.0,140,674,0.062509375,False,2023-04-20 19:45:48+00:00,230420_1945,169.41,114182.34,13581.099999999999,TSLA251219P00350000,2023-04-20 14:42:01+00:00,230420_1442,184.53,0.0,0.0,0.0,0.0,1.0,22,1.0000000000000003e-05,True,2023-04-20 14:42:01+00:00,230420_1442,169.41,3727.02,4059.66
181,251219,350.0,TSLA251219C00350000,2023-04-20 19:45:48+00:00,230420_1945,20.15,0.0,0.0,0.0,0.0,140,674,0.062509375,False,2023-04-20 19:45:48+00:00,230420_1945,169.41,114182.34,13581.099999999999,TSLA251219P00350000,2023-04-20 14:42:01+00:00,230420_1442,184.53,0.0,0.0,0.0,0.0,1.0,22,1.0000000000000003e-05,True,2023-04-20 14:42:01+00:00,230420_1442,169.41,3727.02,4059.66
182,251219,350.0,TSLA251219C00350000,2023-04-20 19:45:48+00:00,230420_1945,20.15,0.0,0.0,0.0,0.0,140,674,0.062509375,False,2023-04-20 19:45:48+00:00,230420_1945,169.41,114182.34,13581.099999999999,TSLA251219P00350000,2023-04-20 14:42:01+00:00,230420_1442,184.53,0.0,0.0,0.0,0.0,1.0,22,1.0000000000000003e-05,True,2023-04-20 14:42:01+00:00,230420_1442,169.41,3727.02,4059.66
183,251219,350.0,TSLA251219C00350000,2023-04-20 19:45:48+00:00,230420_1945,20.15,0.0,0.0,0.0,0.0,140,674,0.062509375,False,2023-04-20 19:45:48+00:00,230420_1945,169.41,114182.34,13581.099999999999,TSLA251219P00350000,2023-04-20 14:42:01+00:00,230420_1442,184.53,0.0,0.0,0.0,0.0,1.0,22,1.0000000000000003e-05,True,2023-04-20 14:42:01+00:00,230420_1442,169.41,3727.02,4059.66
184,251219,370.0,TSLA251219C00370000,2023-04-20 19:50:12+00:00,230420_1950,18.3,0.0,0.0,0.0,0.0,21,167,0.12500875,False,2023-04-20 19:50:12+00:00,230420_1950,189.41,31631.47,3056.1,TSLA251219P00370000,2023-03-24 18:16:04+00:00,230324_1816,191.56,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-03-24 18:16:04+00:00,230324_1816,189.41,189.41,191.56
185,251219,370.0,TSLA251219C00370000,2023-04-20 19:50:12+00:00,230420_1950,18.3,0.0,0.0,0.0,0.0,21,167,0.12500875,False,2023-04-20 19:50:12+00:00,230420_1950,189.41,31631.47,3056.1,TSLA251219P00370000,2023-03-24 18:16:04+00:00,230324_1816,191.56,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-03-24 18:16:04+00:00,230324_1816,189.41,189.41,191.56
186,251219,370.0,TSLA251219C00370000,2023-04-20 19:50:12+00:00,230420_1950,18.3,0.0,0.0,0.0,0.0,21,167,0.12500875,False,2023-04-20 19:50:12+00:00,230420_1950,189.41,31631.47,3056.1,TSLA251219P00370000,2023-03-24 18:16:04+00:00,230324_1816,191.56,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-03-24 18:16:04+00:00,230324_1816,189.41,189.41,191.56
187,251219,370.0,TSLA251219C00370000,2023-04-20 19:50:12+00:00,230420_1950,18.3,0.0,0.0,0.0,0.0,21,167,0.12500875,False,2023-04-20 19:50:12+00:00,230420_1950,189.41,31631.47,3056.1,TSLA251219P00370000,2023-03-24 18:16:04+00:00,230324_1816,191.56,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,2023-03-24 18:16:04+00:00,230324_1816,189.41,189.41,191.56
188,251219,380.0,TSLA251219C00380000,2023-04-20 19:47:34+00:00,230420_1947,17.7,0.0,0.0,0.0,0.0,38,166,0.12500875,False,2023-04-20 19:47:34+00:00,230420_1947,199.41,33102.06,2938.2,TSLA251219P00380000,2023-04-20 13:30:32+00:00,230420_1330,214.55,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,2023-04-20 13:30:32+00:00,230420_1330,199.41,1994.1,2145.5
189,251219,380.0,TSLA251219C00380000,2023-04-20 19:47:34+00:00,230420_1947,17.7,0.0,0.0,0.0,0.0,38,166,0.12500875,False,2023-04-20 19:47:34+00:00,230420_1947,199.41,33102.06,2938.2,TSLA251219P00380000,2023-04-20 13:30:32+00:00,230420_1330,214.55,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,2023-04-20 13:30:32+00:00,230420_1330,199.41,1994.1,2145.5
190,251219,380.0,TSLA251219C00380000,2023-04-20 19:47:34+00:00,230420_1947,17.7,0.0,0.0,0.0,0.0,38,166,0.12500875,False,2023-04-20 19:47:34+00:00,230420_1947,199.41,33102.06,2938.2,TSLA251219P00380000,2023-04-20 13:30:32+00:00,230420_1330,214.55,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,2023-04-20 13:30:32+00:00,230420_1330,199.41,1994.1,2145.5
191,251219,380.0,TSLA251219C00380000,2023-04-20 19:47:34+00:00,230420_1947,17.7,0.0,0.0,0.0,0.0,38,166,0.12500875,False,2023-04-20 19:47:34+00:00,230420_1947,199.41,33102.06,2938.2,TSLA251219P00380000,2023-04-20 13:30:32+00:00,230420_1330,214.55,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,2023-04-20 13:30:32+00:00,230420_1330,199.41,1994.1,2145.5
192,251219,390.0,TSLA251219C00390000,2023-04-20 19:58:42+00:00,230420_1958,17.15,0.0,0.0,0.0,0.0,1365,3230,0.12500875,False,2023-04-20 19:58:42+00:00,230420_1958,209.41,676394.3,55394.49999999999,TSLA251219P00390000,2023-04-20 18:09:59+00:00,230420_1809,227.0,0.0,0.0,0.0,0.0,4.0,30,1.0000000000000003e-05,True,2023-04-20 18:09:59+00:00,230420_1809,209.41,6282.3,6810.0
193,251219,390.0,TSLA251219C00390000,2023-04-20 19:58:42+00:00,230420_1958,17.15,0.0,0.0,0.0,0.0,1365,3230,0.12500875,False,2023-04-20 19:58:42+00:00,230420_1958,209.41,676394.3,55394.49999999999,TSLA251219P00390000,2023-04-20 18:09:59+00:00,230420_1809,227.0,0.0,0.0,0.0,0.0,4.0,30,1.0000000000000003e-05,True,2023-04-20 18:09:59+00:00,230420_1809,209.41,6282.3,6810.0
194,251219,390.0,TSLA251219C00390000,2023-04-20 19:58:42+00:00,230420_1958,17.15,0.0,0.0,0.0,0.0,1365,3230,0.12500875,False,2023-04-20 19:58:42+00:00,230420_1958,209.41,676394.3,55394.49999999999,TSLA251219P00390000,2023-04-20 18:09:59+00:00,230420_1809,227.0,0.0,0.0,0.0,0.0,4.0,30,1.0000000000000003e-05,True,2023-04-20 18:09:59+00:00,230420_1809,209.41,6282.3,6810.0
195,251219,390.0,TSLA251219C00390000,2023-04-20 19:58:42+00:00,230420_1958,17.15,0.0,0.0,0.0,0.0,1365,3230,0.12500875,False,2023-04-20 19:58:42+00:00,230420_1958,209.41,676394.3,55394.49999999999,TSLA251219P00390000,2023-04-20 18:09:59+00:00,230420_1809,227.0,0.0,0.0,0.0,0.0,4.0,30,1.0000000000000003e-05,True,2023-04-20 18:09:59+00:00,230420_1809,209.41,6282.3,6810.0
