,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
170,230602,205.0,BA230602C00205000,2023-04-18 16:45:14+00:00,230418_1645,11.25,0.0,0.0,0.0,0.0,20.0,21,1.0000000000000003e-05,True,2023-04-18 16:45:14+00:00,230418_1645,2.2299999999999898,46.829999999999785,236.25,BA230602P00205000,2023-04-20 14:39:42+00:00,230420_1439,6.79,0.0,0.0,0.0,0.0,1.0,13.0,0.007822421875,False,2023-04-20 14:39:42+00:00,230420_1439,2.2299999999999898,28.989999999999867,88.27
171,230602,215.0,BA230602C00215000,2023-04-20 19:16:04+00:00,230420_1916,5.6,0.0,0.0,0.0,0.0,16.0,118,0.0312596875,False,2023-04-20 19:16:04+00:00,230420_1916,7.77000000000001,916.8600000000013,660.8,BA230602P00215000,2023-04-20 17:05:05+00:00,230420_1705,12.21,0.0,0.0,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,2023-04-20 17:05:05+00:00,230420_1705,7.77000000000001,62.16000000000008,97.68
172,230616,65.0,BA230616C00065000,2023-03-17 14:47:07+00:00,230317_1447,135.0,136.95,138.2,0.0,0.0,1.0,11,1.0000000000000003e-05,True,2023-03-17 14:47:07+00:00,230317_1447,142.23,1564.53,1485.0,BA230616P00065000,2023-04-19 16:44:12+00:00,230419_1644,0.03,0.0,0.0,0.0,0.0,4.0,1452.0,0.500005,False,2023-04-19 16:44:12+00:00,230419_1644,142.23,206517.96,43.559999999999995
173,230616,70.0,BA230616C00070000,2022-10-26 15:23:37+00:00,221026_1523,79.0,110.15,111.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2022-10-26 15:23:37+00:00,221026_1523,137.23,0.0,0.0,BA230616P00070000,2023-04-20 13:54:02+00:00,230420_1354,0.01,0.0,0.0,0.0,0.0,3.0,3226.0,0.500005,False,2023-04-20 13:54:02+00:00,230420_1354,137.23,442703.98,32.26
174,230616,75.0,BA230616C00075000,2022-11-15 17:32:26+00:00,221115_1732,102.14,108.0,109.45,0.0,0.0,4.0,43,1.0000000000000003e-05,True,2022-11-15 17:32:26+00:00,221115_1732,132.23,5685.889999999999,4392.02,BA230616P00075000,2023-04-18 13:52:09+00:00,230418_1352,0.01,0.0,0.0,0.0,0.0,2.0,652.0,0.500005,False,2023-04-18 13:52:09+00:00,230418_1352,132.23,86213.95999999999,6.5200000000000005
175,230616,80.0,BA230616C00080000,2023-02-16 20:00:17+00:00,230216_2000,135.3,121.15,123.25,0.0,0.0,1.0,149,1.0000000000000003e-05,True,2023-02-16 20:00:17+00:00,230216_2000,127.22999999999999,18957.269999999997,20159.7,BA230616P00080000,2023-03-30 18:28:26+00:00,230330_1828,0.05,0.0,0.0,0.0,0.0,1.0,171.0,0.500005,False,2023-03-30 18:28:26+00:00,230330_1828,127.22999999999999,21756.329999999998,8.55
176,230616,85.0,BA230616C00085000,2022-11-03 17:35:07+00:00,221103_1735,74.54,99.9,101.5,0.0,0.0,12.0,12,1.0000000000000003e-05,True,2022-11-03 17:35:07+00:00,221103_1735,122.22999999999999,1466.7599999999998,894.48,BA230616P00085000,2023-03-30 13:40:52+00:00,230330_1340,0.08,0.0,0.0,0.0,0.0,1.0,158.0,0.500005,False,2023-03-30 13:40:52+00:00,230330_1340,122.22999999999999,19312.34,12.64
177,230616,90.0,BA230616C00090000,2022-11-03 17:35:46+00:00,221103_1735,70.25,95.2,96.9,0.0,0.0,18.0,19,1.0000000000000003e-05,True,2022-11-03 17:35:46+00:00,221103_1735,117.22999999999999,2227.37,1334.75,BA230616P00090000,2023-04-04 14:57:27+00:00,230404_1457,0.03,0.0,0.0,0.0,0.0,5.0,433.0,0.500005,False,2023-04-04 14:57:27+00:00,230404_1457,117.22999999999999,50760.59,12.99
178,230616,95.0,BA230616C00095000,2022-11-03 17:35:46+00:00,221103_1735,65.9,90.55,92.3,0.0,0.0,18.0,10,1.0000000000000003e-05,True,2022-11-03 17:35:46+00:00,221103_1735,112.22999999999999,1122.3,659.0,BA230616P00095000,2023-04-19 14:57:50+00:00,230419_1457,0.02,0.0,0.0,0.0,0.0,4.0,567.0,0.500005,False,2023-04-19 14:57:50+00:00,230419_1457,112.22999999999999,63634.409999999996,11.34
179,230616,100.0,BA230616C00100000,2023-04-04 18:08:08+00:00,230404_1808,114.4,0.0,0.0,0.0,0.0,2.0,79,1.0000000000000003e-05,True,2023-04-04 18:08:08+00:00,230404_1808,107.22999999999999,8471.17,9037.6,BA230616P00100000,2023-04-20 14:14:09+00:00,230420_1414,0.02,0.0,0.0,0.0,0.0,3.0,1180.0,0.500005,False,2023-04-20 14:14:09+00:00,230420_1414,107.22999999999999,126531.4,23.6
180,230616,105.0,BA230616C00105000,2023-01-25 19:10:52+00:00,230125_1910,110.77,94.1,95.9,0.0,0.0,1.0,24,1.0000000000000003e-05,True,2023-01-25 19:10:52+00:00,230125_1910,102.22999999999999,2453.5199999999995,2658.48,BA230616P00105000,2023-04-19 16:32:48+00:00,230419_1632,0.02,0.0,0.0,0.0,0.0,1.0,921.0,0.2500075,False,2023-04-19 16:32:48+00:00,230419_1632,102.22999999999999,94153.82999999999,18.42
181,230616,110.0,BA230616C00110000,2023-03-29 15:19:13+00:00,230329_1519,98.5,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,2023-03-29 15:19:13+00:00,230329_1519,97.22999999999999,4083.6599999999994,4137.0,BA230616P00110000,2023-04-14 19:19:41+00:00,230414_1919,0.08,0.0,0.0,0.0,0.0,22.0,896.0,0.2500075,False,2023-04-14 19:19:41+00:00,230414_1919,97.22999999999999,87118.07999999999,71.68
182,230616,115.0,BA230616C00115000,2023-02-14 20:49:41+00:00,230214_2049,106.75,89.15,91.0,0.0,0.0,2.0,41,1.0000000000000003e-05,True,2023-02-14 20:49:41+00:00,230214_2049,92.22999999999999,3781.4299999999994,4376.75,BA230616P00115000,2023-04-04 13:59:57+00:00,230404_1359,0.1,0.0,0.0,0.0,0.0,3.0,333.0,0.2500075,False,2023-04-04 13:59:57+00:00,230404_1359,92.22999999999999,30712.589999999997,33.300000000000004
183,230616,120.0,BA230616C00120000,2023-04-11 16:15:39+00:00,230411_1615,94.5,0.0,0.0,0.0,0.0,1.0,59,1.0000000000000003e-05,True,2023-04-11 16:15:39+00:00,230411_1615,87.22999999999999,5146.57,5575.5,BA230616P00120000,2023-04-20 18:17:15+00:00,230420_1817,0.05,0.0,0.0,0.0,0.0,1.0,530.0,0.2500075,False,2023-04-20 18:17:15+00:00,230420_1817,87.22999999999999,46231.899999999994,26.5
184,230616,125.0,BA230616C00125000,2023-02-06 15:45:34+00:00,230206_1545,81.7,84.0,85.05,0.0,0.0,80.0,508,0.9455571850585938,True,2023-02-06 15:45:34+00:00,230206_1545,82.22999999999999,41772.84,41503.6,BA230616P00125000,2023-04-20 16:57:20+00:00,230420_1657,0.06,0.0,0.0,0.0,0.0,2.0,768.0,0.2500075,False,2023-04-20 16:57:20+00:00,230420_1657,82.22999999999999,63152.63999999999,46.08
185,230616,130.0,BA230616C00130000,2023-04-05 18:27:24+00:00,230405_1827,81.0,0.0,0.0,0.0,0.0,43.0,535,1.0000000000000003e-05,True,2023-04-05 18:27:24+00:00,230405_1827,77.22999999999999,41318.049999999996,43335.0,BA230616P00130000,2023-04-20 18:17:15+00:00,230420_1817,0.08,0.0,0.0,0.0,0.0,1.0,478.0,0.2500075,False,2023-04-20 18:17:15+00:00,230420_1817,77.22999999999999,36915.939999999995,38.24
186,230616,135.0,BA230616C00135000,2023-04-06 19:48:04+00:00,230406_1948,77.53,0.0,0.0,0.0,0.0,10.0,152,1.0000000000000003e-05,True,2023-04-06 19:48:04+00:00,230406_1948,72.22999999999999,10978.96,11784.56,BA230616P00135000,2023-04-20 18:47:55+00:00,230420_1847,0.13,0.0,0.0,0.0,0.0,2.0,2895.0,0.2500075,False,2023-04-20 18:47:55+00:00,230420_1847,72.22999999999999,209105.84999999998,376.35
187,230616,140.0,BA230616C00140000,2023-04-14 15:26:41+00:00,230414_1526,62.34,0.0,0.0,0.0,0.0,1.0,327,1.0000000000000003e-05,True,2023-04-14 15:26:41+00:00,230414_1526,67.22999999999999,21984.209999999995,20385.18,BA230616P00140000,2023-04-20 18:55:19+00:00,230420_1855,0.17,0.0,0.0,0.0,0.0,14.0,1620.0,0.2500075,False,2023-04-20 18:55:19+00:00,230420_1855,67.22999999999999,108912.59999999998,275.40000000000003
188,230616,145.0,BA230616C00145000,2023-04-14 18:48:36+00:00,230414_1848,58.49,0.0,0.0,0.0,0.0,9.0,591,1.0000000000000003e-05,True,2023-04-14 18:48:36+00:00,230414_1848,62.22999999999999,36777.92999999999,34567.590000000004,BA230616P00145000,2023-04-20 19:58:13+00:00,230420_1958,0.24,0.0,0.0,0.0,0.0,20.0,3251.0,0.2500075,False,2023-04-20 19:58:13+00:00,230420_1958,62.22999999999999,202309.72999999995,780.24
189,230616,150.0,BA230616C00150000,2023-04-18 13:47:54+00:00,230418_1347,57.63,0.0,0.0,0.0,0.0,3.0,351,1.0000000000000003e-05,True,2023-04-18 13:47:54+00:00,230418_1347,57.22999999999999,20087.729999999996,20228.13,BA230616P00150000,2023-04-20 19:57:18+00:00,230420_1957,0.33,0.0,0.0,0.0,0.0,21.0,2133.0,0.12500875,False,2023-04-20 19:57:18+00:00,230420_1957,57.22999999999999,122071.58999999998,703.89
190,230616,155.0,BA230616C00155000,2023-04-18 18:47:02+00:00,230418_1847,54.75,0.0,0.0,0.0,0.0,52.0,1858,1.0000000000000003e-05,True,2023-04-18 18:47:02+00:00,230418_1847,52.22999999999999,97043.33999999998,101725.5,BA230616P00155000,2023-04-20 15:57:38+00:00,230420_1557,0.49,0.0,0.0,0.0,0.0,2.0,2256.0,0.12500875,False,2023-04-20 15:57:38+00:00,230420_1557,52.22999999999999,117830.87999999998,1105.44
191,230616,160.0,BA230616C00160000,2023-04-18 15:23:49+00:00,230418_1523,47.0,0.0,0.0,0.0,0.0,3.0,555,1.0000000000000003e-05,True,2023-04-18 15:23:49+00:00,230418_1523,47.22999999999999,26212.649999999994,26085.0,BA230616P00160000,2023-04-20 19:51:33+00:00,230420_1951,0.58,0.0,0.0,0.0,0.0,416.0,2172.0,0.12500875,False,2023-04-20 19:51:33+00:00,230420_1951,47.22999999999999,102583.55999999998,1259.76
192,230616,165.0,BA230616C00165000,2023-04-20 18:46:44+00:00,230420_1846,44.1,0.0,0.0,0.0,0.0,6.0,903,1.0000000000000003e-05,True,2023-04-20 18:46:44+00:00,230420_1846,42.22999999999999,38133.68999999999,39822.3,BA230616P00165000,2023-04-20 19:52:16+00:00,230420_1952,0.99,0.0,0.0,0.0,0.0,10.0,1572.0,0.12500875,False,2023-04-20 19:52:16+00:00,230420_1952,42.22999999999999,66385.55999999998,1556.28
193,230616,170.0,BA230616C00170000,2023-04-20 18:11:11+00:00,230420_1811,40.43,0.0,0.0,0.0,0.0,4.0,615,1.0000000000000003e-05,True,2023-04-20 18:11:11+00:00,230420_1811,37.22999999999999,22896.449999999993,24864.45,BA230616P00170000,2023-04-20 19:52:16+00:00,230420_1952,1.34,0.0,0.0,0.0,0.0,26.0,6173.0,0.12500875,False,2023-04-20 19:52:16+00:00,230420_1952,37.22999999999999,229820.78999999995,8271.82
194,230616,175.0,BA230616C00175000,2023-04-19 19:40:22+00:00,230419_1940,36.7,0.0,0.0,0.0,0.0,18.0,2367,1.0000000000000003e-05,True,2023-04-19 19:40:22+00:00,230419_1940,32.22999999999999,76288.40999999997,86868.90000000001,BA230616P00175000,2023-04-20 18:37:38+00:00,230420_1837,1.71,0.0,0.0,0.0,0.0,4.0,2664.0,0.12500875,False,2023-04-20 18:37:38+00:00,230420_1837,32.22999999999999,85860.71999999997,4555.44
195,230616,180.0,BA230616C00180000,2023-04-20 19:21:42+00:00,230420_1921,30.5,0.0,0.0,0.0,0.0,3.0,460,1.0000000000000003e-05,True,2023-04-20 19:21:42+00:00,230420_1921,27.22999999999999,12525.799999999996,14030.0,BA230616P00180000,2023-04-20 19:37:03+00:00,230420_1937,2.5,0.0,0.0,0.0,0.0,67.0,4859.0,0.062509375,False,2023-04-20 19:37:03+00:00,230420_1937,27.22999999999999,132310.56999999995,12147.5
196,230616,185.0,BA230616C00185000,2023-04-20 19:54:06+00:00,230420_1954,26.42,0.0,0.0,0.0,0.0,5.0,660,1.0000000000000003e-05,True,2023-04-20 19:54:06+00:00,230420_1954,22.22999999999999,14671.799999999994,17437.2,BA230616P00185000,2023-04-20 19:46:41+00:00,230420_1946,3.29,0.0,0.0,0.0,0.0,44.0,3593.0,0.062509375,False,2023-04-20 19:46:41+00:00,230420_1946,22.22999999999999,79872.38999999997,11820.97
197,230616,190.0,BA230616C00190000,2023-04-20 19:40:34+00:00,230420_1940,22.11,0.0,0.0,0.0,0.0,2.0,1104,1.0000000000000003e-05,True,2023-04-20 19:40:34+00:00,230420_1940,17.22999999999999,19021.919999999987,24409.44,BA230616P00190000,2023-04-20 19:45:42+00:00,230420_1945,4.32,0.0,0.0,0.0,0.0,89.0,3170.0,0.062509375,False,2023-04-20 19:45:42+00:00,230420_1945,17.22999999999999,54619.09999999997,13694.400000000001
198,230616,195.0,BA230616C00195000,2023-04-20 16:20:30+00:00,230420_1620,19.38,0.0,0.0,0.0,0.0,6.0,982,1.0000000000000003e-05,True,2023-04-20 16:20:30+00:00,230420_1620,12.22999999999999,12009.85999999999,19031.16,BA230616P00195000,2023-04-20 19:55:42+00:00,230420_1955,5.4,0.0,0.0,0.0,0.0,27.0,1716.0,0.0312596875,False,2023-04-20 19:55:42+00:00,230420_1955,12.22999999999999,20986.679999999982,9266.400000000001
199,230616,200.0,BA230616C00200000,2023-04-20 19:53:03+00:00,230420_1953,15.35,0.0,0.0,0.0,0.0,63.0,2667,1.0000000000000003e-05,True,2023-04-20 19:53:03+00:00,230420_1953,7.22999999999999,19282.409999999974,40938.45,BA230616P00200000,2023-04-20 19:51:13+00:00,230420_1951,7.28,0.0,0.0,0.0,0.0,146.0,3617.0,0.015634843750000002,False,2023-04-20 19:51:13+00:00,230420_1951,7.22999999999999,26150.909999999963,26331.760000000002
200,230616,205.0,BA230616C00205000,2023-04-20 19:36:51+00:00,230420_1936,12.0,0.0,0.0,0.0,0.0,129.0,1415,1.0000000000000003e-05,True,2023-04-20 19:36:51+00:00,230420_1936,2.2299999999999898,3155.4499999999857,16980.0,BA230616P00205000,2023-04-20 19:40:24+00:00,230420_1940,9.15,0.0,0.0,0.0,0.0,40.0,6795.0,0.007822421875,False,2023-04-20 19:40:24+00:00,230420_1940,2.2299999999999898,15152.849999999931,62174.25
201,230616,210.0,BA230616C00210000,2023-04-20 19:50:43+00:00,230420_1950,9.4,0.0,0.0,0.0,0.0,310.0,2484,0.007822421875,False,2023-04-20 19:50:43+00:00,230420_1950,2.7700000000000102,6880.680000000026,23349.600000000002,BA230616P00210000,2023-04-20 19:19:12+00:00,230420_1919,11.5,0.0,0.0,0.0,0.0,84.0,1091.0,1.0000000000000003e-05,True,2023-04-20 19:19:12+00:00,230420_1919,2.7700000000000102,3022.070000000011,12546.5
202,230616,215.0,BA230616C00215000,2023-04-20 19:58:43+00:00,230420_1958,7.4,0.0,0.0,0.0,0.0,164.0,3212,0.0312596875,False,2023-04-20 19:58:43+00:00,230420_1958,7.77000000000001,24957.240000000034,23768.800000000003,BA230616P00215000,2023-04-20 18:42:51+00:00,230420_1842,14.15,0.0,0.0,0.0,0.0,50.0,3087.0,1.0000000000000003e-05,True,2023-04-20 18:42:51+00:00,230420_1842,7.77000000000001,23985.99000000003,43681.05
203,230616,220.0,BA230616C00220000,2023-04-20 19:34:04+00:00,230420_1934,5.35,0.0,0.0,0.0,0.0,130.0,3662,0.0312596875,False,2023-04-20 19:34:04+00:00,230420_1934,12.77000000000001,46763.740000000034,19591.699999999997,BA230616P00220000,2023-04-20 18:58:03+00:00,230420_1858,16.95,0.0,0.0,0.0,0.0,16.0,2120.0,1.0000000000000003e-05,True,2023-04-20 18:58:03+00:00,230420_1858,12.77000000000001,27072.400000000023,35934.0
204,230616,225.0,BA230616C00225000,2023-04-20 19:35:37+00:00,230420_1935,3.8,0.0,0.0,0.0,0.0,67.0,2351,0.062509375,False,2023-04-20 19:35:37+00:00,230420_1935,17.77000000000001,41777.270000000026,8933.8,BA230616P00225000,2023-04-19 13:45:52+00:00,230419_1345,19.92,0.0,0.0,0.0,0.0,1.0,1139.0,1.0000000000000003e-05,True,2023-04-19 13:45:52+00:00,230419_1345,17.77000000000001,20240.030000000013,22688.88
205,230616,230.0,BA230616C00230000,2023-04-20 19:39:05+00:00,230420_1939,2.63,0.0,0.0,0.0,0.0,59.0,2332,0.062509375,False,2023-04-20 19:39:05+00:00,230420_1939,22.77000000000001,53099.64000000002,6133.16,BA230616P00230000,2023-04-14 15:31:16+00:00,230414_1531,29.99,0.0,0.0,0.0,0.0,7.0,220.0,1.0000000000000003e-05,True,2023-04-14 15:31:16+00:00,230414_1531,22.77000000000001,5009.400000000002,6597.799999999999
206,230616,235.0,BA230616C00235000,2023-04-20 19:01:10+00:00,230420_1901,1.86,0.0,0.0,0.0,0.0,10.0,967,0.062509375,False,2023-04-20 19:01:10+00:00,230420_1901,27.77000000000001,26853.59000000001,1798.6200000000001,BA230616P00235000,2023-04-20 16:02:03+00:00,230420_1602,28.4,0.0,0.0,0.0,0.0,6.0,193.0,1.0000000000000003e-05,True,2023-04-20 16:02:03+00:00,230420_1602,27.77000000000001,5359.610000000002,5481.2
207,230616,240.0,BA230616C00240000,2023-04-20 19:39:02+00:00,230420_1939,1.21,0.0,0.0,0.0,0.0,26.0,7159,0.062509375,False,2023-04-20 19:39:02+00:00,230420_1939,32.77000000000001,234600.43000000008,8662.39,BA230616P00240000,2023-04-14 14:11:28+00:00,230414_1411,40.79,0.0,0.0,0.0,0.0,2.0,70.0,1.0000000000000003e-05,True,2023-04-14 14:11:28+00:00,230414_1411,32.77000000000001,2293.9000000000005,2855.2999999999997
208,230616,245.0,BA230616C00245000,2023-04-20 18:45:54+00:00,230420_1845,0.82,0.0,0.0,0.0,0.0,15.0,1365,0.12500875,False,2023-04-20 18:45:54+00:00,230420_1845,37.77000000000001,51556.05000000002,1119.3,BA230616P00245000,2023-04-10 14:09:44+00:00,230410_1409,33.1,0.0,0.0,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,2023-04-10 14:09:44+00:00,230410_1409,37.77000000000001,679.8600000000001,595.8000000000001
209,230616,250.0,BA230616C00250000,2023-04-20 19:58:17+00:00,230420_1958,0.53,0.0,0.0,0.0,0.0,958.0,4544,0.12500875,False,2023-04-20 19:58:17+00:00,230420_1958,42.77000000000001,194346.88000000003,2408.32,BA230616P00250000,2023-04-18 18:10:38+00:00,230418_1810,42.6,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2023-04-18 18:10:38+00:00,230418_1810,42.77000000000001,0.0,0.0
210,230616,255.0,BA230616C00255000,2023-04-20 19:49:39+00:00,230420_1949,0.34,0.0,0.0,0.0,0.0,1.0,77,0.12500875,False,2023-04-20 19:49:39+00:00,230420_1949,47.77000000000001,3678.290000000001,26.180000000000003,BA230616P00255000,2023-03-28 17:16:53+00:00,230328_1716,51.39,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-28 17:16:53+00:00,230328_1716,47.77000000000001,0.0,0.0
211,230616,260.0,BA230616C00260000,2023-04-20 15:37:06+00:00,230420_1537,0.3,0.0,0.0,0.0,0.0,15.0,1543,0.12500875,False,2023-04-20 15:37:06+00:00,230420_1537,52.77000000000001,81424.11000000002,462.9,BA230616P00260000,2023-03-15 14:50:05+00:00,230315_1450,63.1,59.25,59.95,0.0,0.0,2.0,0.0,0.6737093176269533,True,2023-03-15 14:50:05+00:00,230315_1450,52.77000000000001,0.0,0.0
212,230616,265.0,BA230616C00265000,2023-04-19 17:54:31+00:00,230419_1754,0.28,0.0,0.0,0.0,0.0,1.0,52,0.12500875,False,2023-04-19 17:54:31+00:00,230419_1754,57.77000000000001,3004.0400000000004,14.560000000000002,BA230616P00265000,2023-04-03 15:31:14+00:00,230403_1531,49.32,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-04-03 15:31:14+00:00,230403_1531,57.77000000000001,115.54000000000002,98.64
213,230616,270.0,BA230616C00270000,2023-04-20 15:15:31+00:00,230420_1515,0.1,0.0,0.0,0.0,0.0,7.0,1817,0.12500875,False,2023-04-20 15:15:31+00:00,230420_1515,62.77000000000001,114053.09000000003,181.70000000000002,BA230616P00270000,2023-02-16 19:34:39+00:00,230216_1934,55.25,68.05,70.05,0.0,0.0,23.0,0.0,0.7126493579101563,True,2023-02-16 19:34:39+00:00,230216_1934,62.77000000000001,0.0,0.0
214,230616,280.0,BA230616C00280000,2023-04-20 15:14:16+00:00,230420_1514,0.05,0.0,0.0,0.0,0.0,2.0,1172,0.12500875,False,2023-04-20 15:14:16+00:00,230420_1514,72.77000000000001,85286.44000000002,58.6,BA230616P00280000,2023-03-28 17:48:38+00:00,230328_1748,76.45,0.0,0.0,0.0,0.0,201.0,0.0,1.0000000000000003e-05,True,2023-03-28 17:48:38+00:00,230328_1748,72.77000000000001,0.0,0.0
215,230616,300.0,BA230616C00300000,2023-04-18 15:23:53+00:00,230418_1523,0.05,0.0,0.0,0.0,0.0,5.0,189,0.2500075,False,2023-04-18 15:23:53+00:00,230418_1523,92.77000000000001,17533.530000000002,9.450000000000001,BA230616P00300000,2023-04-14 14:11:28+00:00,230414_1411,100.68,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-14 14:11:28+00:00,230414_1411,92.77000000000001,0.0,0.0
216,230616,310.0,BA230616C00310000,2023-04-18 14:24:25+00:00,230418_1424,0.04,0.0,0.0,0.0,0.0,6.0,129,0.2500075,False,2023-04-18 14:24:25+00:00,230418_1424,102.77000000000001,13257.330000000002,5.16,BA230616P00310000,2023-03-15 15:57:23+00:00,230315_1557,114.73,109.2,110.05,0.0,0.0,,0.0,0.9474492559814454,True,2023-03-15 15:57:23+00:00,230315_1557,102.77000000000001,0.0,0.0
217,230818,95.0,BA230818C00095000,2023-03-15 17:47:22+00:00,230315_1747,102.1,106.65,107.7,0.0,0.0,2.0,5,1.0000000000000003e-05,True,2023-03-15 17:47:22+00:00,230315_1747,112.22999999999999,561.15,510.5,BA230818P00095000,2023-04-19 18:47:52+00:00,230419_1847,0.06,0.0,0.0,0.0,0.0,1.0,68.0,0.2500075,False,2023-04-19 18:47:52+00:00,230419_1847,112.22999999999999,7631.639999999999,4.08
218,230818,100.0,BA230818C00100000,2023-04-14 13:30:17+00:00,230414_1330,105.21,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,2023-04-14 13:30:17+00:00,230414_1330,107.22999999999999,643.3799999999999,631.26,BA230818P00100000,2023-04-19 19:18:52+00:00,230419_1918,0.15,0.0,0.0,0.0,0.0,1.0,171.0,0.2500075,False,2023-04-19 19:18:52+00:00,230419_1918,107.22999999999999,18336.329999999998,25.65
219,230818,120.0,BA230818C00120000,2023-03-21 14:29:08+00:00,230321_1429,89.71,90.05,91.0,0.0,0.0,200.0,204,0.7611107873535157,True,2023-03-21 14:29:08+00:00,230321_1429,87.22999999999999,17794.92,18300.84,BA230818P00120000,2023-04-20 18:48:17+00:00,230420_1848,0.33,0.0,0.0,0.0,0.0,6.0,103.0,0.2500075,False,2023-04-20 18:48:17+00:00,230420_1848,87.22999999999999,8984.689999999999,33.99
220,230818,125.0,BA230818C00125000,2023-03-21 14:29:08+00:00,230321_1429,85.01,85.55,86.05,0.0,0.0,3.0,203,0.7312038598632812,True,2023-03-21 14:29:08+00:00,230321_1429,82.22999999999999,16692.69,17257.030000000002,BA230818P00125000,2023-04-19 14:17:10+00:00,230419_1417,0.49,0.0,0.0,0.0,0.0,1.0,408.0,0.12500875,False,2023-04-19 14:17:10+00:00,230419_1417,82.22999999999999,33549.84,199.92
221,230818,130.0,BA230818C00130000,2023-02-17 15:21:49+00:00,230217_1521,84.75,75.25,76.25,0.0,0.0,8.0,40,1.0000000000000003e-05,True,2023-02-17 15:21:49+00:00,230217_1521,77.22999999999999,3089.2,3390.0,BA230818P00130000,2023-04-20 18:06:18+00:00,230420_1806,0.64,0.0,0.0,0.0,0.0,2.0,482.0,0.12500875,False,2023-04-20 18:06:18+00:00,230420_1806,77.22999999999999,37224.85999999999,308.48
222,230818,135.0,BA230818C00135000,2023-03-06 17:33:32+00:00,230306_1733,82.34,76.75,77.85,0.0,0.0,,1,0.7157621197509765,True,2023-03-06 17:33:32+00:00,230306_1733,72.22999999999999,72.22999999999999,82.34,BA230818P00135000,2023-04-14 19:15:30+00:00,230414_1915,1.31,0.0,0.0,0.0,0.0,18.0,397.0,0.12500875,False,2023-04-14 19:15:30+00:00,230414_1915,72.22999999999999,28675.309999999998,520.07
223,230818,140.0,BA230818C00140000,2023-04-06 17:24:42+00:00,230406_1724,75.5,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,2023-04-06 17:24:42+00:00,230406_1724,67.22999999999999,1008.4499999999998,1132.5,BA230818P00140000,2023-04-18 13:30:09+00:00,230418_1330,1.19,0.0,0.0,0.0,0.0,5.0,1065.0,0.12500875,False,2023-04-18 13:30:09+00:00,230418_1330,67.22999999999999,71599.94999999998,1267.35
224,230818,145.0,BA230818C00145000,2023-04-18 16:42:51+00:00,230418_1642,66.55,0.0,0.0,0.0,0.0,7.0,28,1.0000000000000003e-05,True,2023-04-18 16:42:51+00:00,230418_1642,62.22999999999999,1742.4399999999996,1863.3999999999999,BA230818P00145000,2023-04-20 18:55:17+00:00,230420_1855,1.31,0.0,0.0,0.0,0.0,23.0,604.0,0.12500875,False,2023-04-20 18:55:17+00:00,230420_1855,62.22999999999999,37586.91999999999,791.24
225,230818,150.0,BA230818C00150000,2023-04-20 19:38:03+00:00,230420_1938,60.45,0.0,0.0,0.0,0.0,1.0,63,1.0000000000000003e-05,True,2023-04-20 19:38:03+00:00,230420_1938,57.22999999999999,3605.4899999999993,3808.3500000000004,BA230818P00150000,2023-04-20 19:58:46+00:00,230420_1958,1.63,0.0,0.0,0.0,0.0,52.0,366.0,0.12500875,False,2023-04-20 19:58:46+00:00,230420_1958,57.22999999999999,20946.179999999997,596.5799999999999
