,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
285,240119,260.0,ROKU240119C00260000,2023-04-20 19:16:58+00:00,230420_1916,0.1,0.06,0.15,0.0,0.0,2.0,231,0.6523472265625001,False,2023-04-20 19:16:58+00:00,230420_1916,201.07999999999998,46449.479999999996,23.1,ROKU240119P00260000,2023-01-20 16:54:34+00:00,230120_1654,208.0,188.1,190.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-01-20 16:54:34+00:00,230120_1654,201.07999999999998,0.0,0.0
286,240119,270.0,ROKU240119C00270000,2023-04-17 16:58:24+00:00,230417_1658,0.12,0.04,0.14,0.0,0.0,1.0,151,0.6543003320312502,False,2023-04-17 16:58:24+00:00,230417_1658,211.07999999999998,31873.079999999998,18.12,ROKU240119P00270000,2022-10-13 18:31:13+00:00,221013_1831,217.0,207.0,210.1,0.0,0.0,30.0,0.0,0.8095722167968749,True,2022-10-13 18:31:13+00:00,221013_1831,211.07999999999998,0.0,0.0
287,240119,280.0,ROKU240119C00280000,2023-04-19 13:34:40+00:00,230419_1334,0.1,0.05,0.09,0.0,0.0,2.0,194,0.65039412109375,False,2023-04-19 13:34:40+00:00,230419_1334,221.07999999999998,42889.52,19.400000000000002,ROKU240119P00280000,2023-02-16 19:53:37+00:00,230216_1953,205.9,215.25,217.7,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2023-02-16 19:53:37+00:00,230216_1953,221.07999999999998,0.0,0.0
288,240119,290.0,ROKU240119C00290000,2023-04-19 18:03:17+00:00,230419_1803,0.08,0.06,0.07,0.0,0.0,10.0,406,0.65820654296875,False,2023-04-19 18:03:17+00:00,230419_1803,231.07999999999998,93818.48,32.480000000000004,ROKU240119P00290000,2023-03-13 13:50:06+00:00,230313_1350,231.8,227.05,229.15,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-13 13:50:06+00:00,230313_1350,231.07999999999998,0.0,0.0
289,240119,300.0,ROKU240119C00300000,2023-04-19 19:55:14+00:00,230419_1955,0.06,0.02,0.11,0.0,0.0,205.0,2382,0.6699251757812501,False,2023-04-19 19:55:14+00:00,230419_1955,241.07999999999998,574252.5599999999,142.92,ROKU240119P00300000,2023-03-13 13:50:06+00:00,230313_1350,241.8,236.55,239.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-13 13:50:06+00:00,230313_1350,241.07999999999998,0.0,0.0
290,240119,310.0,ROKU240119C00310000,2023-04-17 14:40:17+00:00,230417_1440,0.09,0.05,0.06,0.0,0.0,2.0,389,0.6699251757812501,False,2023-04-17 14:40:17+00:00,230417_1440,251.07999999999998,97670.12,35.01,ROKU240119P00310000,2023-02-16 15:16:34+00:00,230216_1516,236.81,245.3,247.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-02-16 15:16:34+00:00,230216_1516,251.07999999999998,0.0,0.0
291,240119,320.0,ROKU240119C00320000,2023-04-11 19:50:30+00:00,230411_1950,0.08,0.04,0.05,0.0,0.0,4.0,359,0.6679720703125002,False,2023-04-11 19:50:30+00:00,230411_1950,261.08,93727.72,28.72,ROKU240119P00320000,2022-12-30 17:23:13+00:00,221230_1723,279.8,262.15,266.0,0.0,0.0,13.0,0.0,1.3143344830322263,True,2022-12-30 17:23:13+00:00,221230_1723,261.08,0.0,0.0
292,240119,330.0,ROKU240119C00330000,2023-04-17 13:56:01+00:00,230417_1356,0.07,0.02,0.1,0.0,0.0,40.0,281,0.6972686523437501,False,2023-04-17 13:56:01+00:00,230417_1356,271.08,76173.48,19.67,ROKU240119P00330000,2022-10-13 18:44:25+00:00,221013_1844,277.64,266.6,270.6,0.0,0.0,26.0,0.0,0.989257919921875,True,2022-10-13 18:44:25+00:00,221013_1844,271.08,0.0,0.0
293,240119,340.0,ROKU240119C00340000,2023-03-29 14:47:35+00:00,230329_1447,0.16,0.03,0.05,0.0,0.0,2.0,272,0.6796907031250001,False,2023-03-29 14:47:35+00:00,230329_1447,281.08,76453.76,43.52,ROKU240119P00340000,2022-06-09 13:30:07+00:00,220609_1330,239.47,240.5,248.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-06-09 13:30:07+00:00,220609_1330,281.08,0.0,0.0
294,240119,350.0,ROKU240119C00350000,2023-03-29 14:47:04+00:00,230329_1447,0.16,0.0,0.07,0.0,0.0,2.0,421,0.6835969140625001,False,2023-03-29 14:47:04+00:00,230329_1447,291.08,122544.68,67.36,ROKU240119P00350000,2023-01-19 20:03:07+00:00,230119_2003,299.71,276.75,280.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-01-19 20:03:07+00:00,230119_2003,291.08,0.0,0.0
295,240119,360.0,ROKU240119C00360000,2023-03-24 14:19:10+00:00,230324_1419,0.07,0.03,0.04,0.0,0.0,1.0,839,0.6914093359375001,False,2023-03-24 14:19:10+00:00,230324_1419,301.08,252606.12,58.730000000000004,ROKU240119P00360000,2022-10-07 14:07:56+00:00,221007_1407,303.4,308.15,312.55,0.0,0.0,1.0,0.0,1.7449963922119138,True,2022-10-07 14:07:56+00:00,221007_1407,301.08,0.0,0.0
296,240119,370.0,ROKU240119C00370000,2023-04-06 14:17:22+00:00,230406_1417,0.05,0.03,0.04,0.0,0.0,1.0,187,0.6992217578125001,False,2023-04-06 14:17:22+00:00,230406_1417,311.08,58171.96,9.35,ROKU240119P00370000,2022-11-18 15:03:20+00:00,221118_1503,314.3,321.6,326.4,0.0,0.0,1.0,0.0,1.9435427627563477,True,2022-11-18 15:03:20+00:00,221118_1503,311.08,0.0,0.0
297,240119,380.0,ROKU240119C00380000,2023-04-05 17:58:28+00:00,230405_1758,0.06,0.02,0.03,0.0,0.0,128.0,245,0.6875031250000001,False,2023-04-05 17:58:28+00:00,230405_1758,321.08,78664.59999999999,14.7,ROKU240119P00380000,2022-10-05 13:44:52+00:00,221005_1344,320.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-10-05 13:44:52+00:00,221005_1344,321.08,0.0,0.0
298,240119,390.0,ROKU240119C00390000,2023-03-21 13:50:15+00:00,230321_1350,0.05,0.02,0.04,0.0,0.0,1.0,439,0.7070341796875,False,2023-03-21 13:50:15+00:00,230321_1350,331.08,145344.12,21.950000000000003,ROKU240119P00390000,2022-02-18 15:03:02+00:00,220218_1503,282.1,262.0,270.55,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,2022-02-18 15:03:02+00:00,220218_1503,331.08,1986.48,1692.6000000000001
299,240119,400.0,ROKU240119C00400000,2023-04-13 13:30:18+00:00,230413_1330,0.05,0.02,0.05,0.0,0.0,8.0,1270,0.726565234375,False,2023-04-13 13:30:18+00:00,230413_1330,341.08,433171.6,63.5,ROKU240119P00400000,2022-08-12 17:21:18+00:00,220812_1721,318.17,323.95,332.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2022-08-12 17:21:18+00:00,220812_1721,341.08,0.0,0.0
300,240119,410.0,ROKU240119C00410000,2023-04-10 19:45:09+00:00,230410_1945,0.04,0.01,0.08,0.0,0.0,26.0,199,0.7500025,False,2023-04-10 19:45:09+00:00,230410_1945,351.08,69864.92,7.96,ROKU240119P00410000,2022-02-25 16:51:40+00:00,220225_1651,275.1,282.25,290.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-02-25 16:51:40+00:00,220225_1651,351.08,351.08,275.1
301,240119,420.0,ROKU240119C00420000,2023-04-20 19:19:10+00:00,230420_1919,0.03,0.0,0.05,0.0,0.0,4.0,287,0.7187528125,False,2023-04-20 19:19:10+00:00,230420_1919,361.08,103629.95999999999,8.61,ROKU240119P00420000,2022-05-09 14:33:37+00:00,220509_1433,330.74,313.0,323.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2022-05-09 14:33:37+00:00,220509_1433,361.08,0.0,0.0
302,240119,430.0,ROKU240119C00430000,2023-03-21 15:36:47+00:00,230321_1536,0.04,0.01,0.04,0.0,0.0,4.0,457,0.726565234375,False,2023-03-21 15:36:47+00:00,230321_1536,371.08,169583.56,18.28,ROKU240119P00430000,2022-02-18 17:33:07+00:00,220218_1733,320.6,301.0,310.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-02-18 17:33:07+00:00,220218_1733,371.08,371.08,320.6
303,240119,440.0,ROKU240119C00440000,2023-04-05 18:53:06+00:00,230405_1853,0.03,0.0,0.03,0.0,0.0,15.0,176,0.70312796875,False,2023-04-05 18:53:06+00:00,230405_1853,381.08,67070.08,5.279999999999999,ROKU240119P00440000,2022-04-25 13:32:08+00:00,220425_1332,344.17,351.55,360.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-04-25 13:32:08+00:00,220425_1332,381.08,0.0,0.0
304,240119,450.0,ROKU240119C00450000,2023-04-06 14:13:51+00:00,230406_1413,0.03,0.01,0.07,0.0,0.0,5.0,289,0.773439765625,False,2023-04-06 14:13:51+00:00,230406_1413,391.08,113022.12,8.67,ROKU240119P00450000,2022-05-10 17:43:39+00:00,220510_1743,366.36,352.65,361.85,0.0,0.0,56.0,0.0,1.0000000000000003e-05,True,2022-05-10 17:43:39+00:00,220510_1743,391.08,0.0,0.0
305,240119,470.0,ROKU240119C00470000,2023-04-17 17:48:50+00:00,230417_1748,0.01,0.0,0.04,0.0,0.0,15.0,164,0.7421900781249999,False,2023-04-17 17:48:50+00:00,230417_1748,411.08,67417.12,1.6400000000000001,ROKU240119P00470000,2021-11-10 11:57:29+00:00,211110_1157,192.0,253.0,262.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2021-11-10 11:57:29+00:00,211110_1157,411.08,411.08,192.0
306,240119,480.0,ROKU240119C00480000,2023-03-31 16:34:49+00:00,230331_1634,0.05,0.0,0.05,0.0,0.0,19.0,111,0.7617211328125001,False,2023-03-31 16:34:49+00:00,230331_1634,421.08,46739.88,5.550000000000001,ROKU240119P00480000,2022-05-10 17:32:24+00:00,220510_1732,398.33,382.5,392.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2022-05-10 17:32:24+00:00,220510_1732,421.08,421.08,398.33
307,240119,490.0,ROKU240119C00490000,2023-04-04 18:17:19+00:00,230404_1817,0.03,0.0,0.03,0.0,0.0,2.0,47,0.7421900781249999,False,2023-04-04 18:17:19+00:00,230404_1817,431.08,20260.76,1.41,ROKU240119P00490000,2022-05-02 14:29:48+00:00,220502_1429,391.0,393.65,402.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-05-02 14:29:48+00:00,220502_1429,431.08,0.0,0.0
308,240119,500.0,ROKU240119C00500000,2023-03-23 18:36:10+00:00,230323_1836,0.09,0.0,0.04,0.0,0.0,1.0,422,0.7617211328125001,False,2023-03-23 18:36:10+00:00,230323_1836,441.08,186135.75999999998,37.98,ROKU240119P00500000,2023-02-09 16:03:04+00:00,230209_1603,441.6,438.65,441.95,0.0,0.0,2.0,0.0,1.1035201074218752,True,2023-02-09 16:03:04+00:00,230209_1603,441.08,0.0,0.0
309,240119,510.0,ROKU240119C00510000,2023-04-20 18:48:09+00:00,230420_1848,0.02,0.0,0.04,0.0,0.0,1.0,145,0.7656273437500001,False,2023-04-20 18:48:09+00:00,230420_1848,451.08,65406.6,2.9,ROKU240119P00510000,2022-09-01 19:33:31+00:00,220901_1933,442.5,451.05,456.0,0.0,0.0,4.0,0.0,1.4870631115722657,True,2022-09-01 19:33:31+00:00,220901_1933,451.08,0.0,0.0
310,240119,520.0,ROKU240119C00520000,2023-04-20 18:48:14+00:00,230420_1848,0.02,0.01,0.0,0.0,0.0,3.0,2791,0.70312796875,False,2023-04-20 18:48:14+00:00,230420_1848,461.08,1286874.28,55.82,ROKU240119P00520000,2023-03-03 18:26:20+00:00,230303_1826,454.55,452.75,455.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-03 18:26:20+00:00,230303_1826,461.08,0.0,0.0
311,240621,20.0,ROKU240621C00020000,2023-04-20 18:23:16+00:00,230420_1823,42.05,40.6,42.4,0.0,0.0,6.0,84,0.7595238891601563,True,2023-04-20 18:23:16+00:00,230420_1823,38.92,3269.28,3532.2,ROKU240621P00020000,2023-04-18 16:26:01+00:00,230418_1626,0.93,1.02,1.36,0.0,0.0,2.0,17.0,0.772463212890625,False,2023-04-18 16:26:01+00:00,230418_1626,38.92,661.64,15.81
312,240621,22.5,ROKU240621C00022500,2023-04-20 18:23:16+00:00,230420_1823,40.05,38.8,40.7,0.0,0.0,6.0,13,0.7951680639648437,True,2023-04-20 18:23:16+00:00,230420_1823,36.42,473.46000000000004,520.65,ROKU240621P00022500,2023-03-30 19:18:04+00:00,230330_1918,1.48,1.4,1.75,0.0,0.0,2.0,6.0,0.7551294018554688,False,2023-03-30 19:18:04+00:00,230330_1918,36.42,218.52,8.879999999999999
313,240621,25.0,ROKU240621C00025000,2023-04-17 17:14:44+00:00,230417_1714,41.9,36.7,38.65,0.0,0.0,20.0,32,0.7709983837890625,True,2023-04-17 17:14:44+00:00,230417_1714,33.92,1085.44,1340.8,ROKU240621P00025000,2023-03-31 19:48:57+00:00,230331_1948,1.73,1.85,2.23,0.0,0.0,2.0,16.0,0.7417018017578124,False,2023-03-31 19:48:57+00:00,230331_1948,33.92,542.72,27.68
314,240621,30.0,ROKU240621C00030000,2023-04-17 14:08:02+00:00,230417_1408,37.85,33.2,35.1,0.0,0.0,3.0,27,0.7689232092285156,True,2023-04-17 14:08:02+00:00,230417_1408,28.92,780.84,1021.95,ROKU240621P00030000,2023-03-22 19:59:13+00:00,230322_1959,3.0,2.97,3.45,0.0,0.0,2.0,39.0,0.7211941943359376,False,2023-03-22 19:59:13+00:00,230322_1959,28.92,1127.88,117.0
315,240621,35.0,ROKU240621C00035000,2023-04-13 14:05:00+00:00,230413_1405,34.25,30.0,31.7,0.0,0.0,6.0,20,0.7583031982421876,True,2023-04-13 14:05:00+00:00,230413_1405,23.92,478.40000000000003,685.0,ROKU240621P00035000,2023-04-18 14:28:02+00:00,230418_1428,4.15,4.35,5.05,0.0,0.0,1.0,368.0,0.7053252124023439,False,2023-04-18 14:28:02+00:00,230418_1428,23.92,8802.560000000001,1527.2
316,240621,40.0,ROKU240621C00040000,2023-04-17 17:25:32+00:00,230417_1725,31.75,26.75,28.7,0.0,0.0,5.0,109,0.7415797326660156,True,2023-04-17 17:25:32+00:00,230417_1725,18.92,2062.28,3460.75,ROKU240621P00040000,2023-04-20 19:41:39+00:00,230420_1941,6.34,5.9,6.9,0.0,0.0,1.0,65.0,0.6865265722656251,False,2023-04-20 19:41:39+00:00,230420_1941,18.92,1229.8000000000002,412.09999999999997
317,240621,45.0,ROKU240621C00045000,2023-04-20 14:29:56+00:00,230420_1429,25.85,24.65,25.9,0.0,0.0,10.0,59,0.7479273254394532,True,2023-04-20 14:29:56+00:00,230420_1429,13.920000000000002,821.2800000000001,1525.15,ROKU240621P00045000,2023-03-31 18:16:20+00:00,230331_1816,7.37,8.15,8.4,0.0,0.0,1.0,511.0,0.6647982739257814,False,2023-03-31 18:16:20+00:00,230331_1816,13.920000000000002,7113.120000000001,3766.07
318,240621,50.0,ROKU240621C00050000,2023-03-16 17:40:40+00:00,230316_1740,26.95,24.35,24.65,0.0,0.0,1.0,69,0.819215675048828,True,2023-03-16 17:40:40+00:00,230316_1740,8.920000000000002,615.4800000000001,1859.55,ROKU240621P00050000,2023-04-18 19:03:11+00:00,230418_1903,9.36,10.2,11.1,0.0,0.0,1.0,265.0,0.6566196447753907,False,2023-04-18 19:03:11+00:00,230418_1903,8.920000000000002,2363.8000000000006,2480.3999999999996
319,240621,55.0,ROKU240621C00055000,2023-03-24 19:49:06+00:00,230324_1949,21.15,19.3,20.7,0.0,0.0,21.0,33,0.7064238342285156,True,2023-03-24 19:49:06+00:00,230324_1949,3.9200000000000017,129.36000000000007,697.9499999999999,ROKU240621P00055000,2023-04-20 17:25:38+00:00,230420_1725,12.75,12.15,13.65,0.0,0.0,5.0,58.0,0.6323278955078125,False,2023-04-20 17:25:38+00:00,230420_1725,3.9200000000000017,227.3600000000001,739.5
320,240621,60.0,ROKU240621C00060000,2023-04-20 19:02:12+00:00,230420_1902,18.1,16.8,18.3,0.0,0.0,8.0,73,0.6827424304199221,True,2023-04-20 19:02:12+00:00,230420_1902,1.0799999999999983,78.83999999999988,1321.3000000000002,ROKU240621P00060000,2023-04-20 17:27:29+00:00,230420_1727,15.35,14.85,16.4,0.0,0.0,20.0,536.0,0.6198158135986329,False,2023-04-20 17:27:29+00:00,230420_1727,1.0799999999999983,578.8799999999991,8227.6
321,240621,65.0,ROKU240621C00065000,2023-04-20 19:27:23+00:00,230420_1927,15.75,15.45,16.4,0.0,0.0,1.0,70,0.6854889849853516,False,2023-04-20 19:27:23+00:00,230420_1927,6.079999999999998,425.5999999999999,1102.5,ROKU240621P00065000,2023-04-20 18:48:58+00:00,230420_1848,18.51,17.7,19.35,0.0,0.0,1.0,42.0,0.6060220062255861,True,2023-04-20 18:48:58+00:00,230420_1848,6.079999999999998,255.35999999999993,777.4200000000001
322,240621,70.0,ROKU240621C00070000,2023-04-20 19:27:23+00:00,230420_1927,14.3,13.45,14.65,0.0,0.0,3.0,234,0.6711458666992189,False,2023-04-20 19:27:23+00:00,230420_1927,11.079999999999998,2592.72,3346.2000000000003,ROKU240621P00070000,2023-03-02 15:07:55+00:00,230302_1507,21.11,19.2,19.6,0.0,0.0,1.0,6.0,0.5070239727783203,True,2023-03-02 15:07:55+00:00,230302_1507,11.079999999999998,66.47999999999999,126.66
323,240621,75.0,ROKU240621C00075000,2023-04-13 18:05:58+00:00,230413_1805,15.52,11.45,13.1,0.0,0.0,1.0,105,0.6547275738525393,False,2023-04-13 18:05:58+00:00,230413_1805,16.08,1688.3999999999999,1629.6,ROKU240621P00075000,2023-04-13 19:46:22+00:00,230413_1946,23.46,23.95,25.95,0.0,0.0,12.0,109.0,0.5805095660400392,True,2023-04-13 19:46:22+00:00,230413_1946,16.08,1752.7199999999998,2557.14
324,240621,80.0,ROKU240621C00080000,2023-04-06 15:31:51+00:00,230406_1531,13.4,10.2,12.2,0.0,0.0,1.0,83,0.6595493029785158,False,2023-04-06 15:31:51+00:00,230406_1531,21.08,1749.6399999999999,1112.2,ROKU240621P00080000,2023-04-18 15:15:39+00:00,230418_1515,26.35,27.4,29.9,0.0,0.0,15.0,133.0,0.5763592169189453,True,2023-04-18 15:15:39+00:00,230418_1515,21.08,2803.64,3504.55
325,240621,85.0,ROKU240621C00085000,2023-04-20 14:55:18+00:00,230420_1455,10.4,9.1,10.55,0.0,0.0,1.0,32,0.6477086010742188,False,2023-04-20 14:55:18+00:00,230420_1455,26.08,834.56,332.8,ROKU240621P00085000,2023-02-17 18:44:08+00:00,230217_1844,27.0,29.6,30.75,0.0,0.0,23.0,41.0,0.5019581054687501,True,2023-02-17 18:44:08+00:00,230217_1844,26.08,1069.28,1107.0
326,240621,90.0,ROKU240621C00090000,2023-04-17 16:51:56+00:00,230417_1651,10.91,8.35,9.35,0.0,0.0,313.0,298,0.6466710137939453,False,2023-04-17 16:51:56+00:00,230417_1651,31.08,9261.84,3251.18,ROKU240621P00090000,2023-03-20 14:06:58+00:00,230320_1406,35.05,34.15,34.4,0.0,0.0,2.0,41.0,0.4804739453125,True,2023-03-20 14:06:58+00:00,230320_1406,31.08,1274.28,1437.05
327,240621,95.0,ROKU240621C00095000,2023-04-20 16:48:36+00:00,230420_1648,8.15,7.05,8.5,0.0,0.0,7.0,14,0.6373937628173829,False,2023-04-20 16:48:36+00:00,230420_1648,36.08,505.12,114.10000000000001,ROKU240621P00095000,2023-03-16 15:08:19+00:00,230316_1508,38.45,38.45,39.05,0.0,0.0,6.0,25.0,0.49658706542968756,True,2023-03-16 15:08:19+00:00,230316_1508,36.08,902.0,961.2500000000001
328,240621,100.0,ROKU240621C00100000,2023-04-20 16:29:52+00:00,230420_1629,7.1,6.5,7.5,0.0,0.0,2.0,211,0.6362341064453125,False,2023-04-20 16:29:52+00:00,230420_1629,41.08,8667.88,1498.1,ROKU240621P00100000,2023-02-27 16:05:13+00:00,230227_1605,43.0,42.1,42.55,0.0,0.0,1.0,46.0,0.45252012329101565,True,2023-02-27 16:05:13+00:00,230227_1605,41.08,1889.6799999999998,1978.0
329,250117,20.0,ROKU250117C00020000,2023-03-29 19:30:45+00:00,230329_1930,46.95,41.5,43.85,0.0,0.0,2.0,55,0.7695335546875001,True,2023-03-29 19:30:45+00:00,230329_1930,38.92,2140.6,2582.25,ROKU250117P00020000,2023-04-20 14:29:58+00:00,230420_1429,1.7,1.5,2.0,0.0,0.0,1.0,44.0,0.7063017651367188,False,2023-04-20 14:29:58+00:00,230420_1429,38.92,1712.48,74.8
330,250117,22.5,ROKU250117C00022500,2023-03-30 17:28:10+00:00,230330_1728,43.15,40.15,42.3,0.0,0.0,2.0,24,0.7967549621582031,True,2023-03-30 17:28:10+00:00,230330_1728,36.42,874.08,1035.6,ROKU250117P00022500,2023-04-05 16:11:50+00:00,230405_1611,2.24,2.01,2.38,0.0,0.0,10.0,47.0,0.6860382958984376,False,2023-04-05 16:11:50+00:00,230405_1611,36.42,1711.74,105.28000000000002
331,250117,25.0,ROKU250117C00025000,2023-04-05 18:02:20+00:00,230405_1802,41.64,37.9,40.2,0.0,0.0,1.0,108,0.7504907763671875,True,2023-04-05 18:02:20+00:00,230405_1802,33.92,3663.36,4497.12,ROKU250117P00025000,2023-04-17 16:12:58+00:00,230417_1612,2.7,2.58,3.2,0.0,0.0,1.0,113.0,0.6850617431640625,False,2023-04-17 16:12:58+00:00,230417_1612,33.92,3832.96,305.1
332,250117,30.0,ROKU250117C00030000,2023-04-13 13:49:16+00:00,230413_1349,38.6,35.05,37.15,0.0,0.0,10.0,53,0.7591576818847658,True,2023-04-13 13:49:16+00:00,230413_1349,28.92,1532.76,2045.8000000000002,ROKU250117P00030000,2023-04-20 13:30:02+00:00,230420_1330,4.2,4.0,4.75,0.0,0.0,20.0,544.0,0.6712679357910158,False,2023-04-20 13:30:02+00:00,230420_1330,28.92,15732.480000000001,2284.8
333,250117,35.0,ROKU250117C00035000,2023-03-31 16:28:20+00:00,230331_1628,38.3,32.05,34.15,0.0,0.0,4.0,61,0.7445093908691407,True,2023-03-31 16:28:20+00:00,230331_1628,23.92,1459.1200000000001,2336.2999999999997,ROKU250117P00035000,2023-04-20 17:33:27+00:00,230420_1733,6.0,5.65,6.65,0.0,0.0,1.0,248.0,0.6590610266113281,False,2023-04-20 17:33:27+00:00,230420_1733,23.92,5932.160000000001,1488.0
334,250117,40.0,ROKU250117C00040000,2023-03-29 13:40:39+00:00,230329_1340,32.96,30.0,31.5,0.0,0.0,1.0,168,0.7509790527343749,True,2023-03-29 13:40:39+00:00,230329_1340,18.92,3178.5600000000004,5537.28,ROKU250117P00040000,2023-04-19 18:30:04+00:00,230419_1830,7.2,7.6,8.6,0.0,0.0,2.0,198.0,0.6435582519531251,False,2023-04-19 18:30:04+00:00,230419_1830,18.92,3746.1600000000003,1425.6000000000001
335,250117,45.0,ROKU250117C00045000,2023-04-19 19:49:16+00:00,230419_1949,30.0,26.45,29.0,0.0,0.0,1.0,66,0.7163724652099608,True,2023-04-19 19:49:16+00:00,230419_1949,13.920000000000002,918.7200000000001,1980.0,ROKU250117P00045000,2023-04-20 15:01:33+00:00,230420_1501,10.1,9.85,10.85,0.0,0.0,1.0,366.0,0.6320227227783204,False,2023-04-20 15:01:33+00:00,230420_1501,13.920000000000002,5094.72,3696.6
336,250117,50.0,ROKU250117C00050000,2023-04-20 14:48:43+00:00,230420_1448,26.11,24.65,26.45,0.0,0.0,30.0,224,0.712039012451172,True,2023-04-20 14:48:43+00:00,230420_1448,8.920000000000002,1998.0800000000004,5848.639999999999,ROKU250117P00050000,2023-04-20 15:08:23+00:00,230420_1508,12.6,12.3,13.05,0.0,0.0,1.0,647.0,0.615360291748047,False,2023-04-20 15:08:23+00:00,230420_1508,8.920000000000002,5771.240000000001,8152.2
337,250117,55.0,ROKU250117C00055000,2023-04-20 19:41:21+00:00,230420_1941,23.2,22.35,24.4,0.0,0.0,40.0,274,0.7008086560058593,True,2023-04-20 19:41:21+00:00,230420_1941,3.9200000000000017,1074.0800000000004,6356.8,ROKU250117P00055000,2023-04-20 17:00:55+00:00,230420_1700,15.1,14.8,15.85,0.0,0.0,1.0,326.0,0.6041299353027345,False,2023-04-20 17:00:55+00:00,230420_1700,3.9200000000000017,1277.9200000000005,4922.599999999999
338,250117,60.0,ROKU250117C00060000,2023-04-20 18:48:43+00:00,230420_1848,21.37,20.65,22.15,0.0,0.0,15.0,2063,0.6912872668457033,True,2023-04-20 18:48:43+00:00,230420_1848,1.0799999999999983,2228.0399999999963,44086.310000000005,ROKU250117P00060000,2023-04-20 15:04:35+00:00,230420_1504,17.74,17.4,18.75,0.0,0.0,1.0,528.0,0.5901530242919923,False,2023-04-20 15:04:35+00:00,230420_1504,1.0799999999999983,570.2399999999991,9366.72
339,250117,65.0,ROKU250117C00065000,2023-04-20 19:50:40+00:00,230420_1950,19.32,18.45,20.15,0.0,0.0,23.0,1030,0.6729158685302736,False,2023-04-20 19:50:40+00:00,230420_1950,6.079999999999998,6262.399999999998,19899.6,ROKU250117P00065000,2023-04-18 19:05:39+00:00,230418_1905,19.2,20.45,21.65,0.0,0.0,53.0,139.0,0.5782512878417969,True,2023-04-18 19:05:39+00:00,230418_1905,6.079999999999998,845.1199999999998,2668.7999999999997
340,250117,70.0,ROKU250117C00070000,2023-04-20 16:50:15+00:00,230420_1650,18.3,16.9,18.45,0.0,0.0,4.0,227,0.6663241375732425,False,2023-04-20 16:50:15+00:00,230420_1650,11.079999999999998,2515.1599999999994,4154.1,ROKU250117P00070000,2023-04-20 19:58:30+00:00,230420_1958,24.1,23.5,24.75,0.0,0.0,2.0,77.0,0.564579549560547,True,2023-04-20 19:58:30+00:00,230420_1958,11.079999999999998,853.1599999999999,1855.7
341,250117,75.0,ROKU250117C00075000,2023-04-20 19:13:47+00:00,230420_1913,16.27,15.6,16.85,0.0,0.0,1.0,161,0.661258270263672,False,2023-04-20 19:13:47+00:00,230420_1913,16.08,2588.8799999999997,2619.47,ROKU250117P00075000,2023-04-06 15:59:11+00:00,230406_1559,26.5,26.4,28.2,0.0,0.0,6.0,4048.0,0.549381947631836,True,2023-04-06 15:59:11+00:00,230406_1559,16.08,65091.84,107272.0
342,250117,80.0,ROKU250117C00080000,2023-04-20 18:48:43+00:00,230420_1848,14.87,13.75,15.75,0.0,0.0,26.0,194,0.6517979156494143,False,2023-04-20 18:48:43+00:00,230420_1848,21.08,4089.5199999999995,2884.7799999999997,ROKU250117P00080000,2023-04-06 18:25:54+00:00,230406_1825,29.15,29.95,31.5,0.0,0.0,3.0,246.0,0.5376022802734376,True,2023-04-06 18:25:54+00:00,230406_1825,21.08,5185.679999999999,7170.9
