,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
228,231020,40.0,ROKU231020C00040000,2023-04-20 14:33:22+00:00,230420_1433,24.75,0.0,0.0,0.0,0.0,1.0,29,1.0000000000000003e-05,True,2023-04-20 14:33:22+00:00,230420_1433,18.92,548.6800000000001,717.75,ROKU231020P00040000,2023-04-20 16:18:12+00:00,230420_1618,3.01,0.0,0.0,0.0,0.0,92.0,841.0,0.12500875,False,2023-04-20 16:18:12+00:00,230420_1618,18.92,15911.720000000001,2531.41
229,231020,45.0,ROKU231020C00045000,2023-04-20 19:20:16+00:00,230420_1920,19.74,0.0,0.0,0.0,0.0,104.0,168,1.0000000000000003e-05,True,2023-04-20 19:20:16+00:00,230420_1920,13.920000000000002,2338.5600000000004,3316.3199999999997,ROKU231020P00045000,2023-04-20 19:11:55+00:00,230420_1911,4.45,0.0,0.0,0.0,0.0,112.0,911.0,0.12500875,False,2023-04-20 19:11:55+00:00,230420_1911,13.920000000000002,12681.12,4053.9500000000003
230,231020,50.0,ROKU231020C00050000,2023-04-20 17:20:11+00:00,230420_1720,17.5,0.0,0.0,0.0,0.0,5.0,109,1.0000000000000003e-05,True,2023-04-20 17:20:11+00:00,230420_1720,8.920000000000002,972.2800000000002,1907.5,ROKU231020P00050000,2023-04-20 18:19:01+00:00,230420_1819,6.15,0.0,0.0,0.0,0.0,26.0,764.0,0.062509375,False,2023-04-20 18:19:01+00:00,230420_1819,8.920000000000002,6814.880000000001,4698.6
231,231020,55.0,ROKU231020C00055000,2023-04-14 17:49:17+00:00,230414_1749,15.9,0.0,0.0,0.0,0.0,2.0,214,1.0000000000000003e-05,True,2023-04-14 17:49:17+00:00,230414_1749,3.9200000000000017,838.8800000000003,3402.6,ROKU231020P00055000,2023-04-20 18:31:44+00:00,230420_1831,8.35,0.0,0.0,0.0,0.0,2.0,1070.0,0.0312596875,False,2023-04-20 18:31:44+00:00,230420_1831,3.9200000000000017,4194.4000000000015,8934.5
232,231020,60.0,ROKU231020C00060000,2023-04-20 16:35:53+00:00,230420_1635,11.6,0.0,0.0,0.0,0.0,2.0,127,0.000986552734375,False,2023-04-20 16:35:53+00:00,230420_1635,1.0799999999999983,137.1599999999998,1473.2,ROKU231020P00060000,2023-04-20 18:31:58+00:00,230420_1831,10.85,0.0,0.0,0.0,0.0,31.0,384.0,1.0000000000000003e-05,True,2023-04-20 18:31:58+00:00,230420_1831,1.0799999999999983,414.71999999999935,4166.4
233,231020,65.0,ROKU231020C00065000,2023-04-20 19:42:50+00:00,230420_1942,9.25,0.0,0.0,0.0,0.0,606.0,754,0.0312596875,False,2023-04-20 19:42:50+00:00,230420_1942,6.079999999999998,4584.319999999999,6974.5,ROKU231020P00065000,2023-04-19 16:09:13+00:00,230419_1609,12.25,0.0,0.0,0.0,0.0,4.0,106.0,1.0000000000000003e-05,True,2023-04-19 16:09:13+00:00,230419_1609,6.079999999999998,644.4799999999998,1298.5
234,231020,70.0,ROKU231020C00070000,2023-04-20 19:42:54+00:00,230420_1942,7.56,0.0,0.0,0.0,0.0,13.0,166,0.062509375,False,2023-04-20 19:42:54+00:00,230420_1942,11.079999999999998,1839.2799999999997,1254.96,ROKU231020P00070000,2023-04-20 19:42:54+00:00,230420_1942,17.01,0.0,0.0,0.0,0.0,4.0,147.0,1.0000000000000003e-05,True,2023-04-20 19:42:54+00:00,230420_1942,11.079999999999998,1628.7599999999998,2500.4700000000003
235,231020,75.0,ROKU231020C00075000,2023-04-20 18:37:46+00:00,230420_1837,6.15,0.0,0.0,0.0,0.0,64.0,416,0.062509375,False,2023-04-20 18:37:46+00:00,230420_1837,16.08,6689.279999999999,2558.4,ROKU231020P00075000,2023-04-12 14:00:27+00:00,230412_1400,19.2,0.0,0.0,0.0,0.0,22.0,135.0,1.0000000000000003e-05,True,2023-04-12 14:00:27+00:00,230412_1400,16.08,2170.7999999999997,2592.0
236,231020,80.0,ROKU231020C00080000,2023-04-20 19:57:03+00:00,230420_1957,4.9,0.0,0.0,0.0,0.0,84.0,306,0.12500875,False,2023-04-20 19:57:03+00:00,230420_1957,21.08,6450.48,1499.4,ROKU231020P00080000,2023-04-20 18:06:40+00:00,230420_1806,23.85,0.0,0.0,0.0,0.0,1.0,225.0,1.0000000000000003e-05,True,2023-04-20 18:06:40+00:00,230420_1806,21.08,4743.0,5366.25
237,231020,85.0,ROKU231020C00085000,2023-04-20 19:42:58+00:00,230420_1942,3.95,0.0,0.0,0.0,0.0,41.0,403,0.12500875,False,2023-04-20 19:42:58+00:00,230420_1942,26.08,10510.24,1591.8500000000001,ROKU231020P00085000,2023-04-18 17:28:18+00:00,230418_1728,24.95,0.0,0.0,0.0,0.0,35.0,152.0,1.0000000000000003e-05,True,2023-04-18 17:28:18+00:00,230418_1728,26.08,3964.16,3792.4
238,231020,90.0,ROKU231020C00090000,2023-04-20 18:54:13+00:00,230420_1854,3.25,0.0,0.0,0.0,0.0,78.0,382,0.12500875,False,2023-04-20 18:54:13+00:00,230420_1854,31.08,11872.56,1241.5,ROKU231020P00090000,2023-04-18 16:39:43+00:00,230418_1639,28.6,0.0,0.0,0.0,0.0,1.0,78.0,1.0000000000000003e-05,True,2023-04-18 16:39:43+00:00,230418_1639,31.08,2424.24,2230.8
239,231020,95.0,ROKU231020C00095000,2023-04-20 19:39:58+00:00,230420_1939,2.53,0.0,0.0,0.0,0.0,12.0,392,0.12500875,False,2023-04-20 19:39:58+00:00,230420_1939,36.08,14143.359999999999,991.7599999999999,ROKU231020P00095000,2023-03-23 17:42:00+00:00,230323_1742,33.65,0.0,0.0,0.0,0.0,23.0,39.0,1.0000000000000003e-05,True,2023-03-23 17:42:00+00:00,230323_1742,36.08,1407.12,1312.35
240,231020,100.0,ROKU231020C00100000,2023-04-20 19:39:58+00:00,230420_1939,2.07,0.0,0.0,0.0,0.0,4.0,911,0.12500875,False,2023-04-20 19:39:58+00:00,230420_1939,41.08,37423.88,1885.7699999999998,ROKU231020P00100000,2023-04-20 16:02:37+00:00,230420_1602,41.3,0.0,0.0,0.0,0.0,20.0,19.0,1.0000000000000003e-05,True,2023-04-20 16:02:37+00:00,230420_1602,41.08,780.52,784.6999999999999
241,240119,20.0,ROKU240119C00020000,2023-04-20 14:43:22+00:00,230420_1443,41.4,0.0,0.0,0.0,0.0,2.0,153,1.0000000000000003e-05,True,2023-04-20 14:43:22+00:00,230420_1443,38.92,5954.76,6334.2,ROKU240119P00020000,2023-04-20 18:45:23+00:00,230420_1845,0.51,0.0,0.0,0.0,0.0,4.0,439.0,0.2500075,False,2023-04-20 18:45:23+00:00,230420_1845,38.92,17085.88,223.89000000000001
242,240119,22.5,ROKU240119C00022500,2023-04-17 18:56:09+00:00,230417_1856,43.04,0.0,0.0,0.0,0.0,7.0,35,1.0000000000000003e-05,True,2023-04-17 18:56:09+00:00,230417_1856,36.42,1274.7,1506.3999999999999,ROKU240119P00022500,2023-04-19 14:23:04+00:00,230419_1423,0.7,0.0,0.0,0.0,0.0,2.0,336.0,0.2500075,False,2023-04-19 14:23:04+00:00,230419_1423,36.42,12237.12,235.2
243,240119,25.0,ROKU240119C00025000,2023-04-20 16:33:33+00:00,230420_1633,36.45,0.0,0.0,0.0,0.0,40.0,41,1.0000000000000003e-05,True,2023-04-20 16:33:33+00:00,230420_1633,33.92,1390.72,1494.45,ROKU240119P00025000,2023-04-20 14:47:00+00:00,230420_1447,1.02,0.0,0.0,0.0,0.0,1.0,994.0,0.2500075,False,2023-04-20 14:47:00+00:00,230420_1447,33.92,33716.48,1013.88
244,240119,30.0,ROKU240119C00030000,2023-04-20 16:33:33+00:00,230420_1633,32.4,0.0,0.0,0.0,0.0,12.0,124,1.0000000000000003e-05,True,2023-04-20 16:33:33+00:00,230420_1633,28.92,3586.0800000000004,4017.6,ROKU240119P00030000,2023-04-19 14:06:03+00:00,230419_1406,1.69,0.0,0.0,0.0,0.0,3.0,2635.0,0.12500875,False,2023-04-19 14:06:03+00:00,230419_1406,28.92,76204.20000000001,4453.15
245,240119,35.0,ROKU240119C00035000,2023-04-17 15:45:35+00:00,230417_1545,31.92,0.0,0.0,0.0,0.0,2.0,127,1.0000000000000003e-05,True,2023-04-17 15:45:35+00:00,230417_1545,23.92,3037.84,4053.84,ROKU240119P00035000,2023-04-20 17:56:51+00:00,230420_1756,2.84,0.0,0.0,0.0,0.0,1.0,2542.0,0.12500875,False,2023-04-20 17:56:51+00:00,230420_1756,23.92,60804.64000000001,7219.28
246,240119,40.0,ROKU240119C00040000,2023-04-20 18:57:34+00:00,230420_1857,25.15,0.0,0.0,0.0,0.0,11.0,867,1.0000000000000003e-05,True,2023-04-20 18:57:34+00:00,230420_1857,18.92,16403.640000000003,21805.05,ROKU240119P00040000,2023-04-20 17:25:31+00:00,230420_1725,4.18,0.0,0.0,0.0,0.0,1.0,2031.0,0.12500875,False,2023-04-20 17:25:31+00:00,230420_1725,18.92,38426.520000000004,8489.58
247,240119,45.0,ROKU240119C00045000,2023-04-20 16:21:03+00:00,230420_1621,21.9,0.0,0.0,0.0,0.0,15.0,490,1.0000000000000003e-05,True,2023-04-20 16:21:03+00:00,230420_1621,13.920000000000002,6820.800000000001,10731.0,ROKU240119P00045000,2023-04-20 19:36:25+00:00,230420_1936,6.0,0.0,0.0,0.0,0.0,4.0,3608.0,0.062509375,False,2023-04-20 19:36:25+00:00,230420_1936,13.920000000000002,50223.36000000001,21648.0
248,240119,50.0,ROKU240119C00050000,2023-04-20 19:44:25+00:00,230420_1944,18.75,0.0,0.0,0.0,0.0,48.0,452,1.0000000000000003e-05,True,2023-04-20 19:44:25+00:00,230420_1944,8.920000000000002,4031.8400000000006,8475.0,ROKU240119P00050000,2023-04-20 15:33:51+00:00,230420_1533,7.95,0.0,0.0,0.0,0.0,2.0,794.0,0.062509375,False,2023-04-20 15:33:51+00:00,230420_1533,8.920000000000002,7082.480000000001,6312.3
249,240119,55.0,ROKU240119C00055000,2023-04-19 19:25:38+00:00,230419_1925,18.85,0.0,0.0,0.0,0.0,1.0,272,1.0000000000000003e-05,True,2023-04-19 19:25:38+00:00,230419_1925,3.9200000000000017,1066.2400000000005,5127.200000000001,ROKU240119P00055000,2023-04-20 14:38:01+00:00,230420_1438,9.85,0.0,0.0,0.0,0.0,10.0,1203.0,0.0312596875,False,2023-04-20 14:38:01+00:00,230420_1438,3.9200000000000017,4715.760000000002,11849.55
250,240119,60.0,ROKU240119C00060000,2023-04-20 18:40:11+00:00,230420_1840,14.15,0.0,0.0,0.0,0.0,55.0,813,0.000986552734375,False,2023-04-20 18:40:11+00:00,230420_1840,1.0799999999999983,878.0399999999986,11503.95,ROKU240119P00060000,2023-04-20 17:11:04+00:00,230420_1711,12.55,0.0,0.0,0.0,0.0,13.0,2068.0,1.0000000000000003e-05,True,2023-04-20 17:11:04+00:00,230420_1711,1.0799999999999983,2233.4399999999964,25953.4
251,240119,65.0,ROKU240119C00065000,2023-04-20 19:24:53+00:00,230420_1924,11.94,0.0,0.0,0.0,0.0,57.0,754,0.0312596875,False,2023-04-20 19:24:53+00:00,230420_1924,6.079999999999998,4584.319999999999,9002.76,ROKU240119P00065000,2023-04-18 14:33:52+00:00,230418_1433,14.0,0.0,0.0,0.0,0.0,5.0,1071.0,1.0000000000000003e-05,True,2023-04-18 14:33:52+00:00,230418_1433,6.079999999999998,6511.6799999999985,14994.0
252,240119,70.0,ROKU240119C00070000,2023-04-20 19:30:24+00:00,230420_1930,10.25,0.0,0.0,0.0,0.0,11.0,663,0.0312596875,False,2023-04-20 19:30:24+00:00,230420_1930,11.079999999999998,7346.039999999999,6795.75,ROKU240119P00070000,2023-04-19 14:44:58+00:00,230419_1444,17.4,0.0,0.0,0.0,0.0,5.0,418.0,1.0000000000000003e-05,True,2023-04-19 14:44:58+00:00,230419_1444,11.079999999999998,4631.44,7273.2
253,240119,75.0,ROKU240119C00075000,2023-04-20 15:54:53+00:00,230420_1554,9.0,0.0,0.0,0.0,0.0,7.0,361,0.062509375,False,2023-04-20 15:54:53+00:00,230420_1554,16.08,5804.879999999999,3249.0,ROKU240119P00075000,2023-04-17 16:32:26+00:00,230417_1632,20.35,0.0,0.0,0.0,0.0,31.0,951.0,1.0000000000000003e-05,True,2023-04-17 16:32:26+00:00,230417_1632,16.08,15292.079999999998,19352.850000000002
254,240119,80.0,ROKU240119C00080000,2023-04-20 18:39:55+00:00,230420_1839,7.5,0.0,0.0,0.0,0.0,41.0,508,0.062509375,False,2023-04-20 18:39:55+00:00,230420_1839,21.08,10708.64,3810.0,ROKU240119P00080000,2023-04-17 18:41:21+00:00,230417_1841,23.35,0.0,0.0,0.0,0.0,28.0,1141.0,1.0000000000000003e-05,True,2023-04-17 18:41:21+00:00,230417_1841,21.08,24052.28,26642.350000000002
255,240119,85.0,ROKU240119C00085000,2023-04-20 15:54:52+00:00,230420_1554,6.5,0.0,0.0,0.0,0.0,8.0,994,0.062509375,False,2023-04-20 15:54:52+00:00,230420_1554,26.08,25923.519999999997,6461.0,ROKU240119P00085000,2023-04-03 13:38:52+00:00,230403_1338,27.05,0.0,0.0,0.0,0.0,5.0,715.0,1.0000000000000003e-05,True,2023-04-03 13:38:52+00:00,230403_1338,26.08,18647.199999999997,19340.75
256,240119,90.0,ROKU240119C00090000,2023-04-20 19:01:48+00:00,230420_1901,5.42,0.0,0.0,0.0,0.0,16.0,2184,0.12500875,False,2023-04-20 19:01:48+00:00,230420_1901,31.08,67878.72,11837.28,ROKU240119P00090000,2023-03-31 18:07:17+00:00,230331_1807,30.26,0.0,0.0,0.0,0.0,1.0,861.0,1.0000000000000003e-05,True,2023-03-31 18:07:17+00:00,230331_1807,31.08,26759.879999999997,26053.86
257,240119,95.0,ROKU240119C00095000,2023-04-20 19:58:32+00:00,230420_1958,4.4,0.0,0.0,0.0,0.0,7.0,1044,0.12500875,False,2023-04-20 19:58:32+00:00,230420_1958,36.08,37667.52,4593.6,ROKU240119P00095000,2023-03-17 19:33:21+00:00,230317_1933,35.4,36.3,36.65,0.0,0.0,69.0,381.0,0.4382380395507813,True,2023-03-17 19:33:21+00:00,230317_1933,36.08,13746.48,13487.4
258,240119,100.0,ROKU240119C00100000,2023-04-20 16:35:10+00:00,230420_1635,3.89,0.0,0.0,0.0,0.0,3.0,2425,0.12500875,False,2023-04-20 16:35:10+00:00,230420_1635,41.08,99619.0,9433.25,ROKU240119P00100000,2023-04-20 16:43:33+00:00,230420_1643,42.32,0.0,0.0,0.0,0.0,4.0,372.0,1.0000000000000003e-05,True,2023-04-20 16:43:33+00:00,230420_1643,41.08,15281.76,15743.04
259,240119,105.0,ROKU240119C00105000,2023-04-20 18:51:55+00:00,230420_1851,3.26,0.0,0.0,0.0,0.0,140.0,442,0.12500875,False,2023-04-20 18:51:55+00:00,230420_1851,46.08,20367.36,1440.9199999999998,ROKU240119P00105000,2023-02-17 15:22:58+00:00,230217_1522,39.6,43.5,43.85,0.0,0.0,7.0,370.0,1.0000000000000003e-05,True,2023-02-17 15:22:58+00:00,230217_1522,46.08,17049.6,14652.0
260,240119,110.0,ROKU240119C00110000,2023-04-20 14:47:02+00:00,230420_1447,2.93,0.0,0.0,0.0,0.0,40.0,512,0.12500875,False,2023-04-20 14:47:02+00:00,230420_1447,51.08,26152.96,1500.16,ROKU240119P00110000,2023-04-20 14:18:42+00:00,230420_1418,50.15,0.0,0.0,0.0,0.0,1.0,129.0,1.0000000000000003e-05,True,2023-04-20 14:18:42+00:00,230420_1418,51.08,6589.32,6469.349999999999
261,240119,115.0,ROKU240119C00115000,2023-04-19 15:10:52+00:00,230419_1510,2.91,0.0,0.0,0.0,0.0,8.0,797,0.12500875,False,2023-04-19 15:10:52+00:00,230419_1510,56.08,44695.76,2319.27,ROKU240119P00115000,2023-04-20 14:24:03+00:00,230420_1424,55.04,0.0,0.0,0.0,0.0,3.0,382.0,1.0000000000000003e-05,True,2023-04-20 14:24:03+00:00,230420_1424,56.08,21422.559999999998,21025.28
262,240119,120.0,ROKU240119C00120000,2023-04-20 14:38:11+00:00,230420_1438,2.2,0.0,0.0,0.0,0.0,2.0,2045,0.12500875,False,2023-04-20 14:38:11+00:00,230420_1438,61.08,124908.59999999999,4499.0,ROKU240119P00120000,2023-03-27 17:41:56+00:00,230327_1741,58.02,0.0,0.0,0.0,0.0,10.0,46.0,1.0000000000000003e-05,True,2023-03-27 17:41:56+00:00,230327_1741,61.08,2809.68,2668.92
263,240119,125.0,ROKU240119C00125000,2023-04-19 19:52:37+00:00,230419_1952,2.04,0.0,0.0,0.0,0.0,1.0,316,0.12500875,False,2023-04-19 19:52:37+00:00,230419_1952,66.08,20881.28,644.64,ROKU240119P00125000,2023-04-12 18:09:07+00:00,230412_1809,63.7,0.0,0.0,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,2023-04-12 18:09:07+00:00,230412_1809,66.08,1850.24,1783.6000000000001
264,240119,130.0,ROKU240119C00130000,2023-04-20 14:48:19+00:00,230420_1448,1.58,0.0,0.0,0.0,0.0,2.0,652,0.2500075,False,2023-04-20 14:48:19+00:00,230420_1448,71.08,46344.159999999996,1030.16,ROKU240119P00130000,2023-03-16 15:20:59+00:00,230316_1520,67.42,68.3,68.65,0.0,0.0,2.0,87.0,1.0000000000000003e-05,True,2023-03-16 15:20:59+00:00,230316_1520,71.08,6183.96,5865.54
265,240119,135.0,ROKU240119C00135000,2023-04-20 14:29:42+00:00,230420_1429,1.39,0.0,0.0,0.0,0.0,1.0,254,0.2500075,False,2023-04-20 14:29:42+00:00,230420_1429,76.08,19324.32,353.06,ROKU240119P00135000,2023-04-10 17:40:57+00:00,230410_1740,71.5,0.0,0.0,0.0,0.0,5.0,30.0,1.0000000000000003e-05,True,2023-04-10 17:40:57+00:00,230410_1740,76.08,2282.4,2145.0
266,240119,140.0,ROKU240119C00140000,2023-04-20 19:04:32+00:00,230420_1904,1.11,0.0,0.0,0.0,0.0,4.0,459,0.2500075,False,2023-04-20 19:04:32+00:00,230420_1904,81.08,37215.72,509.49000000000007,ROKU240119P00140000,2023-02-17 19:15:25+00:00,230217_1915,70.05,75.45,76.4,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,2023-02-17 19:15:25+00:00,230217_1915,81.08,0.0,0.0
267,240119,145.0,ROKU240119C00145000,2023-04-20 15:46:42+00:00,230420_1546,1.0,0.0,0.0,0.0,0.0,5.0,353,0.2500075,False,2023-04-20 15:46:42+00:00,230420_1546,86.08,30386.239999999998,353.0,ROKU240119P00145000,2023-03-30 15:22:05+00:00,230330_1522,83.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-30 15:22:05+00:00,230330_1522,86.08,0.0,0.0
268,240119,150.0,ROKU240119C00150000,2023-04-20 15:16:40+00:00,230420_1516,0.85,0.0,0.0,0.0,0.0,3.0,1790,0.2500075,False,2023-04-20 15:16:40+00:00,230420_1516,91.08,163033.19999999998,1521.5,ROKU240119P00150000,2023-03-30 15:24:32+00:00,230330_1524,88.55,0.0,0.0,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,2023-03-30 15:24:32+00:00,230330_1524,91.08,1275.12,1239.7
269,240119,155.0,ROKU240119C00155000,2023-04-19 16:08:39+00:00,230419_1608,0.93,0.0,0.0,0.0,0.0,13.0,360,0.2500075,False,2023-04-19 16:08:39+00:00,230419_1608,96.08,34588.8,334.8,ROKU240119P00155000,2023-01-25 20:13:47+00:00,230125_2013,101.7,91.9,93.0,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,2023-01-25 20:13:47+00:00,230125_2013,96.08,192.16,203.4
270,240119,160.0,ROKU240119C00160000,2023-04-18 18:59:33+00:00,230418_1859,0.97,0.0,0.0,0.0,0.0,1.0,437,0.2500075,False,2023-04-18 18:59:33+00:00,230418_1859,101.08,44171.96,423.89,ROKU240119P00160000,2023-04-20 14:33:12+00:00,230420_1433,99.3,0.0,0.0,0.0,0.0,10.0,4.0,1.0000000000000003e-05,True,2023-04-20 14:33:12+00:00,230420_1433,101.08,404.32,397.2
271,240119,165.0,ROKU240119C00165000,2023-04-17 19:08:20+00:00,230417_1908,0.85,0.0,0.0,0.0,0.0,13.0,167,0.2500075,False,2023-04-17 19:08:20+00:00,230417_1908,106.08,17715.36,141.95,ROKU240119P00165000,2022-10-12 19:39:52+00:00,221012_1939,113.3,102.85,104.65,0.0,0.0,44.0,1.0,1.0000000000000003e-05,True,2022-10-12 19:39:52+00:00,221012_1939,106.08,106.08,113.3
272,240119,170.0,ROKU240119C00170000,2023-04-18 19:44:24+00:00,230418_1944,0.76,0.0,0.0,0.0,0.0,1.0,393,0.2500075,False,2023-04-18 19:44:24+00:00,230418_1944,111.08,43654.44,298.68,ROKU240119P00170000,2022-10-13 18:43:19+00:00,221013_1843,117.78,108.05,109.75,0.0,0.0,32.0,0.0,1.0000000000000003e-05,True,2022-10-13 18:43:19+00:00,221013_1843,111.08,0.0,0.0
273,240119,175.0,ROKU240119C00175000,2023-04-20 13:58:39+00:00,230420_1358,0.5,0.0,0.0,0.0,0.0,24.0,540,0.2500075,False,2023-04-20 13:58:39+00:00,230420_1358,116.08,62683.2,270.0,ROKU240119P00175000,2023-01-31 15:23:41+00:00,230131_1523,118.5,110.25,111.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-01-31 15:23:41+00:00,230131_1523,116.08,0.0,0.0
274,240119,180.0,ROKU240119C00180000,2023-04-18 16:29:13+00:00,230418_1629,0.6,0.0,0.0,0.0,0.0,7.0,576,0.2500075,False,2023-04-18 16:29:13+00:00,230418_1629,121.08,69742.08,345.59999999999997,ROKU240119P00180000,2023-03-16 15:20:59+00:00,230316_1520,117.09,117.7,118.7,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-03-16 15:20:59+00:00,230316_1520,121.08,121.08,117.09
275,240119,185.0,ROKU240119C00185000,2023-04-19 14:40:55+00:00,230419_1440,0.43,0.0,0.0,0.0,0.0,1.0,270,0.2500075,False,2023-04-19 14:40:55+00:00,230419_1440,126.08,34041.6,116.1,ROKU240119P00185000,2023-03-08 18:41:22+00:00,230308_1841,123.0,120.1,122.05,0.0,0.0,3.0,8.0,1.0000000000000003e-05,True,2023-03-08 18:41:22+00:00,230308_1841,126.08,1008.64,984.0
276,240119,190.0,ROKU240119C00190000,2023-04-18 13:54:38+00:00,230418_1354,0.46,0.0,0.0,0.0,0.0,8.0,1402,0.2500075,False,2023-04-18 13:54:38+00:00,230418_1354,131.07999999999998,183774.15999999997,644.9200000000001,ROKU240119P00190000,2023-02-01 20:30:16+00:00,230201_2030,129.35,123.6,124.95,0.0,0.0,15.0,5.0,1.0000000000000003e-05,True,2023-02-01 20:30:16+00:00,230201_2030,131.07999999999998,655.3999999999999,646.75
277,240119,195.0,ROKU240119C00195000,2023-04-18 16:50:23+00:00,230418_1650,0.41,0.0,0.0,0.0,0.0,8.0,248,0.2500075,False,2023-04-18 16:50:23+00:00,230418_1650,136.07999999999998,33747.84,101.67999999999999,ROKU240119P00195000,2023-01-31 15:16:41+00:00,230131_1516,138.8,130.5,131.15,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,2023-01-31 15:16:41+00:00,230131_1516,136.07999999999998,272.15999999999997,277.6
278,240119,200.0,ROKU240119C00200000,2023-04-20 19:51:05+00:00,230420_1951,0.26,0.0,0.0,0.0,0.0,5.0,1604,0.2500075,False,2023-04-20 19:51:05+00:00,230420_1951,141.07999999999998,226292.31999999998,417.04,ROKU240119P00200000,2023-01-27 20:37:46+00:00,230127_2037,143.8,136.55,137.75,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-01-27 20:37:46+00:00,230127_2037,141.07999999999998,0.0,0.0
279,240119,205.0,ROKU240119C00205000,2023-04-19 18:44:27+00:00,230419_1844,0.29,0.0,0.0,0.0,0.0,3.0,119,0.2500075,False,2023-04-19 18:44:27+00:00,230419_1844,146.07999999999998,17383.519999999997,34.51,ROKU240119P00205000,2022-10-13 18:44:25+00:00,221013_1844,152.61,143.15,144.25,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,2022-10-13 18:44:25+00:00,221013_1844,146.07999999999998,0.0,0.0
280,240119,210.0,ROKU240119C00210000,2023-04-18 13:33:11+00:00,230418_1333,0.3,0.0,0.0,0.0,0.0,20.0,506,0.2500075,False,2023-04-18 13:33:11+00:00,230418_1333,151.07999999999998,76446.48,151.79999999999998,ROKU240119P00210000,2022-11-22 19:33:24+00:00,221122_1933,156.39,167.15,168.0,0.0,0.0,5.0,0.0,1.7999887930297849,True,2022-11-22 19:33:24+00:00,221122_1933,151.07999999999998,0.0,0.0
281,240119,220.0,ROKU240119C00220000,2023-04-19 13:35:04+00:00,230419_1335,0.22,0.0,0.0,0.0,0.0,4.0,740,0.2500075,False,2023-04-19 13:35:04+00:00,230419_1335,161.07999999999998,119199.19999999998,162.8,ROKU240119P00220000,2023-01-17 19:49:26+00:00,230117_1949,169.05,148.3,150.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-01-17 19:49:26+00:00,230117_1949,161.07999999999998,0.0,0.0
282,240119,230.0,ROKU240119C00230000,2023-04-20 14:52:35+00:00,230420_1452,0.16,0.0,0.0,0.0,0.0,1.0,275,0.2500075,False,2023-04-20 14:52:35+00:00,230420_1452,171.07999999999998,47046.99999999999,44.0,ROKU240119P00230000,2023-03-13 13:50:06+00:00,230313_1350,171.8,167.15,167.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-13 13:50:06+00:00,230313_1350,171.07999999999998,0.0,0.0
283,240119,240.0,ROKU240119C00240000,2023-04-18 13:33:36+00:00,230418_1333,0.18,0.0,0.0,0.0,0.0,4.0,218,0.2500075,False,2023-04-18 13:33:36+00:00,230418_1333,181.07999999999998,39475.439999999995,39.24,ROKU240119P00240000,2022-09-27 14:54:33+00:00,220927_1454,179.73,185.7,188.35,0.0,0.0,2.0,0.0,1.3333773565673825,True,2022-09-27 14:54:33+00:00,220927_1454,181.07999999999998,0.0,0.0
284,240119,250.0,ROKU240119C00250000,2023-04-14 13:47:31+00:00,230414_1347,0.18,0.0,0.0,0.0,0.0,1.0,739,0.2500075,False,2023-04-14 13:47:31+00:00,230414_1347,191.07999999999998,141208.12,133.01999999999998,ROKU240119P00250000,2023-02-16 17:44:26+00:00,230216_1744,174.57,184.95,187.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-02-16 17:44:26+00:00,230216_1744,191.07999999999998,0.0,0.0
285,240119,260.0,ROKU240119C00260000,2023-04-20 19:16:58+00:00,230420_1916,0.1,0.0,0.0,0.0,0.0,2.0,231,0.2500075,False,2023-04-20 19:16:58+00:00,230420_1916,201.07999999999998,46449.479999999996,23.1,ROKU240119P00260000,2023-01-20 16:54:34+00:00,230120_1654,208.0,188.1,190.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-01-20 16:54:34+00:00,230120_1654,201.07999999999998,0.0,0.0
